,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.00166600521875233,0.4207417088264,0,0,0.30338510160247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0152944346516636,0,0,0,0,0,0.0897478214816807,0,0,0.0380408990987095,0,0,0,0,0,0,-0.0687942404291616,0.0333909788620958,0,0,0,-0.15937790938217,0,0
X601939.CH.EQUITY,0,0,0,0,0.247850847766796,0,0.00625167768612716,0,0,0.173428721665826,0.219841133235601,0,0,0.0638359616331778,0.00287098306736274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274407937485073,0.116640448597179,0,0,-8.67361737988404e-19,0.455521359188228,0.189111494890195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140610782475482,0,-0.00595273906976756,0,0,0,0,0.0143288873895657,0,0,0,0,0.0708564761962903,0.0211381347900186,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120385025418698,0.17536615199766,0.027555208845078,0,0,0.279017952755724,0,0,0,0,0,0,0,0.12790654689143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109891599338068,0,0,0.185941657732966,0,0,0,0,0,0,0,0,0,0.0658590632125002,-0.0619540853058596
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38301314996216,0.153501101810029,0,0,0,0,0,0,0,0,0,0,-0.238585719700665,0,0,0,0.103554748771657,0.0979762344072898,0,0,0,0,0,0,0,0,0,0.0270452646259168,0,0,0.110367461516989,0.0823194246709027,0,-0.133350736924315
X601658.CH.Equity,0,0.228451327894198,0,0,6.93889390390723e-18,0,5.42101086242752e-20,0,0.154796779720405,0,0,0,0,0,0,0,0,0.216924758947603,0,0,0,0,0,0,0,0,0.0985624435404651,0,0,0,0.117651734887119,0,0,0,0,0,0,0,0,0.123414393387565,0,0.0828644592235118,0,0,0,-0.256861335827936,0,0,0,0,0.12984407864777,0
X601916.CH.Equity,0,0,0,0,0.355133042937381,0,0,0,0.0385131876956838,0,0,0,0,0,0,0,0,0,0,0,0.400445998260119,0.00159728061077118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162395961685189,0,0,0,0,0,0,0,0,0,0,-0.0457164865545905,0
X601077.CH.Equity,0,-0.0218197127140493,0.118750872767224,0,0,0,0,0,0,0,0.172662759687482,0.235543941155373,0.0320784613925271,0.285013444112319,0,0,0.00866318674710229,0,0,0,0.0647829183391134,0.0956804718807238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210724400016638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,0,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.122072875272796,0,0,0,0,0,0,0,0,0.39986377044006,0,0,0,0.13776375336704,0,0,0.0545071162653053,0,0.20614836236883,0,0,0,0,0,-0.102052673085356,0,-0.193329854661355,0,0,0,0,0,0,0,0,0.0495339712774145,0,0,0,0,0,0.0441741529433333,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673256219253014,0,0,-0.0362371680234319,0,0,0,0,-0.227780711750491,0.190831687361477,0,0,0,0,0,0,0,0,0,0,0,0,0.2622674639043,0.133156953595105,0.154043092485047,0,0.102325443042055
X2880.TT.EQUITY,0,0.0320723086860551,0,0,-0.0933169610588463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974641484852775,0,-0.0110887560181439,0.317606606349406,0.265205130246999,0,0,0,0.100746022508964,0,0,0,0,0,0,0,0,0.0630000323363098,0,0.164853185682472,0,0.00254143756811322,-0.0860580940741205
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345847421268281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172287724079088,0,0,0.187000320942138,0.182833597889743,0,0,0,0,0,0,0,0,0,0,0.0407058148640521,0,0.0387956347737741,0.0130396705877533,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513111845407598,0,0,0,0.141048794983197,0,-0.107369982619336,0,0,0,0,0,0,0,0,0,-0.249386172843246,0,0,0,-6.93889390390723e-18,0,0,0.199432051082463,-1.73472347597681e-18,0.493130054544998,0,0,-0.0116680231877282,0,0,0,0,0,0,0.189863478867671,0,0,0,0,0,0.115936947753887,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353942280280146,0,0,0,0,0.261149540949785,0,0,0,0,0,0,0.0172853406294805,0.0190961767063692,0,0,0.130446142006511,0,0.12841116293952,0,0,0,0,0,0,0,0,0,0,0,0,0.0741602207906212,0.00344964416246117,0.278531943998283,0.13699045402203,0.0985616244976497,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0595356428181454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173850437073296,0.195109438502669,0.128472878842102,0.00295139894684337,0,0.417823577879182,0,0,0,0,0.148578960261961,0,0.0187990331548196,0,0,0,0,0,0,0,-0.0874354910293012,0.0645822634937441,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.100567454986244,0,0,0,0,0,0,0,0,0.0200192960913508,0,0,0,0,0,0,0.0139796744548658,0,0,0.410292936507096,0.0849341302153109,0.0762151572081699,0,0.195551733019638,0,0,0,0,0,0,0,-0.125287281324408,0,0,0,0,0,0,0.186475693694946,0,0.133049219911824,-0.0885386162213912,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240337009287855,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0951754383562049,0,0,0,0,0,0,0,0,0,0,0,0.00414699830233072,0,0,0,0.0799510138267635,0.143412643177235,0,0.274215046065112,0,0,0,0,0.257966839868264,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0740307708093409,0,0.0124885568128239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254657345177877,0,0,0,0,-0.096268480180004,0,0,0,0,0,0,0,0,0.269613704059659,0.0463982183182124,0,0,0.461829734749248,0,0,0,0.0802716702235402,0,0,0,0,0,0.0357974313859144,-0.130206602192394
X601211.CH.EQUITY,0.0705936567897867,0,0,0,0,0,0.0278291775805573,0,0.038373035366883,0,0,0,0,0,0,0,0,0,0,0,0,0.0265536681726734,0,0,0,0,0,-0.0101892209790099,0,0,0,0,0,0,0,0.345479932799744,0,0.441313047856612,0.0763791351080684,0,0,0,0,-0.0221866170326457,0.012503856853054,0,0,0,0,0,0,0.0105576857902786
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281798831988818,-0.0172253669939769,0,0,0.161945845851472,0,0,0.434759666960112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291707722461325,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.012012836555506,0.0360441196843893,0,0.161900247883732,0.129410752246358,0.169954034095445,0,0,0,0,0,0.0122514628264672,0,0,0,0,0,0.0330962165899986,0,0,0,0,0,0,0.239813659412738,0,0.156048020364761,0,0,0,0.00984580060874388,0,0,0.0203095235961206,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0456805689031746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211051144323251,0,0,0,0,0,0,-0.0117743447598481,0,0,0,0,0,0.135234162215127,0,0,0,0.105381924477078,0.144225639891516,0,0.474397168234804,0.143194053811866,0,0,0,0,0,0,0.035577157084128,0
X601601.CH.EQUITY,0,0,0,0,0,0.111348543455791,0,0.132335978014796,0.186279409761003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362701001112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143661986532569,0,0,0,0.282661192043877,0,0.346661227983688,0,0.0215962260636006,0,0,0,0,0,0.0960082826183337,0,-0.0302065412802484
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.322151839414457,0,0,0,0,0,0,0,0,0,0,0,-0.123319567662476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200408989673925,0.0218775871142544,0,0.0925476071039821,0.0128723691930722,0,0,0,0,0,0,-0.0580867774484853,0,0,0,0,0,0,0.178978260802391,0,0.275689759880832,0,0.0437568098345318,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152656109597112,0,0,0,0,0,0,0,0,0,0.167701687442043,0,0,0,0,0,0,0,0.0981524131653502,0,0,0,0,0,0,0,0,0,0,0,0.0828881278075731,0,0,0,0,0.424842606695637,0,0,0.174478338019398,0,0,0
X2883.TT.EQUITY,0,0,0.0494726579526686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135921171171061,0,0,0,0.338524047200542,0,0,0,0.0784490494778906,0,0.0956812539968578,0,0,-0.0388043449421837,0,0.226946765595339,0,0,0,0,0,0,0.217827882942763,0,0,0,0.0134050672662879,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10077410463317,0.161892557723986,0,0,5.42101086242752e-20,0,0,0.171892106217883,0,-0.0377150240541178,0,0,0,0,0,0,0,0.0697212578565244,0,0.115541714517595,0.28190146472587,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0356592769916558,0,0,0,0,0.384713059199531,0,0,0,0,0,0,0.0785686534917648,0,0,0,0,0.0513075265335291,0,0,0.200986362760386,0,0.0823446248135088,0.114028262144221,0,0,0,0,0,0,0,0,0,-0.26606893713638,-0.0480871599867813,0,0,0,0,0,0,0,0,-0.111748169891413,0,0,0.129165304975313,0.0311608831995978
MKRturn,-0.348008733981704,0.331330791303169,0,0,0,0.16025789562745,0,-0.070456274193732,-0.0689867542762534,0,0,0,0,0,0,0,0,-0.0389438406746768,0,0,0,0,0,0,0,0.0521807128238613,0.00609240022913334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26804986702294,0,-0.0650965926942095,0,0.186863811523204,0,0,-0.156590745185989,0.0502883988177536,0,0
RealEstateDiff,0,-0.0427539126426385,0,0,0,0,0.248827237728955,0,0,0,0,0,0,-0.362079914596279,0.382575846653451,0,0,-0.168960138539644,0,0,0,0,0.51355460154525,-0.345938002479253,0,0,0,0,0,0,0,0.0835221911632026,0,0,-0.12337018617043,0,0,-0.180518858543129,0,0,0,0,0,0,0,0,0,-0.144833933613292,0,0,0.105366428897698,0
