,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0.0259644303903315,0,0,0,0.157115980108417,0.250715540598282,0,0,0.181186766402957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10263694842199,0.0522798359821359,0,0,0,0,0,0.197921373221654,0,0,0.055141481984873,0,0,0,0,0,0,-0.102000051224686,0.0530647001056988,0,0,0,-0.120425764242792,0.056587161290496,0
X601939.CH.EQUITY,0,0,0,0,0.0293272201857288,0,0.0517260127354756,0,0,0.0571509660770895,0.0502721540911218,0,0,0.0503158453976116,0.128419306168416,0,0,0,0,0,0,0,0.155236411779895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764686777105095,0,0,0,0,0.0365870462324304,0,0,0,0,0,0.131376648585282,0.484228007862352,0,0.0481386463483213,0,0,0,0,0,0,0,0,0.036686669909177,0,0,0,0,0,0,0,0.0702914492185988,0,0,0.0350360120831698,0,0,0,0,0,0,0,0,0.0731386413346751,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.205635162898169,0.305344298961898,0,0,0,0.176931956057756,0,0,0,0,0,0,0,0.113475626221518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16243096733753,0,0,0,0,0,0,0.0873048613442228,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141970616552659,0,0,0,0.116802058090458,0,0,0,0,0,0,0,0.0461198164204784,0,0,0,0,0,0,0.0512607059813673,0,0,0,0,0,0,0,0,0,0,0.033725127191151,0,0,0,0,0.0911902265342028,0,0,0.085916500165498,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191061655000473,0,0,0.062402045282169,0,0,0,0.167957957069278,0,0,0,0,0,0,0,0,0.095876243096232,0,0,0,0,0,0,0,0,0.227248336523722,0,0,-0.111948859556718,0,0,0,0,0,0,0,0,0,0.0715230477304994,0,0.195645456516633,0,0,0,0,0,0,0,0,0.049763959384728,0.054720387338381
X601916.CH.Equity,0,0,0.0769110524293438,0.0163759359345609,0.311994925934815,0,0,0,0,0,0.111323237541328,0,0,0.0398518034523223,0,0,0.0516765301057481,0,0,0,0.134209741297923,0.068325943451528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042326743647,0,0,0,0,0,0,0,-0.0409721821903397,0,0,0,0
X601077.CH.Equity,0,0,0.17895775720122,0,0,0,0,0,0,0,0.134267654395658,0.223640138116315,0,0.33298117949116,0,0,0.0348071218473935,0,0,0,0,0.0182648423917963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144847292509491,0,0,0,0,0,0.332594546966192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163900481271777,0,0,0,0.292817627762767,0.372365083650774,0,0,0,0,0,0.0839456895859827,0,0,0,0,0,0,0,0,0,0,0.22830448475936,0,0,0,0.0638406875094646,-0.318742080066264,0,-0.00797411052047771
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191629846938331,0,0,0,0,0,0,0,0,0.336468275057882,0,0,0.043313679021621,0.14103137808941,0,0,0.103320633292646,0,0.180558873459117,0,0,0,0,0,-0.146404182438621,0,-0.20873301193811,0,0,0,0,0,0,0,0,0.0299754197530658,0,0,0,0,0,0.00510377395419724,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142283315709707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531640512749937,0.141468155067034,0,0,-0.256201649740016,0,0,0,-0.00925368644536151,0.2756824864193,0,0,0,0,0,0,0,0,0,0,0,0.0933457666635456,0.255274338120355,0.110164940550286,0.174929990878574,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093714485987739,0,0,0,0,0,0,0,0,0,0,0,0.0519108182993297,0,0,0.298412359889873,0.140518143175998,0,0,0,0.0825833297901888,0,0,0,0,0,0,0,0.115706604600528,0,0,0.204280950851797,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142176869179718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586196519628332,0,0.197279328851511,0,0,0.145063255781079,0.291810051687062,0,0,0,0,0,0,0,0,0,0,0,0.104767820139407,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740502659106962,0.0864496389019755,0.346494053745068,0,0,0,0,0,0,0,0,0,0.0315250813442755,0,0,0,0,0.0150210450558368,0.0388799859309987,-0.0188247686146596,0
X2891.TT.EQUITY,0,0.102918007885385,0,0,0,0,0,0,0.0411250764477957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141769959163015,0.0967222569939474,0,0.130456137344391,0,0,0.389242853851,0,0.0312213530435894,0,0,0,0,0,0,0,0,0,0,0,0,0.274019529333095,0,0,0,0.0374269811809507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17754446808244,0.101198207953131,0.12106308129464,0,0.539677981798302,0,0,0,0,0,0,0,0,0,0,0.0766478176455611,0,0,0,0,0.0904090479999001,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176510489559095,0,0,0,0,0,0,0,0,0.0337583828514911,0,0,0,0.463075972356913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653628744172146,0,0.0368761162910628,0,-0.111021721628516
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236780110278858,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.100078215985269,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.080602298046625,0.14415777399931,0,0.270713936834549,0,0,0,0,0.257030551529464,0,0.00364312850662059,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0497525732095748,0,0.127908327128152,0,0,0,-0.0271549343672335,0,0,0,0,0,0,0,0,-0.0262211040704269,0,0,0,0,0,0,0,0,0,-0.0535567741602831,0,0,0,0,0,0,0,0,0.237465360426343,0,0,0,0.475409572420937,0,0,0,0.0872620742433897,0,0,0,0,0,0,-0.119130977104023
X601211.CH.EQUITY,0.0538276235909665,0,0,0,0,0,0.0675483735276074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403815830665666,0,0.40007803367444,0.0678530827752982,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.0842191015282278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454434487318583,0.0455253944501078,0,0,0,0,0,0,-0.149801718924168,-0.0279111731891746,-0.0237893946654152,0,0,0.0452469169949948,0,0.395041918386861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285206115543194,0.0557199146073592,0.057834177688827,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220414229570185,0.0380111815626964,0,0.155029658552673,0.103771959139159,0.164608464831998,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0399572587909435,0,0,0,0,0,0,0.258417641094696,0,0.15868962794461,0,0,0,0.0366223007864557,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153315609489155,0.167023511705836,6.93889390390723e-18,0,0,0,0,0,0,0.0745116352614337,0,0,0,0,-0.216188057272993,0,0.0539399052869049,0,0,0,0,0,0,0,0,0,0,0,0.00826222357293328,0,0,0,0.358741739822284,0,0.271806565902145,0,0.0973320419966659,0,0,0,0,0,0.134148339024194,0,-0.0616668751637676
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0563316103297756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255120465071629,0,0,0,0,0,0,0,0,0,0,0.30152811744255,0.204709597367842,0,0,0.132140945423265,0,0.0767447880866566,0,0,0.019682134782571,0,0.0218294725495012,0,0.00449396514778286,0.0610477753357209
X2881.TT.EQUITY,0,0.338818892420832,0,0,0,0,0,0,0,0,0,0,0,-0.1050493626468,0,0,0,0,0,0,0,0,0,0,-0.0021764869827285,0,0,0.0816447713541501,0.130960086110016,0,0,0.236431269690317,0,0,0,0,0,0,0,-0.0411701529179792,0,0,0,0,0,0,0.16305121135771,0,0.111300077061995,0,0.0523539718883839,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00619631073559425,0,0,0,0,0,0,0,0,0,0.179819208571803,0,0,0,0,0,0,0,0.0777935329610526,0,0,0,0,0,0,0,0,0.012895492013989,0,0,0.0326558996708312,0,0,0,0,0.43546467175789,0,0,0.184040869257411,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495519323974458,0,0,0,0.306997498107732,0,0,0,0,0,0.112975156981505,0,0,0,0,0.164291495523928,0,0,0,0,0,0,0.391020732988648,0,0,0,0.0529685777494854,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867344589818217,-0.0922376321120882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796365003527871,0.0990414530378552,0,0.215326021031667,0.118875289953377,0.0543910098344138,0,0,0,0,0.210149330140543,0,-0.0852125823666074,0,0,0,0,0,0,0,0,0,0.300234653689818,0.0363009859169928,0,-0.0961690759667684,0.0198452142267195,0
X267.HK.EQUITY,0,0,0,0,0.000565516699228573,0,0,0,0.0241267759755276,0.233823831553702,0,0,0,0,0,0,0.217539244449148,0,0,0,0,0.0457445710230647,0.0441556998754546,0,0.195222740828736,0,0.188216322073062,0,0,0,0,0,0,0,0,0,0,-0.335947019789713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846528,-0.0667910326069054,-0.00971120868372185,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330727,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,-3.46944695195361e-18
RealEstateDiff,0,0,0,0,0,-0.0199531655669947,0,0,0.398157066617908,0,0,0,0.0954404073093233,-0.418258658737144,0.149440332237688,0,0,-0.403455491280754,0,0,0,0,0.228021597915721,0,0,0,0,0,0,0,-0.116179373712604,0,0,0,-0.0815781717795171,0,0,0,0,0,0,0.0571056515499414,0,0,2.16840434497101e-19,0,0,0,0.0778906463004088,0,0,0
