,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0
X601998.CH.EQUITY,0,0,0,0.189526101719111,0,0,0,0,0,0,0.265317193388497,0,0.0101918998943008,0.125744960772309,0,0.0228809022145738,0,0,0,0.168264398612112,0.151459809182422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427633136092042,0,0,0,0,0,0,-0.0146193938801413,0,0,-0.0307216876363577
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.11568518270076,0,0,0,0,0,0,0.024234063275621,0,0,0.0237281416128409,0.0524297052624755,0,0,0,0.121557587229888,0,0,0,0,0,0,0.154338829988025,0,0.203707587177387,0,0.0154953227210749,0.0290163542612822,0,-0.0661282428027557,0,0,0,0,0,0,0,0,0,0,0.0248672257631002,0.217187212352271,0,0,0,0,0,0,0,0,0.0574254552115279,0
X601077.CH.Equity,0,0,-0.132761033283894,0.184086258406817,0.168484334086171,0,0,0,0,-0.196760904021849,0.107280042312665,0,0,0,0,0,0,0.208963117754083,0,0,0,0,0,0.234987467582068,0,0.0106242338381581,0.108104827450241,0,0,0,0,0,0,0,0,0.112930495266812,0,0,0,0,0,0,0,0.326732772751375,0,0,0,-0.102452846646965,0,0,0,0
X11.HK.EQUITY,0.0459238397894827,0,0,-0.0961248597635438,0,0,0,0,0,0,0,0,0,0,0.0418227651449032,0,0,0.134040353796609,0,0.0872824300274771,0,0,0,0,0.260918367433618,0,0,0,0.121957560544508,0,0,-0.0284152403178498,0,0,0.100566121502281,0,0,0,0,0,0,0,0,0,0.0968836668387772,0,0,0,0,0.229664785015977,0.0967785405193267,0.238122883228341
X2388.HK.EQUITY,0,0,0,-0.0160825214888921,0.435032450762109,0,0,0,0,-0.139757467306819,0.0160589955688218,0,-0.266770082572866,0,0,0,0,0,0,0,0,0,0,0.0228233240450939,0,0.125522899455301,0,0.191591730586609,0,-0.00982921072500976,0,0,0,0,0,0,0,0,0,0,0,0.278983989387096,0,0,0.0496841160577821,0,0,0.074799065651398,0,0,0.22248558122587,0
X5.HK.EQUITY,0,-0.00104550734749635,0,0,-0.0470328410581312,-0.0747550337876102,0,0,0,0,0,0,0,0,0,-0.157851888925937,0,0,0,0,0,0,0.267639243793545,0,0,0.159727930551706,0.144560039132553,0,0,0,0,0,0,0,0.0914584025966752,0,0,0,0,0,0,0,0,0,0.104512594997471,0,0,0,0,0.0183587642130976,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423429917655221,0,0,-0.104595141940605,0,0,0.0275627309365915,-0.167555093891064,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.197094656631409,0,0.0590434816626342,0.323859103791942,0,0,0,0.0115763958179987,0,0,0,0,0,-0.147844587298673,0,0,0,0,0.306494177913589,0,0,0
X2884.TT.EQUITY,-0.215675351055492,0.143339427941917,0,0,0,0,0,0,0,0,0,0.0215918582892191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114970045823233,0.0535713800601339,0.111107909765644,0.181681186716573,0,0.392728807134044,0.0462654169373945,0.169155301993207,0,0,0,0,0,0,0.00470535264625802,0,0,0,0,0,0,0,0,0.0423881248554766,0,0,0
X2886.TT.EQUITY,0,-0.0216468564964851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261014037533064,0.0822003628807466,0,0,0,0,0,0,0,0,0,0.0896054043265278,0,0,0,0,0,0.538169074825942,0,0,0,0,0,0,0,0,0,0,0,0,0.243215019875791,0,0.0438298311637138,0,-0.00166515262976794,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0274978579546579,0,0,0,0,0.129191705934785,-0.150939759642282,0,0,-0.0263140929210069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933916257113485,0,0,0.413036213637005,0.173138309823382,0,0,-0.176887216368271,0,0.0255949253215774,0,0,0,0,0,0,0,0.147433147063186,0.022132063466186,0,0.131121908897591,0,-0.0930646047852518
X2892.TT.EQUITY,0,8.67361737988404e-19,0.121903148293989,0,0,0,-3.46944695195361e-18,0,-0.0703179324195417,0,0.0714742225386975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419386832112883,0.209013765093992,0,0.190489774350251,0,0,0,0,0,0,0,0,0.147198435155306,0,0,0,0.0181352028292041,0,0.0893426311827474,0,0,-0.00740623227328678
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056084064418002,0,0,0,0,0,0,0.0514730312428557,0,0,0.308292654370515,0.0734146323871609,0.0711192179412894,0.245017083600292,0.104788157059493,0,0.06457249885954,0,0,8.67361737988404e-19,0.0575074084563267,0,0.0916604268932679,0,0,0.0420103015378267,0,0,0.0822784923776004,0,0,0.0144657432386175,0.0435128862410469,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547893030746338,0,0,0,0,0,0,0.105131898688755,0,0,0,-0.0173446797527867,0,0,0,0,0,0,0,0.260009647428621,-0.0673656254318036,0,0,0,0,0,-0.0201020461234395,0,0,0.273900515345043,0,0.0227588105795495,0,0,0,0,0,0,0.202394484337636,0,0,0,0,0,0,0.291100802877515,0.0804365506626824
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0
X601688.CH.EQUITY,0,0,0,0,0.544909071659391,0,0,0,0,0,0,-0.294214850858972,0,0.0734484759076336,0,0.205836428405923,0,0,0,0,0,0,-0.204351483981535,0,0,0,0,-0.0350528956268768,0.0732588781828517,0,0,0,0,0,0.259223491355249,0.0829854613376845,0.371297137511469,0,0,-0.00421193694028221,0,0,0,0,0,0,0,0,0,0,0,0.044635092536485
X2885.TT.EQUITY,0,0,0,-0.0575310533871358,0,0,0,0,0,0,0.0539700091324617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468161572394019,0.0311267831995088,0,-1.73472347597681e-18,0,0,0,0,0.322929489327789,-1.73472347597681e-18,0,0.0845154549135297,0,0,0,0,0,0,0,0,0.391663895873023,0,0.162398991204868,0.0629982718655969,0,0.00758862588546992,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174833587895268,0,0,0,0,0.160331072377405,0,0,0,0,0,0,0,0,0.0264116877279577,-1.38777878078145e-17,0,0,0.0832307028611594,0,0,0,0,0.078989585669659,0.0412694491514489,0,0,0,0,0,0,0,0,0,0,0,0,0.160539269664555,0,0.306318638074798,0,0.0540732774748016,0,0.174874931868303,0,0,0,0,-0.108600800293388,0,0,0
X601336.CH.EQUITY,0,0.0746600622773028,-0.0959358769915413,0,0,0,0,0,0,0,0,0,0,0,-0.0258479754330998,0,0,0,0,0,0,0,0,0.0484905013521971,0,0,0,0,0,0,0,0.00639897285749215,0,0,-0.081199430404325,0,0,0,0,0.405090119124971,0,0,0.160057873312214,0.378145558553125,0,0,0,-0.00385439714024047,0,0,0,-0.0291535083505099
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0,0,0.0248988384288613,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0178739170648782,-0.087451335071776,0,0.277777776418054,0,0,0,0,0,-0.164514728133316,0,0.199487810163718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946245630249266,0,0,0,0.268365193904503,-0.149544523012412,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651977239863216,0,0,0,0,0,0,0,0,0,0,0,0.049769248904439,0,0,0.20738386574749,0,0,0,0,0,0,0,0,0,0.0316005179165244,0,0,0.117731476879047,0.111569799591992,0.275830318149977,0,-0.0893024142891272,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034540163321598,-3.46944695195361e-18,0.0233790385629569,0.00995006805911096,0.143123684014162,0,0.183377776450313,0,0,0,0,0.0868030549114496,0,0,0,0,0,0,0.312677025888416,0,0,0.224445408963439,0.049080331536205,0,0
X2883.TT.EQUITY,0,0,-0.155114740733244,0,0,0,0,0,0,0,0,-0.0385024025760538,0,0,0,0.182204219050182,0,0,0,0,0,0,0,0,0,0,0.105132404448367,0,0,0,0,0.0855870864643496,0,0,0,0,0,0.0438840816663438,0.231431027948328,0,0,-0.0733098451042321,0,0,0,0,0.185988244144371,0,0.0178381389602018,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860006939731,0,0,0.0591902144969358,0.0255323657162989,0,0,0,0,0,0,0,0,0,0,-0.00478014252104306,0,0.127682844883689,0.335229660404003,0,0,0,0,0
X267.HK.EQUITY,-0.0661667876231573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185158464047919,0.0698102458122594,0.0505498025959526,0,0.184179714604251,0,0,0,0.185535375372332,0,0,0,0,0,0,0,0,0,0,0.0204003994673685,0,0,-0.00939374064118548,0,0,0,0
MKRturn,0.526489244923094,0,-0.623276176461493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19364616091844,0,0,0,0,0.153368088721743,0.086232348806573,0,0,-0.00813932217535587,0,0,0,0,0,0,0.0211502275911301,0,0.276982845278345,0,-0.143696184813383,0,0,0,0,0,0,-0.0711892505141955,0,0,0,0,0.0624618742590265,0,0.0237579549005834
RealEstateDiff,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819506,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.039830416463107,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0
