,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0374887461482054,0,0,-5.42101086242752e-20,0,0,0.0708097875129038,0,0,0,0,0.134028992545318,0.332930063588189,0,0,0,0.138245754268393,0,0.0287679228201726,0.0134222114665324,0.043597226501995,0,0,0.187106520625551,0,0,0,0.0197553737049381,0,0,0,0,0,0,0,0,0,0.0233206984149114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130811261728003,0,0,0,0.119093917335437,0,0,0,0,0,0,0.0943892932033234,0.199160418955904,0,0,0,0,0.139617272673774,0,0.126778384339812,0.0403505772909495,0,0.0438081031929158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736948071060239,0,0,0,0,0,0,-0.00112030782345486,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.354229460638772,0,0,0,0,0.0331390619307714,0.165360355992938,0,0,0.0491288914141872,0,0,0,0,0.0304092316432727,0.179559425611661,0,0,-0.114245318291465,0,0,-0.061103289209154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219623304538434,0,0,0,0,0,0,0,0,0.0212361592546322,0,0,-0.0803311123290754
X601328.CH.EQUITY,0.0805770632063214,0,0.0291189759596959,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0897797171008076,0,0.263985832727728,0,0.406926028094008,0,0,0,0,0,0,0,0,0,0,0,-0.040208971889957,0,0,0,0,0,0.0201890396193639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203589512198469,0,0
X601398.CH.EQUITY,0.0672052967737038,0,0,0.0134058004989099,0.093234787013135,0,0,0,0,0,0,0.396608634609644,0,0,0,0,0.00310735572512571,0.0794891274430055,0.217144682912929,0,0,0.0953012077823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919684671124,0,0,0,0,0,0,0,0,0.0419279570734062,0,0.125056832832112
X601577.CH.EQUITY,0,0,0,0.259130848101108,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.430736614976399,0,0,0,0,0,0,0,0,0,0,0.115584116395592,0,0.550868152309609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144472270222577
X601818.CH.EQUITY,0.00783266511595731,0.110496853036984,0,0.29641699537664,0.231891849213354,0,0,0,0.0805804995441094,0,1.73472347597681e-18,0,0,0.147186433299297,0,0,0,0,0,0,0.0394750836324755,0.070430983118682,0,0,0,0,0,0,0,-0.039099644453802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187080189765812,0.0077199387302323,0
X601838.CH.EQUITY,0,0,0.175046031230816,0,0,0,0.318201844895704,0,0,0.1117074342214,0,0,-0.0987421829796724,-0.0703469913402677,0.11159448793353,0,0,0,0,0,0,0,0,0,0,-0.0108472380099037,0,0,0,0,0,0,0,0,0,-0.0703815610129857,0,0,0,-0.0783092078293442,0.0960994426623241,0,0,0,-0.0163318589110359,0,0,0.037948285420679,-0.141992130418262,0,0.0741434475098695,0
X601939.CH.EQUITY,0.0393928664370671,0,0,0,0,0,0,0,0,0.0278194840947081,0,0,0.204847942406557,0,0.0544827694019132,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0147499193491607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192947236011215,0,0,0,0,0,0,0,0,0,0,0.106212038145123
X601988.CH.EQUITY,0,0.193874019945546,0,0,0.277053349346425,0,0.0279773918700008,0,0,0,0,0,0.0168981679366411,0,0,0,0,0,0.314401086889489,0,0,0,0,0,0,0,-0.048334332274539,0,0,0,0.0136473786397479,0,0,0.151567182332966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660077413564772
X601998.CH.EQUITY,0,0,0,0.0531509469312133,0,0.0359556996533112,0,0,0.0146972370097155,0,0.386025610444976,0.0228311709314267,0.0981439993188831,0,0,0,0,0,0.0507563597400546,0,0,0.0044624848999645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100326591738939,0,0,0,0.168945683357052,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0996123374326711,0,0,0,0,0,0,0,0.0957828515109974,0,0,0,0.430025524808908,0,0,0,0,0,0.151005222535192,0,0,0,0,0,0,0,0,0.149060315319188,-0.0660792731312134,-0.0150621857758867,0,0,0,0.0160864902796129,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0945642552555624,0.168831781167223,0,-0.0790678596823733
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.481283109300218,0,0,0,0.137797259311969,0,0,0,0,0,0,0,0,0,0.0256936253707081,0,0.0602562057799885,0,0,0,0,0.0598876256265027,0.102132878630462,0,0,0,0,0,0.192420239282235,0,0,0,0.0838129118521726,0,0,0,0,0,0,0,-0.312266148342686
X601077.CH.Equity,0.173537977771027,0,0,0,0,-0.108186166591627,0,0,-0.0260437998123603,-0.0763431090346329,0,0.092206063846629,0.0375087999445816,0.245938281586929,0,0,0.00914924413193844,0,0,0,0,0,0.300798016486301,0,0,0.152140438403909,0,0,0,0,0,0,0,0,0.308059755694738,0,0,0,0,0,0,0,0,0,-0.121892818399451,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0324083011287609,0,0,0,0,0.406690334543169,0,0,-0.356606762127549,0,0,0,0,0,0,0,0,0.0182472519149484,0,0,-0.0880313439944356,0.467536690956212,-0.439946357262311,0,0,0.231026047691928,0,0,0.212692537759612,-0.0541593645740594,0,0,0,0,0,0.0555507823420203,0,0,0.165280729685653,0,0,0,0,0,0,0.0621705665747762,0,0,0.0762757524813885,0,-0.132341737657802,0
X2388.HK.EQUITY,0,0.0459048849168919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204950485942,0,0,0,0,0,0,0.315167844457167,0,0.273060576510401,0,0,-0.0641092305062917,0,0,-0.0400540515024499,0.010872539971798,0,0,0,0.233002105657781,0,0,0.00702452294791154,0,0,0,0.0322511863539501,-0.0409288496885215,0,0,0,0.13372981844754,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221595543762,0,0,0,0,0,0.400387378247881,0.0935686212360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111370517357109,0,0,0
X2880.TT.EQUITY,-0.0738263693625681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940172825025714,0,-0.0552143507185018,0,0,0,0.065677548462775,0,0.123628359238099,0.326249958745622,0,0,0,0,0,0,0.221504900860664,0,0,0,0,-0.00415805364307048,0,0.085038728264281,0,0,0.0695468298121337,0,0,0
X2884.TT.EQUITY,0,0,-0.0393705362767567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070508762776473,0,0,0,0,0.251563720899033,0,0,0,0,0.071795915185313,0.357242032863681,0.214091795174534,0,0.025272999383123,0,0,0,0,0.0686170417269972,0,0,0,0,0,0,0,0.0290693033895978,-0.0460743362769803,0,0,0,-0.0327218313088593
X2886.TT.EQUITY,0,0,0.235418503468826,0,0,6.93889390390723e-18,0.222038552436138,0,0.327453469774032,0,0.0453668312792844,0,0,0,0,0,-0.124545646122552,0,0,0,-0.0619148623758537,0.0878619357480864,-0.257823666945299,0,0,0,0.0826189921477011,0.043115130045647,0,0,0,0.0755560351642993,0.0455606282862541,0,0,0,0,0,0,-0.198219487167176,0,0,0,0,0,0,0.336481944979812,0,0,0,0,-0.0939402543456948
X2891.TT.EQUITY,0,0,0,0,0,-0.0265761982602993,0,0,0,0,0,0,0,0,0,0.0983762040496782,0,0,0,0,0,0,0,0,-0.038978266989474,-0.00197240491907895,0,0.0346820096844374,0.15790107531463,0,0,0.307868374058651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235342593512286,0.134230545175647,0,0,0,0,0.0579729542864225
X2892.TT.EQUITY,0,0,0,0,0,0.0324542599570205,0,0,0,0.0629020700714354,0,0,0,0,0,0,0,0,0,0.0133952989573034,0,0,0,0,0,0,0.0148177446372602,0.330183987287028,0.16491887823126,0,0.215277453249496,0,0.0640139507202294,0,0,0,0,0,0.134446939144129,0,0,0,0,0,0,0,0,0.0369345295587121,0,0,0,0.0885659367697332
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200561576167902,0,0,0,0,0,0,0,0,0.084323234065203,0.300011571236818,0,0,0.0852652056527526,0,0,0.0257817518830965,0,0,0,0,0,0,0,0,0,0,0,0.125212140928762,0.0619490824519484,0.0728610161646751,0.0452436368443915,0,0.176448293682819,0
X600030.CH.EQUITY,0,0,0,0.0272074855821382,0,0,0,0,0.0349324272884309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408894656200488,0,0,0,0,0,0,0,0,0,0,0,0.493654940896988,0,0.0926440276348536,0,0,0,-0.322158302948471,0,0,0,-0.00551594456087482,0.268630533915537,0,0,0,0,0.0630090227726502,0
X600837.CH.EQUITY,0,-0.0166716143617744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546410821309023,0.0205590398423026,0.408329566413562,0,0.0561517407723925,0,0,0,0,0,0,0,0.0599263706060771,0,0,0.296316077195563,0,0,0,0,0,0,0,0,0,0,0,-0.0474697487695312,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233168954639061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308353673150909,0.131021897539945,0,0.244115059991979,0.0163135123745743,0,0,0,0,0,0,0,0,0,0,0.110460013638356,0,0,-0.0423026779055609
X601211.CH.EQUITY,0,0,0.0341727082677202,0,0,0,0,0,0.0647290978533664,0,0,0,0,0,0,0.111720724745025,0,0,0,0,0.03205824460469,0,0,0,0,0,0,0,0,0,0,0,0,0.136812577747914,0,0.283244210631313,0,0.337809195860957,0,0,0,0.0172861091711486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301453249396138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279530381833662,0.458841619128863,0.13890474685852,0.102484692819183,0,0,0.0830129456211592,-0.0115379140759757,0,0,0,0,0,0,0,0.00821665850469307,0.00943451122266279,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165249290778243,0,-0.19800730832224,0,0,0,0,0,0,0,0,0,0,0,0,0.018289665026848,0,0,0,0.192360741286389,0,0,0.636181141633782,-0.328034613122683,0,0,0,0,0,0,0,0.273491900809015,0,0,0,0.221464521546595,0.198917248322176,0,0,0,0.0586317858717224,-0.124312606212625,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114848728256997,0,0,0,0,0,0.0925180935999698,0.26176612044612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.471791217276536,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0939718643501703,0,0,0,0,0.094131879759523,0,0,0,0,0,0,0,0,0.0654890422808456,0,0,0,0,0,0.0766473264890578,0,0.226032430779782,0,0,0,-0.0645244181924393,0,0,0,0,0,0,0,0.209341345194096,0,0.325639835944,0.107276913257507,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598314,0.074779212778486,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602274,0,0,0,0,4.33680868994202e-19
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256261997447411,0,0,0,0,0,0,0,0,0,0,0,0,0.0879509328279224,0,0,0,0,0,0,0,0,0,0.0407025922070468,0,0,0,0,0,0,0,0.194050816996514,0.434177696894432,0,0.133090930520937,0.040395657320029,0,0,0,0,0.126765602978321,0.00964910537788099,0
X601628.CH.EQUITY,0,0,0,-0.113904588532432,0,0,0.129246646591525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310090233900966,0,0,-0.0164559543396236,0,0.0605477131987818,0,0,0,0,0,0,0,0,0,0.0770105226143124,-0.0686654601826086,0.743415492820811,0,0,0,0,0,0.0542412991130448,0,0,-0.00761251454502083,0
X1299.HK.EQUITY,0,-0.0778353905341733,0,0,0,0.253758055029829,0,-0.472372130885141,-0.0744911805700928,0,0,0,0,0.254216098623009,0,0,0,0,0,0,0,0,0,0,0,0,0.0420329142095673,0,0,0,0,0,0,0,0,0,0,0.0828738786563256,0,0.329300284472829,0,0,0,0,0,0,0,0,0.122734248944134,0,0.0726144270817491,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186827914548552,0,0,0,-0.0221530528464852,0.0715020090203217,0,-0.0175823488292323,0.0601358189726493,0,0,0.427413648573539,0,0,0,0,0,0,0,0,0,0.10355749384148,0,0,0,0,0,0.190221896000026,0,0.10507161044904,0,-0.054166310481977,0.0237400605104468
X2882.TT.EQUITY,0,0,0,0.128339070791914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171338297185923,0,0,0,0,0,0,0.0075483097065186,0,0,0.138600291632332,0,0,0.00953295721237253,0,0,0,0,0,0,0,0,0,0,0,0.0523475715551522,0.245879934111409,0,0.2451302789466,0.252321766765331,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0806124577765896,0,0,0,0,0,-0.0162840334053161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159544525879237,0,0,0,0,0,0,-0.064981415073058,0,0,0,0,0,0,0,0,0,0,0,-0.0621445235207489,0.314002134412292,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160475940295911,0,0,0,0,0,0,0,0,0,0.0217407195413617,0,0,0,0,0,0.0104144738055358,0,0.308249440263905,0,0,0,0,0,0,0,0.20881533125028,0,0.00323309323454277,0,0,0,0,0,0,0.0409413798581862,0,0.298764733623023,0.155754222647284,0,0,0,0
X267.HK.EQUITY,0.119103656625484,0,0,0,0,0,0,0,0,0,0,0,0,0.0277876730858184,0.546657433369679,0,0.376418840462018,0,0,0,0,0,-0.190379129421905,0,0,0.325777968341466,0,0,-0.122182871585953,0.316628304318255,0,0,0,0,0,0,0,0,0,0,-0.302643494195884,0,-0.17618400356928,0,-0.0213797354638101,0,0,0,0,0,0,0.256856736588905
MKRturn,0,0,0,0,0.318026924070906,0.0301759198491324,0,0,0,-0.259003603510969,0,0,0,0,0,0,0,0,0,0.0144282372481808,0,0,-0.00112805761904393,0,0.18955843417952,0,0,0,0,-3.46944695195361e-18,0,0.144420636961203,0,0,0,0,0,0,0,-0.116968888996135,0,0,-0.0929047913297647,0,0,0,0,0.179278507557468,0,0.0732089696720201,0,0
RealEstateDiff,0.119089765601002,0,0,0,0,0,0,0,0,0.275883107526561,0,0,0,-0.255516130614853,0,0.128826090238454,0,-0.103450140216529,0,0,0,0,0,0,0,0,0,0,0,0,0.0340948508033768,0.140467222874786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671939215067985,0,0,0,0,0
