,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.107506173869479,0.347602577565503,0,0,0.0993341001728043,0,0,0,0.0344894050198596,0.0954488154065834,0,0,0,0,0,0,0.0840880080655633,0,0,0,-0.0490446708441711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304164361492048,0,0,0,0,0,0.138838966179199,0,0,0,0,-0.100814497827169,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115654245955231,0.249436714668112,0,0,0,0.0719199563915794,0,0,0,0,0,0,0,0,0.333056726869475,0.0314731704024331,0,0,0,-0.0549918852641346,0,0,0,0,0,0,0,0,0.312221466683434,0,-0.0213650851682686,0,0,0,0,0.0368771508323846,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0256962007346143,0.0620465196597358,0,0,0,0.0143843048697749,0,0,0,0.0914237238610436,0,0,0.112619521738404,0,0.253161171722139,0,0.188553572208476,0,0,0,0,0,0,0,0,0,0.0758918045962031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153656397935627,0
X601328.CH.EQUITY,0,-0.135395136561978,0,0.0992571791169329,0,0.130846776730255,0,0,0,0,0,0.228242461624028,0,0,0,0,0,0,0,0,0.0783378523853758,0.16547888013789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241301782844318,0.0272736777074195,0,0,0,0.0175193470903817,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680704587914716,0,-0.0320536284009358,0,0,0,0,0,0.0135304889583988,0,0,0,0,0,0,0,0,0.681284211728878,0,0,0,0,0,0,0,0,-0.0300109588094875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770898746309373,0,0,0,0,0,0,0,0,-5.18716423037177e-05
X601577.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,-1.38777878078145e-17,0,0.32387917157784,0,-0.0371636590381776,0,0,0,0,0,0,0.183815669521952,0,0,0.122359168318459,0,0.0550797474431516,0,0,0.0987835808401671,0,0,0,0,0,0,0,0,0,-0.350795779638649,0.700678322930667,0,0,0,0,0,-0.0304471896038549,0,0,0,0,0,0,0.0647366024615117,0
X601818.CH.EQUITY,0,0,0.249760165572457,0.0709419909368241,0.106650968763484,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.361764828063586,0,0,0.0386263377082489,6.93889390390723e-18,0,0,0.132482072629347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987899184276003,0,0,0.03089976531719,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0418973662261114,0,0.0481187077125215,0.38024131788394,0,0,0,0.271138621370895,0,-3.46944695195361e-18,0.078424825709293,0,0,0,0,0,0,-0.0344899461231414,0,0.029706940477871,0,0,0.0644589637186724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123581981876465,0,0,0,-0.0569775605096778,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00263920588889418,0.0209350223147033,0,0,0,0,0,0,0,0,0,0,0.376498128715373,0.118852499330547,0.120809561555566,0,0,0,0.103389452191432,0,0.124837670507217,0.192859595207944,0,0,0,0,-0.0440555522555636,0,0,0,0,0,0,0,-0.0501789005602493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.154927632348116,-0.0233803141627731,0.0531788159418922,0,-0.0958243908870793,0,0,0,0,0,0,-0.198496943098937,0,0,0,0,0,0,0,0.217963601974354,0.235249431740952,0,0,0,0,0,0,0,-0.260043589068437,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0192017122081463,0.0973384420703574,0
X601997.CH.EQUITY,0,-0.0278202855048749,0.136054396674293,0,0,0,0,0,0.333680383558397,0,0,0.273420835335619,0,0.0773233010450193,0,0,0,0,0.0434844173150894,0,0,0.0478498370914694,0.168836626265357,0,0,0,0,-0.0723296410055174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314715758408709,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0516156910540075,0,0.0274350796070254,0,0.10643853933028,0.0860387693532943,0,0.172641568662121,0.0542698651819015,0,0.158028738210323,0,0.117099885344795,0,0,0,0.00515586457527326,-0.0716102202710498,0,0,0.0741906585895135,-0.0680027389007588,0,0,0,0,0,0,0,0,0,0,0,0.13969812509014,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0
X601916.CH.Equity,0.143484290148667,0,0,0,0.118265131058666,0,0,0,0,0,0.344835600080612,0,0,0,0,0.0608658532147687,0,0.198380525109322,0.0283315528260985,0,0.180737510321292,0,0,0,0.0815085561017046,0,0,0.119174860162431,0,0,0,0,0.152923351239677,0,0,0,0,0,0,0,0,0,0,0,0.05440708731359,0,0,0,0,0,0,-0.0429865341279368
X601077.CH.Equity,0,0,-0.0444528327333287,0.0243529377525445,0,0,0.258119050849304,0,0,-0.145261764710135,0,0,0,-0.18817535036465,0,0,0,0,0,-0.0463588429384663,0,0,0,0.449210288319078,0,0,0.344478836216533,0,0,0,-0.0872306814818665,0,0,0,0,0.337928590363302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764432778904117,-0.15455748991578,0,0
X11.HK.EQUITY,0.136431095656938,0,0,0,0,0,-0.0681447809670452,0,0,0,0,0,0.0669908822109355,0,0,0,0,0,0,0,-0.0757727687203996,-0.0981973008538184,0,0.0123265263692407,0,0,0.0111884042551366,0.305442900081295,0,0,0.0773319537041066,0,0.170540591231412,0,0,0,0,0,0,0,-0.0239773566362589,0,0,0,0.269610943457335,0,0,0,0,0,0.0533734902653061,0
X2388.HK.EQUITY,0,0,0,0,0.344684516213287,0,0,0,0,0,0,0,0,0,-0.369435692846966,0.0254317632428723,0,0.204338678483441,0,0,0,0,0,0,0.138462862424243,0.408365845340215,0,0.025588899091324,0,0,0,0.0559593497048862,0,0,0,0,0,0,0,0,0,0,0,0,0.0716613177012294,0,0,0,0,0.146719388389632,0.0238198017800289,0
X5.HK.EQUITY,-0.00604095150773467,-0.0367844351597224,0,0.132271669824563,-0.241081782074725,0,0.129994561196012,0,0,0,0,0,0,0,0,-0.0646683582808788,0,0,0,0,0,-0.00251889579034869,0,0,0,0.299212653724992,-1.38777878078145e-17,0,0,0,0,0,0,0,0.121539760849042,0,0,0,0,0.245155924168219,0,0,0,0,0.258071273072597,0,0,0,0,0.0795664404622025,0,0
X2880.TT.EQUITY,0,0,0,-0.0148562992496857,0,0,0,0,-0.0813628353702514,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006197326703462,0,0.397300354426962,0.253573276809453,0,0,0,0,0,0,0.033468968357766,0.211968522718504,0,0,0,0,0,0,0,0,0,0.0373554141074214,0,0.0332311924421974,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293400083118839,0,-0.00550948200057316,0,0,0,0,0,0,0.0321989724448085,0,0,0,0,0,-0.0417871408850448,0,0.0928899334050905,0,0,0.232831023521764,0,0,0.0970944921797015,0.270085825021626,0,0,0,0,0,0.0558837335144564,0,0,0,0,-0.0853674903884135,0,0.00251530576079092,0,0.0434504533055292,0.159265183748514,0,0,0
X2886.TT.EQUITY,0.0200190372645333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.549945649991773,0,0,0.0484702376990472,0.0709176809464292,0.0731496134853415,0,0,0,0,0,0.0117121037228652,0,0,0.0658310936662326,0,0,0,0.100895606790655,0,0,0,0,-0.100690546902585
X2891.TT.EQUITY,0,0,0,0,-0.116095661496036,0,0,0.057426229774457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221631014406869,0,0,0,0,0,0,0.108388303954201,0,0,0.102330339864531,0.147780666936876,0,0,-0.0871548017753778,-0.0275485195245245,0,0,0,0,0,0,0,0,0.312325708884352,0,0.370058729697873,0,-0.103172590650656,0
X2892.TT.EQUITY,0,0,0,0,0,0.0732236306413134,0.0312225882655873,0,0,0,0,0,0,0,0.084849617551169,0,0,0,0.0241961791051571,0,0,0.0447364986139115,0,0,0.0200625466950346,0,0,0,0.0355190931270208,0.117132285533341,0.280872820555224,0.213838168504009,0,0.319728095130656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0601833140157062,0,0.0384508211565584,0.122388349023236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17279064957634,0.159758813856043,0.101024575686927,0.192615692265564,1.73472347597681e-18,0,0,0,0,0,0.258113415748697,0,0,0,0,0,0,0,0,0.0430907765571204,0,0,-0.0683476600180212,-0.044465086686325
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759233884546528,0,-0.0699841928250266,0,0,0.163167909511348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989145867874396,0,-0.266838822071569,0,0,0.0290682988082662,0,0,0,0,0.201773553398087,0,0,0,0,-0.0374237132669374,0,0,0,0,0,0,0,0,0,0,0.248271013930296,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776149,0,0,0.0459941401679896,0,0,0,0,0,0,0,0,0,0,0,0.150015909398989,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008512,0,0,0.10267753267362,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647998,0
X601688.CH.EQUITY,0,-0.0618695322502623,0,0,0.266201865258489,0,0,0,0,0,0,0,0,0.0722091057773135,0,0.226271754912169,0.0641071430371938,-0.195932913108323,0,0,-0.0535661310661146,0,0,0,-0.012543581712492,0,0,0,0,0,0,0,0,0,0.361781760344337,0,0.271347737028278,0,0.254082533290474,0,0.235226401770741,-0.0685964558843782,-0.089980512564958,0,0.0787583591391732,0,0,0,0.0399149888112288,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105944555972259,0,0,-0.0854391271374695,0.0900515045979397,0,0,0,0,0,0,0,0,0.0226493558387057,0,0.0286735912592495,0,0,0.0104473660519729,0,0.262843486785578,0,0,0,0.0844366878183155,0,0,0,0,0,0,0,0.361539429000249,0.0358849470379514,0.110168640560158,0.109656011644542,0,0,0
X601318.CH.EQUITY,0,0,0,0.167475766309755,0,0.130477559977333,0.0652868969446775,0,0,0,0.106158025004673,0,0,0,0.121398994708858,0,0,0,0,0,0.116054624859093,0,0,0,0,-0.305567827542448,0,0,0,0.140209023356138,0,0,0,0,0,0,0,0,0,0,0.238956955031386,0.0786690481892325,0.166430823982565,0,0.0384186171707905,0,0,0,0,0,0.00861254980862609,-0.163829140341495
X601319.CH.EQUITY,0,0,0,-0.011720308148155,0,0.039988023857947,0,0.0676366175282,0,0,-1.73472347597681e-18,0,0,-0.0091992615871071,0,0,0.0548179028428948,0.118379487510762,0,0,0,0,-0.0233554840124824,0,0,0,0,0,0,0,0,0,0,0,0,0.0470949247884008,0,0.273773066766789,0,0.244672606145105,0,0,0,0.0914870843935068,0,0,0,0,0,-0.00490136450106148,-0.162136215127667,1.73472347597681e-18
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0387011323963264,0,0,0,0,0,0,0,0.0567053273562082,0.0740915563236432,0,0,0,0,0,-0.0484829301268471,-0.0940625943145433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402375112062149,0,0.437267116246771,0,0.127853774394879,0,0,0,0,0,0.0542023438819835,0,0
X601628.CH.EQUITY,0.247543585917779,0,0,0,0,0,0,0,0,0,0,0,0.103021118926138,0,0,0,0,0,0,0,0,0,0,0,0,-0.04237462880606,0,0,0,0,0,0,0,0,0.0542176587019159,-8.67361737988404e-19,0.201265746893559,0,0,0,0.012501590453391,0.234743023608402,0.17336762202273,0,-0.053549214429855,0,0,0,0,0,0,0.0883050185400038
X1299.HK.EQUITY,0,-0.0895985303512853,0,0,0,0,-0.0550944781158656,0,0.238688087478683,0,0,0,0,0,0,0,0,0,0,0,0.13094505793235,0,-4.33680868994202e-19,0.077165056896325,0,0.135227531425689,0.0195079774493064,0.32273764302533,0,0,0,0,0,0,0,-0.219439810547637,0,0,0,0,0,0,0,0,0,0,0.0177123343674991,0,0,0,0.0152385291662417,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238920086944019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102768610110036,-0.0240297798830149,0,0,0.074792098542367,0.0528954168599187,0,0,0.124911605199168,0,0,0,-0.0245051634658837,0,0,0,0,0,0,0,0,0.326067026922875,0.239643526231239,0,-0.0042413396976079,0,0
X2882.TT.EQUITY,0,-0.0346098190849494,0,0,0,0,-0.0250598245523549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330297960052948,0,0,0,0,0.0338555066173743,0,0.0104858561937649,0.0343971079401427,0.278880637896608,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.358842819135699,0,0,0.236813131029015,0,0,0
X2883.TT.EQUITY,0,0,-0.00874349564539653,0,0,0,0,0,0,0,0,-0.0680225051544921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635544728672549,0,0,0,0,0,0.181538096900167,0,0,0,0,0.147968757633743,0,0,0,0,0,-0.000600304237743908,0.0476068820819434,0.401753871897962,0,0.208336842202173,0,-0.0332163070943472,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591346761412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1546322403354,0.122618932189706,0,0.0464898572450249,0,0,0,0,0.00508238334503207,0,0,0,0,0,0,0,0,0.000415514796918218,0.319453579280878,0.160431411016279,0,0,0,0
X267.HK.EQUITY,0.00466968548831399,0,0,0.108162115658965,0,0,0,0,0,0,-0.0659648610796017,0.000284421430118602,0,0,0,0,0,0,0.152170672664726,0,0,0,0,-0.206807462465199,0,0,0.345930330910886,0,0,0,0.21057275131462,0,-0.0955149334367163,0,0.127661340156734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297563453380253,0,0.0371124797878207,0.0128725378439003
MKRturn,0.0261140255659668,0,-0.358573895721622,0,0,0,0,0,0,0,0,0,-0.112805031856885,0,0,0.38584513020074,0,-0.0905398838590373,0,0,0,0,0,0.150512511917564,0,0,-0.10874880157947,0,0,0.115676184614471,0,0,0,0,0,0.330840294195295,0,0,0,0,-0.315507530436267,0,0,0,0,0,0.230659177380579,0,0,0,0,0
RealEstateDiff,0.142602833919161,0,0,0,0,0.077359403803281,0,0,0,0,0,0.140050184416076,-0.112706492032208,0.0290907181152714,0,-0.207868373544193,0,0,0,0,0,0,0,0,0,0,-0.0942470366335099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660684462777016,0,0,0,-1.73472347597681e-18,0.145027301737201,-0.195615702547807,0,0,0,0.172163024064828,0,0
