,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266688897775497,0,0.100871199940737,0,0,0,0,0,0,0,0,0,0,0,0,0.189358719999814,-0.0208683954162413,0,0,0.0428954380567139,0,0.174211053212081,0,0.305601426196994,0,0,0,0,0.284711604331084,0,0,0,-0.157811281991857,0,0,0.128433030831348,0,0,0,-0.164404649554204,0,0
X2891.TT.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16270366191332,0.215121395334508,0.0181278115315811,0,0,0.235835550667421,0,0,0,0,0,0,0,0,0.0712782604619799,0,0.174195592078775,0,0.0436365017158814,0,0,0.176590544836096,0.0199216964156739,0,0,0,0,-6.93889390390723e-18
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0654348223045113,0,0,0,0,0.030787002824859,0,0,0,0,0,0,0,0,0.0877797080737503,0,0,0,-0.0882923671203272,0.161744486920351,0.249108524463022,0.282229717043969,0,0,0,0.026239943741668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642280144208535,0.133553096761248,0,-0.0753936756646141,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657216495046712,0,0,0,0,0,0,0,0,-0.0385724342730847,0,0,0.0425151016198174,0.621604072483284,0,0,0,0.0817492548088038,0,0,0,0,0,0.0855693078482491,0,-0.0461045573890594,0,0,0,0,0,0,0,0,0.0270418439293788,-0.0864727330735567,0.0369929160540613
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675084660976052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251379219497436,0,0.0524020992378179,0,0,0,0,0,0,0,0,0.0729549797190251,0.416742914320905,0.190811145625617,0,0,0,0.168313316270188,0,0,0,0.0570265179694769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.106258394869283,0,0.0505345920503304,0,0,0,0,0,0,0,0,0,0,-0.0371608497470822,0,0,0,0,0,0.0498421269375366,0,0,0,0,0,0,0.0249764234775376,1.73472347597681e-18,0,0,0.1337180612692,0,0.773365857660228,0,0,0.000479261364348276,0,0,0,0,-1.0842021724855e-19,0.0480715308950838,0,0,0,0,0,0.0195454866969555
X601211.CH.EQUITY,0,0,0.041905182662554,0,0,0,0.0357476214137644,0,0,0,0,0.0936488583011135,0,0,0,0,0,0,0,0.105747178480575,0,0,0,0,-0.048290514356395,0,-0.108361210759505,0,0,0,0,0,-0.0280410310045219,0,0.288891168860221,0.249978295322176,0,0.397558855508799,0,0,0,3.46944695195361e-18,-0.169317652373321,0,0,0.0355224875067849,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00136908179636143,0,0,0,0,0,0,0,0,0,0.124362124274807,-0.0329350090398591,0,0,0.229412277918154,0,0,0,0,0,0,0,0.010559535741493,0,0,0,0,0,0,0,0,0,0,0.42168619272929,0,0.300310157873766,0,0,0,0,0,0,0,-0.014997847107564,0,0,0,0,-0.0242982885877303,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319953070156786,-0.153549352336919,0,0,0,0,0,0,0,0,0,0,0.184299124705822,0,0.270617722907667,0,0.202736178457201,0,0,0,0,0,0,0,0,0,0,0,0.256064730297374,0.0632012113979283,0,0,0,0,-0.0200797522607321
X601318.CH.EQUITY,0,0.159249468358788,0,0,0.0466437354482035,0,0,0,0.0718838709205663,6.93889390390723e-18,0,0.140804227880634,0,0,0,0.0788056987491081,0,0,0,0,0,0,0,0.018028385144993,0,0,0,0,0,0,0,0,0,-0.00542420318189029,0,0,0,0,0,0,0,0,0,0.128071694889979,0.219675100631654,0,0,0,-0.0116279263787552,0,0.217108988138343,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280562287252916,0,0,0,0,0,0,0.424132062187453,0,0,0,0,0,0,0,0,0.05612877622326,-0.192155174909796,0,0.115491570299434,0,0,0,0.268675977325055,0,0,0,0.200137497926804,0,0.0108655245604058,0,0,0,0,0,0,0,0,-0.0519519507713842,-0.0360651843099657,0,0,0,0
X601336.CH.EQUITY,0,0.133472534276716,0,0.460656793918016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146047576749567,0,0.0127346030588453,0,0.0660830449069942,0,0,0,0,0,0,0,-0.0565910993893374,0,0.166098205295688,0,0,0,0,0,0.0377069685773354,0,0,0.0744647712418632,0,0,0,0,0,0,0.125094145338579,0
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264296133434604,0,0,0,0,0,0,-0.045595967158652,0,0,0,0,0,0,0,0,0.00554503479986536,0.218999838884746,0,0,0,0,0,0,0,-0.208073042007187,-0.0346315085863299,0,0.197216522469995,0,0,0,0.229943303533237,0,0.10222204259202,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338501192958231,0,0,-0.180800702993347,0,0,0,-0.118471178236444,0,0,0,0,0,0,0,0,0,0,0.0818335765682755,0,0,0,0.053901392888968,0.230579905180985,0,0,0.0162922807724611,0,0,0,0,0,-0.0269940356877734,0,0,0,0.0173671969496933,0,0.40259571481504,0.167881527672856,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.2064345637502,0,0,0,0,0,0,0,0,0.109092440104318,0,-0.384974520644515,0,0,0,0,0,0,0.0563183836920171,0,0.123757537669081,0,0,0,0,-0.0812485505350814,0,0,0,0,0,0,-0.225768380374923,-0.0159381143451399,0.349325474033663,0,0,0,-0.0306397899938568,1.0842021724855e-19,0.348228871321606,0,0.569399825190663,0,0,0,-0.0944345127306418
X2883.TT.EQUITY,0,0,0,0,0.124381723121139,0,0,-0.11221553634976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136087735470865,0,0,0,0,0,0.203564975323408,0,-0.204713674914475,0.173971283927564,0,0,0,0.0241728116920809,0,0,0,-0.0234450131528668,0,0,0,0,0,0.344437740892345,0,0.543276166140415,0,0.0117435411363463,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142556022350607,0,0,0,0,0,0,0,0,0.123848512843259,0,0.0931244052396599,-6.93889390390723e-18,0.151490012601138,0,0,0.0699799129100898,0,0.0666362458134814,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.362124405299937,0,0.14116047715342,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834556023178981,0,-0.143500356289974,0.473726064951018,0,0,0.109355334130234,0,0,0,0.0259704456235651,0.0709472913911883,-0.069386837107725,0.403512693138791,0,0.138758405818578,0,0,0,0.0108279637708589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120182643485274,0.100480725389625,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.0802870085985191,0,0,0,0,0,0,0,-0.0560172189842179,0,0,0,0,3.46944695195361e-18,0.162585790893465,0.36397320406806,0,0,0,0,0,0,-0.278808323446599,0,-0.335164039114737,0,0,0,0.0715252814693226,0,0.0688792375839156,0,0,0,0.411619150906991,0,0,-0.0353170729029797,-0.243808750597224,0,0.147048857646569
RealEstateDiff,0,0.0179542826489956,0,0,0.189366353826489,0,0,0,0,0,0,0,0,-0.223944951857656,0.148003300831655,-0.0272596757971771,0,0,0,0.208204478292411,-0.0776451384916863,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.172655870289085,0,0,0,0,0,0,-0.139754090097454,0,0,0,0,0,0,0,0,0.0278610817637005,0.202187006644028,0
