,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.106858770341492,0,0,0.095849055161947,0,0,0.222326217465139,0,0,0,0,0,0.052493514305976,0.0769329001870818,0.197575544085774,0,0,0.00321729721826957,0.26212446649354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.226965079236224,0,0.10480743993391,0,0,0,0,0,0,0,0,0,0,0,0,0.195334198194541,0,-0.0255083874919883,0,0,0.247774389806762,-0.0168938932241354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235616027839987,0,0,-0.10135272361699,0,0,0,0.0413326212433181,0,0.176363736089217
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.348215313682471,0,0,0,0.0620014324948382,0,0.0296743393863041,0,0.122716869555148,0.129921174271252,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0396955178813413,-0.0183457284051427,0,0,0,0,0,0,0,0.0682108178783915,0.0610304104572744,0.016057816683231,-0.00980456266211736,0,0.0746244760696855
X601328.CH.EQUITY,0,0,0,0,0,0,0.111557957441701,0,0,0,0.115570340356972,0,0,0,0,0,0.323517058321515,0,0.0355311022100951,0,0,0,0,0.0430887936696696,0,0,0,0,0,0,0,0,0,0,0,0.158239050935302,0,0,0,0,0,0.0301192679543324,0,0,0,0,0,0,0,0,-0.083467660008037,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274290085976842,0.111508176586331,0,0,0,0,0,0.416764428223071,0,0,0,0,0,0,0,0,0.0833197921694394,0.0135734283602924,0,0,0,0,0,0,0,0,0,0,-0.00748305241174195,0,0,0,0,0,0,0,0,0.0441960374257275,0,-0.0602929355342292,0
X601577.CH.EQUITY,0,0,0,0.104986763177858,0,0,0,0,0,0.00980752030684988,0,0.158859307884033,0,0.0994169708118644,0,0,0.0362235621693899,0,0,0,0.448835911851115,0,0,0,0.0958095266013889,0,0,0,0,0.0650523138002097,0,0,0,0.0588244477133427,0,0,0,0,0,0,0.0128268656088137,0,0,0,0,1.73472347597681e-18,0.013123171641556,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.160897458563612,0.312172522874738,0,0,0,0,0.0223442016967881,0,0,0,0,0,0,0,0,0,0,0,0.0641908100516483,0,0.223162871102744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058189980347375,0,0,0,0.105672371853037,0,0,0,0,0.0799671921292197,0,0.0215494827140882
X601838.CH.EQUITY,0,0,0,0,0,0.19813553193679,0.252817485001734,0,0,0.112964369845393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131918562746507,0.122644364783663,0,-0.076982593158606,0,0,0,0.206401867694728,0,0,0.0754681714742782,0,0,0,0,0,0,-0.099719870429836,0.0464314072666493,0,0,0,-0.0829340939972422,0.059194044388998,0
X601939.CH.EQUITY,0,0,0,0,0.117798952245177,0,0,0,0.00338692171619546,0.0469301394357394,0.0739994624149384,0,0,0,0.138625393823968,0,0,0,0,0,0,0,0.227949298132934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701346718229801,0,0,-6.93889390390723e-18,0,0.0537499274576803,0,0,0,0,0,0.121995128035275,0.459643180688025,0.0545732638143649,0.0585311991435789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775229508940286,0,0,0.0322052037920677,0,0,0,0,0,0,0,0,0.0672340582284216,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166478782949976,0.27695588147822,0.0460366836836782,0,0,0.210378234558476,0,0,0,0,0,0,0,0.110774617916187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15130617238443,0,0,8.67361737988404e-19,0,0,0,0.103015418867095,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123664814480451,0,0,0,0.110743052746342,0,0,0,0,0.029628591734046,0,0,0.0251793762353186,0,0,0,0,0,0.0375144609619595,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0168241814276532,0.0172422796807016,0,0,0.00567198616011824,0.118324307165127,0,0,0.111128564905281,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.231503776563957,0,0,0.0369485833159246,0,0.0805635304955245,0,0.137759318684663,0,0,0,0,0,2.16840434497101e-19,0,0,0.0327773244428929,0,0,0,0,0,0,0,0,0.2298697892053,0,0,-0.135896064957625,0,0,0,0,0,0,0,0,0,0.0801320706538402,0,0.206486854986192,0,0,0,-0.0195759179034052,0,0,0,0,0.0349358961424303,0.0466032440125576
X601916.CH.Equity,0,0,0.0674847157067022,0,0.154427873405357,0,0.0348956115558526,0,0.0670581796745306,0,0,0.204953783106538,0,0.0174291397440222,0,0,0.303920136381391,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641415932849214,0.0717631777994406,0,0,0,0,0,0,0,0,0,0,-0.167290021648934
X601077.CH.Equity,0,0,0.180791283551589,0,0,0,0,0,0,0,0.135857296860849,0.2212051849837,0,0.338434105091659,0,0,0.0350628338721341,0,0,0,0,0.0180465490099622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.118566217711092,0,0,0,0,0,0.437024752054867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507349785453728,0,0,0,0.32804759772949,0.456641913518039,0,0,0.144963610343441,0,0,0.0315233354760202,0,0,0,0,0,0,0,0,0,0,0.193348212310587,0,0,0,0.0324269137091633,-0.0914229097300792,0,-0.156323685940137
X2388.HK.EQUITY,0,0.0295540650881572,0,0,0,0,0,0,0,0.109977231679597,0,0,0,0,0,0,0,0,0.392477785789965,0,0,0,0.124608074114403,0,0,0.0376386817606456,0,0.212762590353936,0,0,0,0,0,-0.0739603015718271,0,-0.152210235681124,0,0,0,0,0,0,0,0,0.0542468502955619,0,0,0,0,0,0.0559595490359131,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615914962160478,0,0,-0.0680604772271399,0,0,0,0,-0.138048586751897,0.252029684137218,0,0,0,0,0,0,0,0,0,0,0,0,0.111178757570589,0.269673061818559,0.0943275778073015,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153401011412947,0,0,0,0,0,0,0,0,0.00671598490917146,0.0548361900065047,0,0.131787660966558,0,0,0.321147209930737,0.0716107157746734,0,0,0,0.0282520656480381,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0562163011308681,0,0.130005037381047,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0255274366889224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303987301365449,0,0.0417349454237955,0,0.255464962549493,0,0,0.0901559176225189,0.311795448452483,0,0,0,0,0,0,0,0,0,0,0,0.133043015838623,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.074348271911389,0,-0.0825732627840842,0,0,0,0,0,0,0,-0.054900240143358,0,0,0.0402164427641974,0,0,0,0,0,0.221354416275344,0,0.333385361339722,-1.73472347597681e-18,0,0,0,0,0,-0.0317469703589368,0,0,0.066841919755445,0,0,0,0,0,0.0470094257516751,0,0.0427067308253726
X2891.TT.EQUITY,0,0.102288882530135,0,0,0,0,0,0,0.0378610736580563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947627401241472,0,0.128193110883703,0,0,0.394107253663627,0,0.0330705577275742,0,0,0,0,0,0,0,0,0,0,0,0,0.276501898809119,0,0.00709844145441265,0,0.0475494629356625
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783322852189291,0,0,0.033585110106924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746113557162265,0.281610843817107,0.114567644022428,0.12111243396417,0,0.448798032018325,0,0,0,0,0,0,0,0,0,0,0.0621402873431677,6.93889390390723e-18,0,0,-0.0649918459945577,0.0629663226547867,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170045293532595,0,0,0,0,0,0,0,0,0.0014751139576916,0,0,0,0.420516088820732,0,0,0,0.0552682183625549,0,0,0,0,0,0,0,0,0,0,0,-0.0238994735317526,0,0,0.0963031715904513,0,0.0377853039493814,0,-0.137701134248588
X600030.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0259634721681077,0,0,0,0,0,0,0.0981274991662562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636028595344504,0.126473776524039,0,0.28964394767353,0,0,0,0,0.245395084736488,0,0,0,0,8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0.0201457474024578,0,0.19579813899126,0,0,0,-0.075484297291354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661878405170921,0,0,0,0,0,0,0,0,0.222009819558681,0.00837307001731214,0,0.0369905344946211,0.431633643022479,0,0,0,0.12108405012979,0,0,0,0,-0.0514798925782193,0,-0.0931251184331317
X601211.CH.EQUITY,0.0840031875796866,0,0,0,0,0,0.0317650065409716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168649918457023,0,0,0,0,0,0,0,0.41726992548573,0,0.408486882270888,0.0512128756335106,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11371542225294,0,0,0,0,0,0,-0.0918570660085835,-0.0453335829622038,0,-0.127873272856664,0,0,-0.00101295222678196,0,0,-0.0190779812829562,0.055399601964865,0,0.660296853798318,0,0,0,0.425041485525343,0,0,0,0,0,0,-0.0422902270292133,0.0663252199893777,0,0,0
X2885.TT.EQUITY,0,0.0839027880001292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449526177864723,0.0456994178573593,0,0,0,0,0,0,-0.150322612056957,-0.028022857225556,-0.0238897147617014,0,0,0.0455308730068076,0,0.396851563465711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285589967684322,0.0559274203434397,0.0556004161684428,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0483262559634071,0,0,0.0849752173424449,0.254431303391784,0.0498453458984506,0,0,0,0,0,0.0494630217120851,0.198723717236925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131810701117029,0,0,0,0.0120804549399836,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0602327124323194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033771411272769,0,0,0,0,0,0,0,0,0,0,0,0,0.0780088517205188,0,0,0,0.0867620812690798,0.0594849469312695,0,0.508341039971918,0.220509402959959,2.16840434497101e-19,0,0,0,0,0,0.0240479244435516,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847593,0.031620602701519,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605021,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048659,0,0,0,0,0,0.153606638152992,0,0
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0668659670979374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257453384533367,0,0,0,0,0,0,0,0,0,0,0.299831102193734,0.234643142468847,0,0,0.0986452869992908,0,0.0784821408817512,0,0,0,0,0.0104915574099119,0,0.0335536495625847,0.0890281299640261
X2881.TT.EQUITY,0,0.330639748884655,0,0,0,0,0,0,0,0,0,0,0,-0.110485538485016,0,0,0,0,0,0,0,0,0,0,-0.0149669736528473,0,0,0.138736147659401,0.146849608691654,0,0,0.230702396752531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896478702292901,0,0.0709675641155197,0,0.000564477666205959,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618633616388423,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.175941227398074,0,0,0,0,0,0,0,0.0781357833637943,0,0,0,0,0,0,0,0,0.0128885350291445,0,0,0.0327155984134086,0,0,0,0,0.436132371490507,0,0,0.176710848364105,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.036948397656656,0,0,0,0,0,0,0,0,0,0,-0.129792615340488,0,0,0,0.315807412747167,0,0,0,0.0371312819030768,0.0016871067745615,0.0777247441666551,0,0,0,0,0.22416619256116,0,0,0,0,0,0,0.272229081829586,0,0,0,0.0339291156086476,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0624824705983957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831983284951844,0,0,0,-0.0241778645443685,0.0164652758151051,0,0.245974675567108,0.122127303455375,0.0919111787993291,0,0,0,0,0.201199096872746,0,0,0,0,0,0,0,0,0,0,0.00148045092605986,0.227578618996901,0.120288955903606,0,-0.0794164858689675,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0435431879095496,0.278246006340259,0,0,0,0,0,0,0.159013003343925,0,0,0,0,0,0,0,0.248831761291289,0,0.0947992699393275,0.047160693376114,0,0,0,-0.0902759111134009,0,0,0,0,0,-0.417783774936962,0,0,0,0,0,0,0.110041151880588,0,0,0,0,0,0.101457921229573,0
MKRturn,0,0.251903955299559,0,0,0,0,0,0,0,0,0,0,-0.265541604460183,0,-0.0323779176116242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915979249717678,0,0,0,0.148459980218593,0,0,0,0.201275719415381,0,0
RealEstateDiff,0,0,0,0,0,-0.165841409768109,0,0,0.24062420153754,0,0,0,0.267446815620335,-0.134736217590534,0,0,0,-0.295665711763607,0,0,0,0,0,-0.0863836126091256,0,0,0,0,0,0,-0.0335123749162447,0,0,0,-0.0886860777835034,0,0,0,0,0,0,0.169617363346716,0,0,0,0,0,0,0.00609207935416032,0,0,0
