,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.136041345291377,0,0,0.0367544656032678,0.118617814385578,0,0,-0.0193734404769509,0,0,0,0,0,0.288901489072105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474899165846837,0,0,0,0,0,0,0.103485948065272,0,0,0,0,0,0,0,-1.0842021724855e-19
X601398.CH.EQUITY,0,0.0507722448374828,0,0,0,0,0,0,0,0.0495896614448294,0,0,0.147203544630392,0,0,0,0,0.0435279355710143,0.468057358402991,0,0,0,0,0,0,0,0,-0.0458252076561741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115213702398808,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.341505983178188,0,0,0,0,0,0,0,0,0.145696209199295,0,0,0.0685950534980243,0,0.0576242285373933,0,0,0.0626820438996742,0,0,0,0,0,0,0,0,0,-0.287949794859884,0.541942379517997,0,0,0,0,0,-0.0616682045163473,0,0,0,0,0,0,0.0735792341772177,0
X601818.CH.EQUITY,0.0308621876640061,0,0.223536454600455,0.0349808186433793,0.0660944169305003,0,0.0155840085446051,0.0168473203351743,0,0,0,0,0,0,0.295312745818443,0,0,0,0,0,0,0.177156781205277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0816475607541489,0.482764545352646,0,0,0,0.160200426625332,0,0,0.0521584973016044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450791898516717,0,0,0,-0.0831520266244278,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.147432006547515,0.0387265570381333,0,0,0,0,0,0,0,0,0,0,0.407223818778968,0,0,0,0,0,0,0,0.103071166228021,0.240266395091151,0,0,0,0,-0.0712756494798799,0,0,0,0,0,0,0,-0.0854906201865688,0,0,0,0,0,0.0387943480474,0,0.103814555729881,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00912722432990348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229410909371154,0,0,0,0,0,0,0.0685001971995118,0,-0.0263735726466756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.016295542579351,0.160557504637895,0,0,0,0,0,0.334521074723101,0,0,0.231124400988788,0,0,0,0,0,0,0.0101682543075111,0,0,0.0692327574946761,0.214573821741398,0,0,0,0,-0.038169591861021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275695656824572,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0121072300695872,0,0,0,0,0.180988392866003,0.0314662237436065,0.0934982470710378,0.155087910870131,0,0,0.108165383683068,0,0.136545244694006,0,0,0,0.0569282448958542,0,0,0,0,-0.0139667372549606,0,0,0,0,0,0,0,0,0,0,0,0.149856000824475,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.00043308516144931,0,0.130125741091515,0,0,0,0,0,0,0.166188488974005,0,0.459379368431499,0,0,0,0,0,0.0139085409163648,0,0,0,-0.0422225362506598,0.0610674059173671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997319873122634,0,0,0,0,0,0
X601916.CH.Equity,0.13173406603976,0,0,0,0.092402937767631,0,0.0283243566383615,0,0,0,0.313893492638916,0,0,0,0,0.0943359497836755,0,0.134000062184408,0,0,0.185364722511808,0,0,0,0.0743393027457372,0,0,0.0925503838696857,0,0,0,0,0.142015462282977,0,0,0,0,0,0,0,0,0,0,0,0.04290553354876,0,0,0,0,0,0,-0.0244766290825085
X601077.CH.Equity,0,0,0,0,0.100175564070531,0,0,0,0,0,0,0,0,-0.102521090569485,0,0,0,0,0,0,0,0,0,0.649926181150464,0,0,0.201067072538873,0,-0.0312644535552544,0,0,-0.147314235235411,0,0,0.0277651775389415,0.277778473753573,0,0,0,0,0,0,0,0.0859386269189174,0,0,0,0,-0.0550872552655634,-0.0895898963403745,0,0
X11.HK.EQUITY,0.0486905708168562,0,0,0,0,0,0,-0.0500860020932881,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0805934361414507,0,0,0,0,0,0.428775062841659,0,0,0.103920507258849,0,0.110452185779798,0,0,0,0,0,0,0,0,0,0,0,0.245006978622295,0,0,0,0,0,0.0735975981082,0
X2388.HK.EQUITY,-1.73472347597681e-18,0,0,-0.0301885784390781,0.478780520345507,0,0,0,0,0,0,0,-0.0331231599549212,0,-0.333513347880482,0,0,0.245803855591452,0,0.0102351417467623,0,0,0,0,0.0303261808819725,0.222020444274568,0,0.13654002302918,0,0,0,0.130105124484751,0,0,0,0,0,0,0,-0.0310224409376628,0,0,0,0,0.0588670345324723,0,0,0,0,0.164267653448649,0.0798807137525745,0
X5.HK.EQUITY,0,0,0,-0.018101281547468,0,-0.0218875836661441,0,0,0,0,0,0,-0.125012778024901,0,0,0,0,0,0,0,0,0,0,0,-0.0432562098104162,0,0.13724284214458,0,0,0,0,0,0,0,0,0,0,-0.0468000499095389,0,0,0,0,0,0,0.291746671483537,0,-6.9119614111858e-05,0,0,0.269854381624473,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0981827362726192,0,0,0,-0.0301347639017903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339086011534989,0,0.396353632656084,0.262092594907568,0,0,0.014612724982848,0,0,0,0.0812226420240531,0.187383684555827,0,0,0,0,-0.0616962025711856,0,0,0,0,0.0512958501203405,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0474063879208575,0,0,0,0,0,0,0,0,0.0340489912645265,0,0,0,0,0,0,0,0.123112484189112,0,0,0.22502735332839,0,0,0.0969175924318171,0.291494370076622,0,0,0,0,0,0.0381903137607198,0,0,0,0,-0.0419290169678109,0,0.058331512579598,0,0,0.119131758565954,0,0.000307541814536173,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000568655156189319,0,0,0,0,0,0,0,0,0,0,0,0.428441924821825,0,0,0,0.108181546221195,0.0873161654224784,0,0,0,0,0,0,0,0.0362070570074268,0,1.35525271560688e-20,0,0,0.207482136686313,0,0,0,0,-0.0849047125502798
X2891.TT.EQUITY,0,0,0,0,-0.0205310808572022,0,0,0.0624728660702707,0,0,-0.0111177587472066,0,0,0,0,0,0,0,0,0,0,0,0.175215182238703,0,-0.145251636850448,0,0,0,0,0.196038360037011,0,0,0,0.423142676127712,0,0,-0.0942040024840216,-0.0101627179267747,0,0,0,0,0,0,0,0,0,0,0.339007350300033,0,-0.0738796497819165,0
X2892.TT.EQUITY,0,-3.46944695195361e-18,0.0366388620977239,0,0,0,0.0226532018989883,0,0,0,0,0,0,0,0.0746014464527344,0,0,0.0403263434133901,0,0,0,0.0615982967621603,0,0.000318185323296524,0.0180894366989387,0,0,0,0,0.0262558991229665,0.208117165908414,0.304840652714379,0,0.419853304529261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00435119495630793
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.101461365996231,0,3.46944695195361e-18,0.133192656220034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320104508450216,0.114814638491242,0.0628092584089145,0.227252890933467,0,0,0,0,0,0,0.165796046741518,0,0,0,0,0.0812044017137135,0,0,0,0.0556560754525514,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0965299809623915,0,0,-0.0732311699566077,0,-0.0854756202153796,-0.0692371619375369,-0.0777354204633608,0,0,0,0,0,0,-0.0195660864798,0,-0.096223851281768,0,0,0,0,0,0,0,0,0,0,0,0.0518028877186144,0.313138960887312,0.110784822193179,0,0,0.340502602993322,0,0,0.02388888078083,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.12912916681562,0,0,0,0,0,0,0,0,0,0,0,0.251405411538527,0,0,0,0,0,0,0,0,0,0,-0.0281027957695405,0.778042518834161,-0.218341204830154,-0.258735650972327,0,0,0,0,0,0,0,0.370936184280327,0,0,0,0,-0.102482320388762,0,0,0,0,0,0,0,0,0,0.00777548601814281,0.0964400305010428,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0461981617117098,0,0,0.0100398205686109,0,0,0,0,0,0,0,0,0.14805780885413,0,0,0,0,0,0,0,0.123085288415423,0,0,0,0,-3.46944695195361e-18,0.309570091278995,0,0,0.070103016297735,0,0,0,0,0,0.292455076109559,0,0,0,0.0240018307982067,0.0185629639107635,0,0,0
X601688.CH.EQUITY,0,-0.0784209779885814,0,0,0.359931838956961,0,0,0,0,0,0,0,0,0.0431372289798269,0,0.232830880822109,0.0513920317016491,-0.10809109473902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353457654035353,0,0.240709893551773,0,0.23379086596785,0,0.174255363714318,0,-0.136388179395002,0,0.0457416981260298,0,0,0,0.0384849253903379,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.00907556697515663,0,0,0,0,0,0,0.00309249135413034,0,0,-0.0523806556740377,0.0839120512430253,0,0,0,0,0,0,0,0,0.0330368549960682,0,1.73472347597681e-18,0,0,0.169672161402739,-6.93889390390723e-18,0.263530218618075,0,0,0,0.0379485559294918,0,0,0,0,0,0,0,0.309405744784534,0,0.169255693593291,3.46944695195361e-18,0,0.0952826794521825,0
X601318.CH.EQUITY,0,0,0,0.239886991507964,0,0.16517899279367,0.0541218993144593,0,0,0,0.0158961383960626,0,0,0,0.131883282996231,0,0,0,0,0,0.0915781063366357,0,0,0,0,-0.262647758834423,0,0,0,0.0286955525357078,0,0,0,0,0,0,0,0,0,0,0.233969533219437,0.0944206574632289,0.165606128464111,0,0.0502925042768626,0.120588159024019,0,0,0,0,0.0151810253427985,-0.144504764537082
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.131643433740952,0,0,0,0,0,0,0,0,0,0.0836223676335633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442192713460617,0.137557267034152,0,0.143505248837297,0,0.241246700958328,0,0,0,0.0147807688821383,0,0,0,0,0,0,-0.160324649598381,0
X601336.CH.EQUITY,0,0.04279569599962,-0.132487564289519,0,0,0,0,0,0,0.0348031305272804,0,0,0,0,0,0,0,0,0,0,0,0.136429609777034,0,0,0,0,0,0.10501142752924,0,0,0,0.0403984875196427,0,0,0,0,0,0,0,0.428391532188343,0.0795552416481089,0,0.241384587402674,0,0,0,0,0,0,0,-0.196206180812163,-0.00868911742797718
X601601.CH.EQUITY,-0.115885881717762,0,0,0,0,0,0,0,0,0,0,0,0,-0.110616857402599,0,0,0.09968140315895,0.15641275125794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240385304489604,0,0.349415485937734,0,0.0922432736738771,0,0.364179112633824,0,0,0,0,0,0.165772564898892,0,0
X601628.CH.EQUITY,0.21979572676411,0,0,0,0,0,-0.0592540837527044,0,0,0,-0.024110878587675,0.0518592853707559,0.110880587193948,0,0,0,0,-0.0193439882675449,0,0,0,0,0,0,0,-0.0297856772886519,0,0,0,0,0,0,0,0,0,0,0.154070100465606,0,0,0,0.147813049572669,0.297662058340077,0.216482958190682,0,-0.149002065865219,0,0,0,0.00356258298321464,0,0,0.07385238892921
X1299.HK.EQUITY,0,-0.052005892906218,0,0,0,0,0,0,0.321138651268155,0,0,0,0,0,0,-0.135397492166833,-0.391025136829508,-0.027043090055561,0.310743783216551,-0.0572699432543662,0.0801262816291712,0,0,0,0,0,0.201116097753937,0.292332234645746,0,0,0,-0.0192539802239737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135865781612092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337517165568613,0,0,0.0585002314831803,0.0686866068830712,0,0,0.107212120194632,0,0,0,0,0,0,0,0,0,0,0.0195914275611194,0,0.317393433909347,0.218701616952043,0.0217187492493771,0,-0.0425233587774997,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0233018062499995,0,0,0,0,0,0,0,0,-0.00995679847884538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110891824300466,0,0,0.00764145564281443,0.247475610386499,0,0,0,0,0,0,0,0,0,0,0,0.319328032842186,0,0,0.264151147373124,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0408432567564467,0,-0.00426078588074054,0,0.024957455731016,0,0,0,0,0,0,0,0,0,0,0,-0.0671833667944026,0,0.13985925473637,0,0,0,0.243152036082972,0,0,0,0,0.0564464574834042,0,0,0,0,0,-0.0785994849259152,0,0.344598473482235,0,0.196185548687471,0,-0.0504069844403745,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13790544326103,0.176457268772356,0,0,0,0,0,0,0.0387730268043145,0,0,0,0,0,0,0,0,0.0763671364058811,0.284896145890431,0.0575285756793713,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0259039939262945,0,0,0,0,0.0384602172871315,0,0,0,0,0,0,0,0,0,0.149651315605884,0,0,0,0,-0.209686916608173,0,0,0.346980670039636,0,0,0,0.182025618821072,0,-0.0853015929464476,0,0.090134981900807,0,0.0543949837418095,0,0,0,0,0,0,0,0,0,0,0,0.308698761376429,0,0.0177998771856672,0
MKRturn,0.208409195624228,0,-0.195864846744452,0,0,0,0,0,0,0,0,0,-0.368967884271684,0,0,0,0,0,0,0,0,0,0,0.21400396130225,0,-0.108835342605364,0,0.0106549793680558,0.0433722859765868,0,0,0,0,0.127977277956622,0,0.544852838926429,0,0,0,0,-0.426701011901999,0,0,0,0,0,0.213905826767141,0,0,0,0,0
RealEstateDiff,0.195288334116646,0,0,0,0,0,0,0,0,0,0,0.134801250894179,-0.0793506191305131,0,0,-0.0135522483103906,0,0,0,0,0,0,0,0.00240692031436361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337469753280672,0,0,0,0,0.00110704959124538,0.144484565847991,-0.151730222718018,0,0,0,0.107034389118288,0,0
