,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0208222306296157,0,0,0.131708901365716,0,0,0,0,0,0,0.148524894443527,0,0.0251056784919654,0.034150006793045,0,0,0,0.0925658755001292,0,0.152831165629104,0.158037514364521,0,0,0.0503969963621132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218294188308695,0.0997840666363639,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787012762591559,0,0.0190454359488024,0,0,0,0,0,0,0,0.54185034195042,0,0,0,0,0.0284129212104408,0,-0.0374511864464267,0,0,0,0,0,0,0.078946067396875,0,0,0,8.67361737988404e-19,0,-0.0449454255046237,0,0,0,0,0,0,0,-0.0806316577426883,0,0,0,0.289700184461383,0,0,0,0,0,0,0.204781174361941,-0.00232292341964834,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181093620830196,0,0,0.0325664887635289,0,0,0,0.447631450127015,0,0,0,0.107681804365815,0,0.00188176590558475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129859161978179,0,0,0,0,0,0,0,0,0,0.0534155009733214,0,0.0221456221621458,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.27826908426144,0,0.0205724420049442,0,0,0,0,0,0.141629888636752,0,0,0,0,0,0,0,0.167116023667668,0.178398638788652,0,0.127730054215339,0,0,0,0,0,0,0,0.0135355515288932,0,0,0,0,0,0.0570153942353507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.164219505041609,0,0,0,0,-0.0143562901252164,0,0,0,0.119198753133159,0,0.246354039529388,0,0,0,0,0,0.214793289497745,0.330973060477407,0,0.173353764066795,-0.0192329950524488,0,0,0,-0.109836341852791,-4.33680868994202e-19,0,0,0,0,-0.238659148186406,0,-0.327203152676869,0,0,0,0,0,0.0598890282926775,0,0,0,0,0,0.287266072925395,0,0,0,-0.0296433824368186,0
X601577.CH.EQUITY,0,0,0,0,0.228464475435348,0,0.141858249058648,0,0,0,0,0,0,0,0,0,0,0,0,0.139858883473244,0,0,0,0,0.455016888775919,0,0,-0.0313948354360771,0,0,0,0,0,0,0,0,0,0,0.125211894130912,0,0,3.46944695195361e-18,0,-0.0613039023873987,0,0,0,0.025716061851142,0,0,0,0
X601818.CH.EQUITY,0.193774276196653,0,0,0,0.241987877454682,0,0,0,0,0,0,0,0,0.0024296639552332,0,0,0,-0.143549396427136,0,0.351169458888523,0,0,0,0.133584685781423,0,0,0,0,0,0,0,0,0,0,0,0,0.0362025571178034,0,0,0,0,0,0,0.227127678696757,0,0,0,0,0,0.140278764191133,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369024296099451,0,0.149252745361759,-0.00647589828308451,0,0,0.190116825429911,0,0,0,0,0,0,0,0,0.282592385037231,0,0,-1.73472347597681e-18,0,0,-0.026265550323111,-0.00411195525150082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646667548904357,0,0,0,-0.0248343195467361,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158524782150837,0.210008200928456,0,0,0.24430548051329,0.0310545099273019,0.115605731870198,0,0,0,0.0957273949494633,0,0,0,0.235699257813324,-0.111741544917904,0,0.108446343796421,0,0,0,0,0,0,0,0,-0.0151077164207008,0,0,0,0,0,0,0,0,-0.0137699038885259,0,0,0,0,0,0,0,-0.0516075724441984
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0816612477479463,0,0,0,0,0,0,0.141729680458561,0,0,0,0.0930957891169727,0,0,0,0,0,0,0,0,0,0.0664907305254055,0,0,0.389977264807504,0.123376124033752,0.0420922241271964,0,0,0,0,0.122952221118151,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0296409478674441,0,0,0,0,0,0,0,0,0,0.232375659997591,0,0,0,0,0,0,0,0,-0.0593962770189877,0,0,0,-0.558318129213176,0,0,0,0,0.0395010432698848,0,0,0,0,0,0,0,0,0,0.105441893206342,0,0,0.394936310727073,0,0,0,0,0.0649490287546756,0,-0.0655469531410361
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.332973734559021,0,0,0.232343099027942,0,0.00134292684106607,0,0,0,0,0,0,0,0,0,-0.0416143714791059,0,0,0,0,0,0,0,0,0,0,0.0791071165896718,0,0,0,0,0,0.383281314754815,0,0,0,0.203495685898851,0,0,0,0,0,0,0,0,0,0,0.145737641100477
X601077.CH.Equity,0.00266930208024337,0,0,0,0.0340423017233749,0,0,0.00644724846488435,0,0,0.236786369958244,0.190794556166784,0,0.0285601661129776,0,0.247470757757823,0,0,0,0,0,0,0,0.0367914114641639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837403889117137,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.137325213934616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259404450745652,0,0,0,0.618707854681388,-0.0552512239055241,-0.155773496113678,0,0,0,0,0,0.356708737204578,0,0,0,0,0,0.128859992055929,0,0.0222646456264297,0,0,0,0.0475354733849728,0.206691069360218,0,0,0
X2388.HK.EQUITY,0,0.172898193663986,0,0.166405909200307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252340264341223,0,0,0.0362252010723171,0,0,0.0376479790116468,0,0.188702087012946,0,0.00703432685500827,0,0.101569035229314,0,0,0,0,0,0,0,0,0,-0.0261469315727934,0,-0.233912997240956,0.267712638998956,0,0,0,0,-0.0857918837277184,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00570568609033613,0,0,-0.0849547287284056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113728793655874,0.395211625320524,0.144922720977267,0,0,0,0,0,0,0,0,0,0,0,0.170736869671004,0,0,0,0,0,0.0309686989164996,0,0.0424500645018225,0,0,0.512032253801829,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.036382353291721,0,0,0,0.131265287868885,0,0,0,0,0,0.00295541110528283,0,0.0225767440349103,0,0,0,0,0,0.0361279128183845,0.157796825252043,0,0,0.278099790497657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742918504361252,0.13968707997623,0,0.0376855345351797,0
X2884.TT.EQUITY,0,0.204357599373676,0,0,0,0,0,-0.0562952944215013,0,0,0,0,0,0,0.100700403601213,0,0,-0.0623852876550572,-0.0363176734078592,0,0,0,0,0,0,0,0,0,0.069782523736631,0,0.43555338999575,0.0685698803418675,0.244075307549938,0,0,-0.15842925658451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161983392651395,-0.0834674943377484
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254916223836964,0,0,0,0,-0.109928589155852,0,0,0,0,-0.00307515615555524,0,0,0,0,0,0.109474604378584,0.398518994673087,0,0.0771959661470823,0.177333629593348,0,0,0,0,0,0,0,0,0,-0.111690958043721,0,0,0,0,0,0.0888126997279735,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111248115050035,0,0,0,-0.107861946146504,0,0,0,0,0,0.0570336835504854,0,0,0,0,0,0.262640721822054,0.104046778305815,0,-0.0920588899911803,0,0,0,0.0085224222597993,0,0,0.303325590409619,0,0.243921308805188,0.0240001808832921,0,0,0,0,0,0,0,0,0,0,0,0,0.102957035120155,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739912130233469,0,0,0,0,0,0,0,0,0,-0.00947674206053673,0,0,0,0,0,0,0,-0.0905561823138515,0,0,0,0.2045486590629,0.0812127520799668,0.140891113931805,0,0.465515793156176,0,0,0,0,0.208840139750695,0,0,0,0,0,0,0,0.0157845600712695,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539422685336716,0.109669641335161,0,0,0,0,0,0,-0.103983181081839,0,0,0,0,0,0,0,0,0.0546420809917928,0,0.217492591480136,0.0383306417139034,0,-0.0134645530285192,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0394970641694846,0,0.0456367995971672,0,0,0,0,0,0,0,0,0,0,0.0294307723661871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24895153214871,0,0.517439881624682,0,0,0,0,0,0.0483330406430059,0,0,0,0.0127911917753924,0,0.0495654656550601,0,0
X600837.CH.EQUITY,0,0,0,0,0.0233651512900871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267406993324433,5.40265404044915e-05,0,0,0,0,0,0,0,0.0538755021459637,0,0,0.645316816188976,0,0.12545158088388,0,0,0.148132026557307,0,0,0,0,0,0,0,0,-0.0483935244586801
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151413167442,0,0,0,0.0029359048781287,0.0657557413641214,0,0,0,-0.0374557174466058,0,-0.000511623858478749,0,0,0,0,0,0,0.104612661446082,-1.38777878078145e-17,0,0.604419759777063,0,0,0,0,0.0221166867058791,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274003410463035,0.0778985291257144,0.567799098284476,0,0,0,0,0.101434171947336,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134792466714461,0,0,0,0,0,0,0,0,0,0,0,-0.154124650782495,0,0.137047991402305,0,0,0.111076042928837,0,0,0,0,0,0,0,0.210236148864782,0,0,0,0,0,0.331519387151631,0.445219736634939,-0.105390251737332,0,0,0.208601417723746
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141077484667348,0,0.046206771262218,0,0.0134699157475706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149462179075006,0,0,0.312950326020883,0,0.158172382110549,0,0.0433035775339029,0,0,0,0,0.0624400027957752,0,0,0,0,0,0.319822450392872,0,0
X601336.CH.EQUITY,0.0318527079933059,0,0,0,0,0,0,0,0,0,0.272377285066952,0.173788705311965,-0.0898748153712233,0,0,0,0,0,0,0,0,0.0894857319132657,0,-0.10628869645564,0,0.169443708698451,-0.0543419200004691,0.161855167628794,0,0,0,0,0,0,0,0.23345469665366,0,0.301796985280209,0,0,0,0,0,0,0,-0.0932067136649431,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0681669189894656,0,0,6.93889390390723e-18,0.0854108353178965,0,0.0263507159814402,0,0,0,0.21416356735236,0,0,0,0,0.0621987780990709,0,0,0,0,-0.0600620575419279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440470710042553,0,0,0,0.140368273692642,0.00747525581494277,0,0,-0.019385913846553,0,0.0274194445678085,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414048945519751,0,0,0.0559383190928308,0,0,0.160264033428912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305308025995438,0,0.073006915607091,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.208813309724617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128953733707852,0,0,0,0,0.320355953152736,0.0511121626127234,0,0,0,0,0,0,0,0,0,0,-0.0480441111009104,0,0,0,0,2.16840434497101e-19,0,0.769810237301522,-0.0820238690340806,0,0,0.125239251602965,0
X2882.TT.EQUITY,0,0,0,-0.0295788913620132,0,-0.0725641770111613,0,0.0182112069357233,0,0,0,0,0.229275037428455,-0.063514656575345,0,0,0,0,0,0,0,-0.105296137385536,0,0,-0.0375164957792016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884782067880846,0,-0.109752537452054,-0.0213980472360052,0,0,0.080249541430685,0.70661148273149,0,0.158642199623884,0.0609466517861772,0,0,-0.0341879354190358
X2883.TT.EQUITY,0,0,0.0705621279123475,0,-0.0300159594408621,0,0,0,0,0.000581312668514831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115869904920218,0,0,0,0,0.239538447200812,0,0,0,0,0,0.100665971296792,0,0,0,0,0.135081813029833,0,0.373814924485851,0,0,0.0792588216520598,0.030878453552497,0,0.0647658308515009
X2888.TT.EQUITY,0,-0.229715661901653,0,0,0,0.397622154563168,0,0.176916854900878,0,0,0.12832424229013,0,0,0,0,0,0,0,0,0,0,0,0,-0.20648161998405,0,0.0374121353435759,0,0,0.333342390882132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213594885981722,0,0,0,0.0700865635738547
X267.HK.EQUITY,0,-0.110822121045874,0,0,0,-0.109181818431113,-0.149740876386117,0,0,1.06485231735944,0,0,0,0,0.00123036586676701,0,0,0,0,0,0.0620427743559725,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.482180873568953,0,0.199707894032378,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.0962908482665737,0.160283826919062,0,0,0,0.134609318657042,0,-0.152380891169606,0,0,0,0,0,0.0652690757939677,-0.152433174950269,0,0,0,0,0,0,0,0,0,0,0,0,-0.116800068620357,0,0,-0.00745165366121081,0,0,0,0,0,0,0,0,0,-0.0190788087668761,0,0,0,0.236839312605252,0.154302620106519,0,0,0,0.0827952399740946,0,0
RealEstateDiff,0,0.0488168989754377,0,0,0,0,0,0,0,0,0,0,0,0,-0.050567248259853,0,0,-0.0635504821687273,-0.0462076108040036,-0.0608707865484712,0,0,0.0392338955604432,0.0539379844464634,0.471019634321894,0.0577901164535036,0,0,0,0,0,0,0,0,0,0,0,0,-0.198175430241848,-0.104795270380436,0,0,-0.477570963329259,0,0,0,0,0,0,0,0.367628822903815,0
