,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.215604318366718,0,0,0.0875524918488391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111027652548048,0,0.0595885264833289,0,0,0,0,0,0.101702068650696,0,0,0,0,0,0,0,0.312334875925077,0,0.0521365696121356,0,0,-0.0858419197693327,0,0,-0.153139878349243,0,0,0.0617496196293989
X601229.CH.EQUITY,0,0,0,0.174214017265342,0,0,0.0513558282782623,0,0.135265263083798,0,-0.0510895639951534,0,0,-0.166634803532065,0.649465069760147,0,-0.072911243742273,0,-0.0972195378791623,0,0,0,0,0,0,0,0.0435287135045595,0,0,0,0,0,0,0,0,0,0.357886686402818,0,0,0,0,0,0,0,0,0,0,0,0,0.100591813591515,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284007352754374,0,0,0,0,0,0,0,0,0.0639283071188751,0,0,0,0,0,0.0940137420094842,0,0,0.22634946904499,0,0,0,0,0,0,0,0,0,0.16777395323414,0,0,0,0,0,0,0,0.17027117694607,0,0,0,0,0,-0.109183757568797,0.0311524333447488,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594669375627882,0,0,0,0,0,0.257323285004533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186174418566651,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925537300749537,0,-0.112681944572332,0,-0.0305553884062622,0,0,0.28072276006644,0,0,0,0.876208209008463,0,0,0,0,0,0,0,-0.0998247606659821,0.0504464972958532,0,0,0,0.0150405950894572,0.237847033807582,0,-0.0186191337413987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437587453391087,0,0,0,0,0,-0.230184445019494,0,0
X601577.CH.EQUITY,0,0,0,0,0.138314340514383,0,0,0.428294520968797,0.0201131730932153,0,0,0,0,0.0354353801025212,0.464228898398527,0,0,0.0891957165900995,0,0,0,0,0.0711538028724727,0,0,0,0,0,0,0.093869048309215,0.0976218152692254,0,0,0,-0.133175062580154,0,0,0,0,0,0,0,0,0,0.181452614434957,0,0,0,0,0,-0.023120484008667,0
X601818.CH.EQUITY,-0.0595267366869075,-0.027221689934099,1.10408905010456,0,-0.0673011216591795,0,0,0,0,0,0,0,0,0,0,-0.118037131600573,0,0,0,0,0,0,0,0,0,0,-0.0138882094594127,0,0,0,-0.142453672699498,0,0,0,0,0,0,0,0.0481805055051209,0,0,0,0,0,0,0,0,0,0,0,0.0070119568982708,-0.0561848655730474
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0670560061140156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117716607468226,0,0,0,-0.0833300933145649,0.0355366451951505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145400021079256,-0.096261504037724,0.17353771589341,0.0364274662610363,0,0,-0.305141204445252,0,0,0,0.00450171853245452
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00524577282333814,0.0838061719615083,0,0,0.197806790187725,0.0074375117350109,0,0,0,0,0,0,-0.154768168306608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.365423787061733,0,0,0,0,0,0,0,0,0,0.0295609031179242,0,0,0.018010441988824,0,0,0,0,-0.226869399410927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326043028987394,0,0,0,-0.187819628591257,0,0,0,0.40418117033356,0,-0.227067392033817,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0,0
X601916.CH.Equity,0,0.127596235832726,0,0,0,0,0,0,0,0,0,-0.0973286776832643,0,0,0,0,0,0,0,0,0,0.241118583942357,0,0,0,0,0,0,0,0.0574395203066696,0,0,0,0,0,0.257973823955758,0,0,0,0,0.90648589209656,-0.373931748948274,-0.129887866787935,0,0,0,0,0,0,0.292880910915451,0.392712639208121,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.190234954218846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826218931000193,0,0,0,0,0,0,0,0,0,0.0709931269367079,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0485869712008095,0,0,0,0.0951555326755381,0,0,0,0,0,0,0,0,0,-0.0380119524301124,0,0,0.0690811970076113,0.645969429265957,0,0,0,0,-0.0372385617020052,0,0,0,0,0,0,0,-0.0911502038777177,0,0,0,6.93889390390723e-18,0.169228110144135,0,0,0,0.407368703470399,0,-0.0071210053988812,0
X2388.HK.EQUITY,0,0,0,0,0.0287477965985992,0,0,0,0,0,0,0.00330239551079054,0,0,0,0,0,0,0,0.0266000957096048,0.0227325107564491,0,0,0,0.278684933737888,0,0,0,0,-0.0852360036891693,0.195245090420758,0,0,0.089750166285263,0,0,0,0,0,0,0,0,0.0702463932983543,0,0.331630124652695,0,0,0.0423244776246351,0,0.141618538427376,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121912942800323,6.93889390390723e-18,0.0381712081956603,0,0.0150459951342274,0,0,-0.0844791843585375,0,0,0,0,0,0,0,0,0,0,0.447945367970161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199495456794155,0,0.165308855220118,0,0,0.191416591927287,0,0,0,-0.0454067896806652
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492553546797006,0,0,0.00172201476168701,0,-0.0431909363298881,0,0,0.167103996200322,0.218192975715475,0.104140446625183,0.262195150051042,0.168174045472996,0.0124070405177423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940263787626852,0,-0.110426938374834,0,0,0,0,0,0.0120014306798488,0,0,0,0,0,0,0,0.0585355704121113,0,0,0.0757230398080493,0,0,0.0729920848479416,0.353939379598144,0.277607812116432,0,0,0,0,0,0,0,0,0,0,-0.0342479264752979,0,0,0,0.0778539130088328,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900053973393705,0,0,0,-0.0421160313854073,0,0,0,0,0,0,0,0.0192701355627897,0,0.0853025641966341,0,-0.138954066468981,0,0,0,-0.0373278653249863,-0.00715498630717913,0,0,0.490084017630355,0,0,0.215167987945817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303449959865665,0.00710058616848178,0,0,0,0.0447227082569253,0,-0.102604860298175
X2891.TT.EQUITY,0,0,0,0,-0.051545310010702,0,0,0,0,0,0,0,0,0,0,0,0,0.0198403736978008,0.060227804362872,0,0,0.148522124285794,0,-0.112659252326432,-0.0712646279896304,0,0,0,0.238918678827429,0,0,0,0.172993994864116,0,0,0,0,0,0.0130305099217221,0,0,0,0,0,0,0,0.00564809485425767,0.0580656025996664,0.573179375639492,0,0,-0.0949731701274184
X2892.TT.EQUITY,0,0,0,-0.072416785906716,0,0,0,0,-0.0341988054565831,0,0,0,0,0,0,0,0,0,0,0,0,0.117948372518248,0,0,0,0,0,0.122062959309723,0.289513685160206,0.261965443210188,0.102105096631124,0,0.0869304047267035,0,0,0,0,0,0.0763243681391496,0,0,0,0,0.0125887150999358,0,0,0.0381796933621033,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.012149918254431,0,0,0,0,0,0,0,0.0416775902041189,0.0352671777203829,0,0,0.00421067166680788,0,0,0,0,0,0,0,0,0.710009486612001,0.134324288323075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696300467124667,0,0,-0.168531765726908,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312923285196481,0,0,0,0,0,0,0.0183713906887441,0.0186348787821352,0,0.0305007546007693,0,0,0.00181089071561848,0,0,0,0,0.0437773656640845,0.0475409877245557,0,0,0,0,0,0,0,0.0143785869302632,0,0,0,0.0722761834497956,0,0,0.429355144350868,0.0857013535445244,0,0,0.102091523095489,0,0,0,0,0,0,0,0,0,-0.0786908504340987,0
X600999.CH.EQUITY,0,-0.0408746123324038,0,0,0,0,-0.00865206465102936,0,0,0,0,0.00752038875290257,0,0.00556211706627003,-0.0860201179108372,0,0,0,-0.0657071756975952,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903136,0,0,0.174170860424102,0,0,0.0767065587492456,0,0,0,0,0,0,0.0195678858193082,0
X601211.CH.EQUITY,0,0,0,0,0,-0.113611279290204,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703014947203046,0,0,0,0,0,0,0,0,0,0.000534346156746044,0,0,0,0,0.448119546694117,0.0370309373846232,0.177855769235966,0,0,0,0,0,0,0,0.462695875339275,0,0,0,0.0565896638474199,0,0,-0.0324642579360611,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0301884313317347,0.022520003193518,0,0,0,0.0384988709258824,0,0,0,0,0,0,0.0809008457981091,0,0.383095352927705,0,-0.163884474430435,0,0,-0.159287186643964,0,0,0,0,0,0,0,0,0,0.158226480091924,0.344665533976987,0,0,0,0,0.39115100959853,0,0,0.0422799316052506,0,0,0,0,0,0.407900602591765,-0.314453892300645
X2885.TT.EQUITY,0,0,0,0.320863742934742,-0.0588174618660445,0,0,0,0,0,0,0,0,0,0,0,0,0.0233758793398772,0.0344558929611122,0,0,0.0209325573925617,0,0,0,0.00424174308415814,0,0.203234889085372,0,0,0.109721013708329,0,0.113608714800097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412261557940774,0,0.130607058390435,0.161076203339332,-0.152659562735966
X601318.CH.EQUITY,0,0,0.101663223715518,0,0,0.230719452829713,0.0124732587175803,0,0,0.198649914578979,0,0,0,0,0,0.176046924331428,0,0,0,0,0,-0.0356235992704342,0,0,0,0,0,0,0,0,0,0,0,0,0.226302262189301,0,0,0,0,0,0,0.167965451933504,0.0374844990669788,0,0,0,0,0,0,0.0302414049310173,0,-0.043242345286742
X601319.CH.EQUITY,0,0,0,0,0.298135280219568,0,0.0201269602689886,0.155181081368702,0.0899086361318878,0,0.0271095542290591,0,0,0,0,0,0,0,0,0,0.0236117936595556,0,0.212738757229039,0,0,0,0,0,0,0,-0.190034069972809,0,0,0,0.372607641097767,0,0,0,0,0,0,0,0,0.289273403435306,0,0.369177849236841,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0158315952516786,0.0374540039456009,0,0,0.00648051125841366,0,0.0571963005112172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400667433384451,0,0.263417346484434,0,0,0.0483909416552747,0.167969137606441,0,0,0,-0.0416241832202642,0,0,0,-0.177669835843573
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.263945495837503,0,0,0.0698593560163053,0,0,0.146519015536414,0,0,0,0,0.00212767580265253,0,0,0,0,0,0.064025378575645,0,0,0,0,-0.0544825162530771,0,0,0.00495756550003722,0,0.0752965002625524,0,0,0.255445000052016,0,0,0,0.408460563402747,0,0,0,0,0,-4.33680868994202e-19,0,0.112052202792421
X601628.CH.EQUITY,0.0913942469884224,0,0,0,0,0,0,0,-0.0611672048718504,0,0,0,0,0,-0.0748738722882937,-2.16840434497101e-19,0,0,0.0961075687824455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290347159650396,-0.108035324314913,0,0.355565465372221,0,0,0,0.171612748647876,0.0459233208370608,0.203285795730751,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222620685134281,0,0,0,0,0,0,0,0.0688560439743265,0,0,0,-0.14986760844251,0,0,0.121330875949505,0,0,0,0,0,-0.170216690212126,0,0,0.0546585800466463,0,0.374083061763624,0,0,0,0,-0.0106472683544249,0,0,0,0,0,0.106423001120771,0,0,0,0,0,0,0,0,0,0,0,0,0.258358298404218,0.124975134572331
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247992063695546,0,0,0,0,-0.0341783609228728,0,0,0.0396925602063969,0.0376085463927198,0,0,0,0.160072388165812,0,0.0433602665668845,-0.169081184298905,0,0,0,0,0.322235136058411,0,0,0,0,0,0.410088085794661,0.120759459947346,0,-0.0346071596188135,0,0
X2882.TT.EQUITY,0.0167854866242107,0,0,0,0,0,-0.053049378633547,0,0,0,0,0,0,0,0,0,0,0,-0.0239271170170382,-0.0252131419811432,0,-0.0118549577385443,0,0,0,0,0.0814248153809307,0.0659786709240801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749572031653515,0,0,0.134717468299497,0,0,0.0214534342446592
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.093667947075888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.274324018573259,0,0,0,0,0,0,0,0,0,0.108333900219007,0,0,-0.000371148033159789,-0.0302763710554649,0,0,0.494940594391602,0,0,0.287504267159543,0,0,0
X2888.TT.EQUITY,0,0,0.0174757959027753,0,0,0,0,0,0,0,-0.0546563781640605,0,0,0,0,0,0.0210959291873718,0,0,0,0.254242072229589,0,0,0,0.000316840061631134,0,0,0,0.173774136594546,0.0990186686943287,0.0794246620776903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342832469511503,0.189447071317333,0,0.0272633632851254,-0.0454790377746624,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.10379214421821,0,0.0118085065524732,0,0,0,0.0279729205634021,0,0,0.17417054194084,0,0,0,0,0,0,0,0,0,0.277535065881567,0.166282494337224,0,0,0,0,-0.181523265867098,0,0,0,0,0.0729514212674107,0,0,0,0,0,0,0,0,0,0,0,0.464583185704498,0,0,-0.0264092974539225
MKRturn,0.341857492821682,0,0,0.124315860626492,0,0,0.349549562467057,0,0,0,0,0,0,0,0,0,0,-0.490638515033365,0,0.0502508995494374,0,0,0,0,0.0622974459280351,-0.220617103979527,-0.107887601087588,0,0,0,0,0,0,0,0,0,0,0.0369165784262426,0.325393580215576,0,0,0,0,0,0.0330294759622188,0,-6.93889390390723e-18,0,0,0,0,0.207799030436436
RealEstateDiff,0,-0.183212158954805,0,0,0,0,0.0144686625100208,0.220918666461297,0,0,0.0312368787825631,0,-0.20841063183497,0,0,0,0,0,-0.136071985674945,0,0.0344187159399558,0,0.0103606174785699,0,0,0,0,0,0,0,0,0,0,0,0.142356454622323,0,0.129411360729256,0,0,0,0,0,0.0168113488298238,0,0,-0.125483915047815,0,0,0.574880389775229,-0.228835315221031,0.260923569202862,0
