,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.131092876832577,0.105732463820666,0,0,0,0,0,0,0.0368085564472991,0,0.136180606101493,0,0,0,0,0,0,0,0,0,0.0497676081114524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231806897739843,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372945383872093,0.181392916140925,0,0,0,0,0,0,0.0910957942347579,0,0,0,0,0,0,0,0,0,0,0,0.0776541640062224,0,-1.73472347597681e-18,0,0.0318273155783472,0,0,0,0,0,0,0,0,0,0.158617630884604,0.014426911064163,0,0,0,0.00667501797308019,0,0.0230699544778575,0,0,0,0,0,0,0.0300467299633698,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578176790775581,0,0,0.0938295152355346,0,0.629620953680173,0,0,0,-0.0353999414585356,0,0,0,0,0,0,0,0.12251559089023,0,0,0,0,-0.116076108103657,0,0,-0.154876939162365,0,0,0,0,0.146901086992238,0,0,0,-0.158989376307052,0,0,0,0
X601328.CH.EQUITY,0,0,0.0176171900335043,0,0,0,0,0.0442041035265137,0,0,0,-8.67361737988404e-19,0.0482847532227912,0,0.461443809397144,0,0.0109092363846026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069015743981725,0.0335613494376579,0,0.0274524637613106,0,0,0,0,0,0,0,0,0,0,0,-0.142540117182211,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163349490184754,0,0,0,0,0,0,0,0,0,0,0.00569502840591135,0.804169405736821,0,0.156055756368071,0,0.100812446660421,0,0.0129013525384351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327594438418038,0,0,0,-0.380593344223707,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.12991019595596,0,0,0.0381121611235717,0.091539082141084,0,0,0,0.0826953322738545,0,0,0.157131202114171,0,0,0,0,0,0,0,0,0,0,0.0591448720760805,0.00708238226443611,0,0,0,0,0,0,0,0,0,0.0392530998378123,0,0,0,0.150629026070239,0,0,0.150770438470874,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.218414749294558,0.0530604581125366,0.207625618359788,0,0,0,0,0,0,0.120299875406975,0,0,0,0,0,0,-2.71050543121376e-20,0.29693450905298,0,0,0,-0.0459228186950304,0,0,0,0,0,0,0,0.193102117118523,0,0,0,0,0,0,0,0,0.0492232834925811,0,0,0,0,0,0,0,0,0.118926599756913,0.0436551023910164
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0,0
X601939.CH.EQUITY,0,0,0,0.216873276930074,0,0,0,0,0.271607653530587,0,0,0,0.227633516818295,0,0.226452666837104,0,0,0,0,0.0676420863915401,0,0,0,0,0,0,0,0,0,0.00925659944043203,0.0950736794222655,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138494047343966,0,0,0,0,0,0,0.0381292773665189
X601988.CH.EQUITY,-0.0690148401659069,0,0,0,0,0,0.0663828607850102,0,0.0082120186043012,0,0,0,0.0235272630905014,0.143170769132476,0.162591455309946,0,0,0,0.506500639290661,0,0,0.180349557563387,0,0.0888090156833372,-0.0629183096035116,-6.93889390390723e-18,0,0,0,0,0,0.0844377906935461,-0.0161921740804539,0,0,0,0,0,0,0,0,0,0,0,-0.133889924352138,0,-0.135548946044612,0,0,0,0,0
X601998.CH.EQUITY,0,0.0260535741907341,0,0,0,0,0,0,0,0,0,0,0,0,0.0543398747269435,0,0,0,0.237565666120838,0,0,0,0.346592467211462,0,0.074116617554438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078443451832889,0,-0.0946126207396714,0,0,-0.075513300284852,0,0,-0.0381447574939454
X601658.CH.Equity,0.300406179785184,0,0,0,0,0.455958394688673,0,0.139976525232881,0,0,0,0,-0.00423681091086973,0,0,0,0,0,0,0,0,0,0,-0.125171452561292,0,0.0491612236735121,0,0,0,0,0,0,0,0,0,0,0,0.0621088196278077,0,0,0,0,0,0,-0.249080547650078,0,0,0,0.0417746111712423,0,0,-0.0702071689803253
X601916.CH.Equity,0,0,0,0,0.379840432213934,0,0,0,-0.0216889258279257,0,0,0,0,0,0,0,0,0,0,-0.130653898082637,0.458600038169125,0,0,0,0,0,0,0,0,0,0,0,0.0184101004329201,0.10348443745854,0,0,0,0.0437382171807499,0,0,0.00811857013414482,0,0.086336016203244,0,0,-0.240376607392389,0,0,0,-0.137847164839788,0,-0.140664979195651
X601077.CH.Equity,0,0,0,0.0409939388277668,0,0,0,0,0.0987676253170346,0,0.230801090358164,0.144279522228585,0,0,0,0.0854822852068167,0,0,0,0.0437201934227118,0,-0.111972828023969,0,0,0,0,0.0374638230909642,0,0,0.0254918153694138,0,0,0,0,0,0.266588127150829,0.0644885845204783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628815344253436,0,0,0,-0.0301955466011849,0.115625457355788,0,0,0,0,0,0,0,0.0450831506852114,0,0,0.597167476117001,0.194155666233285,0,0,0,0,-0.0284340232723388,-0.171270216905731,0,0,0,0,0,0,0,0,0,0,0,0.13609423367969,0,0,0,0,0.214384895525602,0,0
X2388.HK.EQUITY,0,0.31107800344837,0,0,0,-0.256492695420992,0,0,-0.0857020423632854,0,0,0.238926794573453,0.00937379689087771,0,0,-3.46944695195361e-18,0.622329955136399,-0.361485899115961,0,0,0,0,0,0,0.0668712879438683,0,0,0,0,0,0,0,0,0,0,0,0,-0.247685198976605,0,0,-0.298159230135474,0,0,0,0,0,0,0,0.0839738013921854,0,0,-0.281988608847959
X5.HK.EQUITY,0,0,0,0,0,0,-0.259600222741391,0,0,0,0,0,0,0,0,0,0.365676933798285,-0.162143969828277,0,0.178181558126117,0,0,0,0,0.145872519725703,0.0477308201718739,0,0,0,0,0,0,0,-0.0662808049906514,0,0,0,0,0,0,0,0.0132577144149765,0,-0.194836488987822,0,0,0,0,0.483698386586751,0.335165985618917,0.294827844643724,0.0539633136047263
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107665118937014,0,0,0,0,0.0665733144568977,0,0,0,-0.124066025967546,0,0,0,0,0,-0.138274054351187,0,0,0.342264837036414,0,0.233098037838011,0.0851067032984944,0.163374577113262,0,0,0,0,0,0.086472243615159,0,0.0814648084886457,0,0,0,0,0.143183541570252,0,0,0.048448977875797,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766504235291017,0.0156183196590085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204213553182666,0,0.295322497238347,0,0,0.0364915664157359,0.427286253865437,0,0,0,0,0,0,0,-0.0177137398231978,0,-0.038386088253258,0,0,0.0102582040978132,0.0411657754299346,0.0225194958782378,0,0,0
X2884.TT.EQUITY,0,0.247193966890587,0,0,0,0,0,0,0,0,0,0,-0.0409386677951334,0,0,0,0,0,0,0,0.0205460955084815,0,0,0.0318431904887294,0,0,-0.109215498108826,0.0650058651655708,0.103493383423202,0,0,0.180543648751051,0.269533374658296,0,0,0,0,0,0.339694605747611,0,-0.15555206712877,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.30763100604728,0,0,0,0,0,0,0,0,0.0303909187247391,0,0,0,-0.216456556504429,0.0331302693715241,0.261508830989897,0,-3.46944695195361e-18,0,0.27717507001377,0,0.0365776304124205,0,0.383660460548889,0,0,-0.147694813952111,-0.0347005354266589,0.126352404306137,0,0,0,-0.174974126909365,0,0,0.278853335899376,-0.14718021330008,0,0,-0.0888074998575786,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178710472886658,0,0,0,-0.00651123500499518,0,0,0,0,0,0,0,0,0,0,0,0,0.171903207474858,0,0,0,0.191573825843486,0.0176360262149673,0,0,0,0,0,0,0,0,0.107439537063229,0.0515703354650803,0,0.143048517632672,0,0,0.236075230730675,0,0,0.18550795258133,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166761346904542,0,0,0,0,0.0963677628548343,0,0,0.0140378914290803,0,0,0,0,0,0,0,0,0,0,0,0.358539335264993,0.136576258203293,0.0322301673963356,0,0,0.0610698122146013,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0492273942758784,0.138209260934157,0,-0.0265388706964883,0
X5880.TT.EQUITY,0,0,0,0,0.0176932606528514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117277513996766,0,0,0,0.582902239350703,0,0,0,0.178071902747513,0,0,0,0.0171387430862636,0,0.0729395385829647,0,0,0,0,0,0,0.0193015532271577,0.0255441583210881,0,0,0.0373879863161449,-0.080385759104713,0.0265546380366775
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275644278066022,0,0.0453160285425349,0,0,0,0,0,0,0,0,0.0889306186739215,0.396786929967657,0.190001881483759,0,0,0,0.184524924607593,0,0,0,0.0543170929271327,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135572227417367,0,0.0220460098256649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695280522138874,0.0340201358326305,0.0328055645923949,0,0,0,0,0,8.67361737988404e-19,0,0,0.021774346053391,0,0.813616519775952,0,0,0,0,0,0,0,0,0.0426872951872615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.051595723920166,0,0,0,0.0463948414670778,0,0,0,0,0.0838118996042118,0,0,0,0,0,0,0,0.115217607368809,0,0,0,0,-0.0480904498216344,0,-0.0837569945146688,0,0,0,0,0,-0.0459179523351381,0,0.247312115444767,0.256875817423459,0,0.411019045459815,0,0,0,0,-0.16071432481867,0,0,0.0256458713745285,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00761146710711376,0,0,0,0,0,0,0,0,0,0.130521450619802,-0.0472767702967708,-0.0110852274376095,0,0.225232239553253,0,0,0,0,0,0,0.0394172497798822,0,0,0,0,0,-0.029159908283681,0,0,0,0,0,0.436645620760505,0,0.302173748203791,0,0,0,0,0,0,0,-0.0340082119272304,0,0,0,0,-0.0272165927930972,0.0380587308078201,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110217841324212,0,0,0,0,-0.00943931389879067,-0.0868061671347778,0,0,0,0,0,0.149169387974869,0.00148169845423683,0.341408363166952,0,0.197898499017565,0,0,0,0,0,0,0,0,0,0,0,0.258407572235708,0.000344569746390438,0,-6.93889390390723e-18,0,0,-0.0290778291861366
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420577378547243,0,0,0,0,0,0,0.419103685615201,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0518535208334337,-0.179636169701464,0,0.0974806206653601,0,0,0,0.234133173365312,0,0,0,0.206668409134758,0,0,0,0,0,0,0,0,0,0,-0.0512742113139749,0,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0,0
X1299.HK.EQUITY,0,0.016730759254287,0,0,0,0,0.104876194521039,0.281760268264274,0,0,0,0,0,0,-0.216488662515067,0,0,0,0,-0.168788636164142,0,0,0,0,0.321419812112997,0,0,0,-0.021333469971183,0,0,0,-0.0285046369264896,0,0,0.0926856721463728,0,0,0,0,0,0,0.474931169220347,0,0,0.0182694490700492,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180140555408411,0,0,0,-0.098196478336128,0,0,0,0,0,0,-0.0164145319544335,0,0,0,0.0628930494976044,0,0,0,0,0.232704743513056,-0.00874250621898047,0,0,0,0,0,0,0,0,0,0,0,0.00817466775097709,0,0.381275947096855,0.222771744579404,0,0,0.0122979338387563,0
X2882.TT.EQUITY,0,0,0,0,0,0.188311705993849,0,0,0,0,0,0,0,0,0.101045243351946,0,-0.341141725509518,0,0,0,0,0,0,0,0,0.12327448384818,0,0.0384467429976662,0,0,-0.108893366719797,0,0,0,0,0,0,-0.184287773983344,-0.0234140551832404,0.351027855005815,0,0,0,-0.0429284518861775,1.0842021724855e-19,0.336800698858646,0,0.583639104938811,0,0,0,-0.0800002484102347
X2883.TT.EQUITY,0,0,0,0,0.105043733928021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137713724781352,0,0,-0.108684911142968,0,0,0,0,-0.0302457690522961,0.161044146146403,0,0,0,0,0,0,0,-0.0623332069028543,0,0,0,0.0810337549930337,0,0.2297610980908,0,0.596069544816548,0,0.132109547951278,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021074385076,0,0,0,0,0,0,0,0,0,0,0,0.0277313451772134,0,0,0.102476936573751,0,0,0.155866903547403,0.184201382327245,0.0310377166023401,0.00432170770306759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192924006415026,0.297122539222442,0,0.040171907931033,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673152723344,0.00332652217040568,-0.153296422404371,0.360836592204299,0.0894542476117343,0,0.0692052076820559,0,0,0,0,0.118885386596478,-0.110564963042361,0.463745157520306,0,0.197121962199345,0.0567978761617347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972517668510959,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.142473054454713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251131277269732,0.0483794108152435,0.219106743103492,0,0,0,0,0,0,-0.27852451696239,0,-0.1850499550194,0,0,0,0.0248645745618528,0,0.00442134855973836,0,0,0,0.50341339614962,0,0,0,-0.259623064075507,0,0.113822197148959
RealEstateDiff,0,0,0,0,0.161490690111314,0,0,0,0,0,-0.23086705127835,0,0,-0.0828119041989512,0.225299365339693,0,0.12101175421138,-1.73472347597681e-18,0,0.0258119688417606,0,0,0,0,0,-0.0204207662917047,0,0,0,0,0,0,0.0203452151416895,0.201678245880048,0,0,0,0,0,0,-0.113851095461468,0,0,0,0,0,-0.0191851423434299,0,0,0,0.141536536493518,0
