,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370823329629965,0,0,0,0,0,0,-0.115573117353974,0,0,0,0,0,0,0.0145227729132481,0,0.390669365459313,0.768033749421534,0,0,0.0346259172054207,0,0,0,0,0,0,0.219479141527353,0,0,0,0,0,0,0,-0.0166058210240409,0,0,-0.0325248099735182,0,0,0,-0.194137527908149,0.174115574727396,0.0215699192546025
X601818.CH.EQUITY,0,0.0266428204088768,0,0.572368532248071,0.00993687585852763,0,0,0.157121080245931,0.093644369312234,0,0,0,0,0,0,0.0414829783620496,0,0,0,0,0.00305519093007116,0,0,0,0,0,0,0,0,0,0,0,0.0168776895679374,0,0,0,0,0,0,0,0,0.0471661068086569,0,0,0,0,0,0,0,0.0799424417996757,0,0
X601838.CH.EQUITY,0,0.209862648577753,0.0130242529943351,0,0,0,0.152476179661994,0.594677831794381,0,0,0,0,0,0,0,0,0,0,0.0912296777512588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811998064771715,-0.0728924843454112,0,0,0,-0.0524624104658411,0,0,0,0,-0.179946256719352,0,0.116942131699493,0,0,0,0,0,0,-0.0342309565986271,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,-0.0126913776815696,0.0827135876749846,0,0.0686718909485136,0,0,0,0.875205319642696,-3.46944695195361e-18,0,0.0842912129098117,0,0,0,0,0,0,0,0,0,0,0.01256063425711,0,0,0,0,0,0,0,0.021525397610711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034083490418079,0
X601988.CH.EQUITY,0,0,0,0,0,0.138572925833551,-0.042194121741762,0,0,0,0.75570590969926,0,0,0,0,0,0,0,0,0,0.0261119980438972,0,0,0,0,0,0,0,0,-0.0245241614971871,0,0.00131905664472669,0,0,0,0,0.120794337864264,0,0.0231295000944847,0,0,-0.037191420168947,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230890411831287,0,0.0853729440069877,0,0,0,0,0,0,0,0,0.00951138576189495,0,0,0,0,0,0,0,0,0.0520683722920144,0,0,0,0,0,0,0,0,0.48887165750178,0,0,0,0.0289483841005648,0,0,0,0,0,-0.105313171036241,0,0,0,0,0,0
X601658.CH.Equity,0.331997735051533,0.101091682250865,0,0,-0.169167037764034,0.507667409136312,0,0.0697178237953461,0,0,0,0,0,0.207105275269931,0,0.051542914870342,0,0.0740158224025591,0,0,0,0,0,0,0,0,0,0,0,0,0.0805017906818338,0,0.0673535621594532,0,0,0,-0.179384016408015,0,0,0,0,0,0,0,-0.150460252170732,0,0,0,0,0,0.0870734814559767,-0.0222054687933109
X601916.CH.Equity,0.0702456908650095,0,0,0.0267746144086338,0.591306561207329,0,0,0,0,0,0,0,0,0,0,0.0223487930442179,-0.164743957806102,0,0,0,0,0,0,0,0,0,0.302294372123141,0.0961367910765619,0,0.222030673205588,0,0,-0.0898350285589997,0,0,0,0,0,0,0,0,0,0.320118070671983,0,0,-0.068025066383166,0,0,0,0,0.18183024614293,0
X601077.CH.Equity,0,0.0538767078021594,0,0.185709586434719,0.0731551829138428,0,0,0,0.119242618328398,0,0,0,0,0,0,0.196510458635084,0.137602416518942,0,0,0,0,0,0,0,0,0,0,0,-0.00722578529192935,-0.012685213025022,0,0,0,0,0.0031397822386074,0,0.0500941087039029,0.145915110739882,0,0,0.0125150387113052,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0629831641445815,0,0,0.29510319960804,0,0,0,0.045111302177188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312083391482147,0,0,0,0,0,0.348604829139225,0.0936883189543607,-0.213347874901973,-0.145351951456857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238870753661585,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105080872338438,0,0,0,-0.0416971891882127,-0.0213233097601821,0.213957675320848,0.0275821169488933,0,0,0,0,0,0,0,-0.133002928887825,0,0,0,0.137590625257427,0,0,0,0,0,-0.0885466900853019,0,0,0,0,0.350676213001043,0.602930431414078,0,-0.0816088937713947
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889008965418636,0,0,0,0,0,0,-0.0995668047831619,0,0.0746401120171459,0.0223103546063755,0.0839297682778757,0,0.492701387864023,0,0.0499306914518872,0,0,0,0,0,0,0,0,0,0,0,0,-0.201060736650066,0,0,0.179998438095073,0.0273563265120024,0,0.0553610837990399,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0464779479907266,0,0.0349388925197474,0,0,0.0118983304912776,0,0,0,0,0,0,0,0,0,0,0.0764439817155215,0,0,0.360204513674235,0,0,0.193070867542986,0,0,0.407419864647546,0,0,0,0,0,0,0,0,-0.0207200347317499,0,0,0,0,0.00198134464555083,0,0,0.0111133288349879,0.0424823049521246
X2884.TT.EQUITY,0,0.074481870751127,0,0,0,0,0,-0.120129193685316,0,0,0,0,-0.123730889905917,0,-0.0418586661400798,0,0,0,0,-0.25547549905769,0,0,0,0,0,0,0,0,0.0728362736351132,0,0.13207271817851,0,0,0.311441521093374,0,0,0,0,0.242257169803989,0,-0.124534090987127,0,0.469834559237612,0,0,0,0,0,0,0,0.0985281616307706,0
X2886.TT.EQUITY,0,-0.117166646382411,0,0,0,-0.041254178105958,0,0,0,0,0,0,0,0,0,0,0,0.0224348505595543,0,0,0,-0.166278694361629,-0.143164827780595,0,0,0,0,0,0.191361341921154,0.123293767209618,0,0.557481548445513,0,0,0,0,0,0,0,0,0,0,0,-0.0604389945807434,0,0,0,0,0,0,0.0779700043164041,0
X2891.TT.EQUITY,0.228424307211619,0,0,0,0,0,0,-0.487975871653382,0,0.00441297502092089,0,0,0.135776153867795,0,0,0,0.0725739127321893,0,0,0,0,0.0624074339561457,0,0,0.288220125046906,0,0,0.188493998402588,0,0,0.0733956384994494,0,0,0,0,0,0,0,0.261923485932387,0,0,0,0,0,0,0,0,0,0,-0.0763132122943312,0,-0.0442305088564978
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234106903187815,0,0,0,-0.0808278729649928,0,0,0,0,0,0,0,0,0.00427409298227745,0,0,0,0,0,0,0.492457358329799,0,0,0.0669115665355026,0,0,0,0,0,0,0,0,0,0,0,0,-0.247817371106421,0,0,0,0.145503656110485,0.0687826796743533,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0144458718098722,-0.237520122746474,0,0,0,0,0.375016311509266,0.0735316353913241,0.128955183079499,0,0,0,0,0,0,0,0,0,0,0.512371150313818,0,0,0,0,0,0,0.201678332606367,0,-0.0195323182350847,0
X600030.CH.EQUITY,0,0.0789060727548186,0,0.0939902940892051,0,0,0,-0.229783408739547,0,0,0,0,0,0.00920665742198642,0,0,0,-0.156440372122789,0,0,0,0,0,0,-0.00030072317885141,0,0,0,-0.0675876991683341,0,0,0,-0.0263034708866964,0,0,0.106228240778749,0,0.466238705092997,0,0,0,0.389928194920772,0,0,0.032180016234115,0,0,0,0,0,-0.229133930524917,0.0384285176450127
X600837.CH.EQUITY,0,0,0,0,0.132229492516195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197169877746768,0,0,0,0,0.0779955843152245,0,-0.0782126967014216,0,0.00577001422735306,0,0,0,0,0.452736015785864,0,0.3124043383011,0,0.037172693524708,0,0,0,0,0,0,0,0,0,0,0.0314602533132701,-0.0408249399700041,0
X601211.CH.EQUITY,0,0,0,0.0245207198720491,0,0,0,0,0,0,0.365492078580617,0,0,0,0,0,0,0,0,0.137121181811596,0,0,0,0,0,-0.0399057652524592,-0.0634056439463118,0,0,0,0,0,0,0,0,0.573394601092895,0,0.139831357343848,0,0,0,0,0,0,0,0,0,0,0,-0.0279045243537584,0,-0.00846495709224448
X601688.CH.EQUITY,0,-0.264447288183795,0,0,0,0,0,0,0.364906858801096,0.122228433025515,0,0,0,0.126102380858849,0,0.200084126953557,0,0,0,0,0,0,0,6.93889390390723e-18,-0.024044639422332,0,0,-0.110889632670187,0,0,0,-0.246767036407308,0,0,0.0982372087495634,0,0.52867016611535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0956570468830032,0,-0.122650099330886,0,0,0,0,0.121113285939424,0,0,0,0,0,0,-0.030090282164993,0,0,0,0.252227464987899,0,0,0,0,0,0,0,0,0,0.13999762229483,0,0,0,0.0776666142417668,0,0,0,0,0,0,0,0,0,0,0,0.202350812757794,0.322194373616229,0.13808531960594,0,0.0222907790346707,0,-0.0141314406090046
X601318.CH.EQUITY,0.402249420261162,0,0,0.0021627045114194,0,0,0,0,0.0307813371715119,0,0,0,0.0564311536571277,0,0,0,0,0,0,0,0.0150114794337775,0,0,0,0,0,0.00345564455375341,0,0,0,0.0418171484176434,0.133837213629088,0,0,0,0,0,0,0,0,0,0.117595908264473,0,0.137919345472936,0.109066345983251,0,0,0,0.0311898951160689,0,0,-0.0546675882611969
X601319.CH.EQUITY,0,0,0,0.248782565606982,0.126892980257341,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.352632450261599,0,0,-0.126066620822393,0,0,0,0,0,0,0,0,0,0,0,0.019401627293759,0,0,0,0,0.248063243973542,0.0672395241118799,0,0,0,0,0,0,-0.0428825372578025
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779424834498012,0.0910626511458443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271598470439746,0,0,0,0.159849223962394,0,0,0,0,0,0,0.484625436496218,0,0,0,0.114791876552166,0.101682170869716,0,0,0,0,0,0,0.395330791330197,0,0.221629480260753,0.0775610004162289,0,-0.318418906242699,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430205165546596,0.0741313560856352,0,0,0,-5.42101086242752e-20,0,0,0,-0.0367126055557039,0,0,0,0,0,0,0.0197506511753763,0,0,0,0,0,0,-1.38777878078145e-17,0.0843675734890566,0,0.0404296144395268,0,0,0,0,0,0,0,0,-0.137034601485539
X1299.HK.EQUITY,0,0,0.25671684083626,0.00381395668469138,0,0,0,0,0.0689843765983131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997999429757328,0.0508856270245993,0.256246089671935,0,0,0,0,0,0,0,0,0,0,0.167573845300382,0,0,0,0.101762848844486,-0.110715332604845
X2881.TT.EQUITY,0,0,0,0,0,0,0.465670906644288,-0.343128498162073,-0.0265125682759508,0,0,0,-0.0525564065019148,0,0.140163242727841,0,0,0,0,0,0,0,0,0,0,0,0,-0.125327496767683,0,0,-0.274798040342808,0,0,-0.0133023226653224,0,0,0,0,0,0,0,0,0,0,0,0,0.246975116812688,0.15437482222388,0.505062838322011,0,0,-0.44338115606785
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124491480518518,0,0,0,0,0,0,0,-0.299533304531881,0.0438540119469244,0,-0.0233153551974208,0,0,-3.46944695195361e-18,0,0,0,0,0,8.67361737988404e-19,0,0.13613796946969,0,0,0,0,0,0,0.166501232630383,0,-0.0163672063623058,0,0,0,0,0,0,0.290756268396025,0.21276061545786,0,0,0
X2883.TT.EQUITY,0.0928362721874944,0.0795225697513426,0,0.00362808060542322,0,0,0,0.0525092570705251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237108474142237,0,0,0,0,0,0,-0.118828713103925,0,0,0,0.362035025500433,0,0,0,0,0,0,0,0.624856197994758,0,0,0,0,0.167874861484763
X2888.TT.EQUITY,0,-0.129553601759124,0,0,0,0,0,0,0,0,0,0,0,0,0.0630591651417238,0,-0.0183133880050421,0,0,0,0,0,0.158563683354325,0,0,0.0329470712264941,0,0.0601068317787158,0.284683584687743,0,0,0.200176290495,0,0,0,0,0,0,0,0,0,0,0,0,0.0544108802260736,0.233932877225582,0,0,0,0,0,0
X267.HK.EQUITY,0,0.013987168460427,0,0,0.405031149209684,0,0,0,0,0,0,0,-0.0604958080274386,0,0,0,0.163034852988896,0,0,0,0,0,0,0,0,-0.266315521601585,0.54929867997112,0,0,0,0,0,0,0.0361007031580146,0,0,0,0,0,0,-0.247168774774644,0,0,0,0,0,0,0,0.0502992607186279,0,-0.0135517195170778,0
MKRturn,0,-0.152336324295584,0,0,0,0,0.114685467079208,0,0,0,0,0,-0.115783996391527,0.0535433423740499,0.00929197984398386,0,0,-0.265271192807867,0,0,0,0.149423600691238,0.164084775928524,0,-0.231553595590037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291518977898364,0,0,0,0.154315177097303,0,0,0.314732004028292
RealEstateDiff,0,0,0,0.14404174284354,-0.0459620059522596,0,0,0,0,0,0,0,-0.200586773641785,0,0,0,0,0,0,0,0,0,0.232511828863334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212914642197945,-0.00376410637510577,-0.00792017446112387,0,0,-0.0401684763818309,-0.11651030554472,0.286598958923088,0
