,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405423958692622,0,0,0,0,0.0648300577106399,0,0.439083345830367,0,0,0,0,0,0,0,0.0189450138683649,0,0,0,0,0,0,0,0,0,0,0,0,0.0695009486073636,0.0398352773162175,0,0.0372662386865686,0,0,0,0,0,0,0,0,0,0,0,-0.134830673110969,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.161723269588651,0,0,0,0,0,0,0,0,0,0,0.00568157269677641,0.807211598897857,0,0.156228400169237,0,0.100375059540894,0,0.0128075120061237,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03111879930323,0,0,0,-0.379323572696372,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0838865755703443,0.0856811942428461,0,0,0,0.0574849260206907,0,0.200905764757408,0.0893350496693015,0,0,0,0,0,0,0,0,0,0.0162474855177878,0,0,0,0,0,0,0,0,0,0,0.0268072345685108,0,0,0,0,0.12694122654175,0,0,0.163199237115091,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444135714386317,0,0,0.179355130004585,0.194666319456514,0,0,0,0,0,0,0,0.0079223090826365,0,0,0,0,0,0.00957886926973048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130985178497421,0
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0,0
X601939.CH.EQUITY,0,0,0,0.139641969669611,0,0,0,0,0.297876609258049,0,0,0,0.156367457651255,0,0.23840282841717,0,0,0,0,0.113503905149374,0,0,0,0,0,0,0,0,0,0,0.0494280653521317,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015995249326655,0,0,0,0,0,0,0.0248225406293761
X601988.CH.EQUITY,-0.0470018108584147,0,0,0.081346548206504,0,0,0.0147264914919252,0,0.0385804450438791,0,0,0,0.160293880854225,0.0736650595682279,0.232694886020278,0,0,0,0.377139526056526,0,0,0.18922197108718,0,0,-0.161414947170484,0,0,0,0,0.0447716687346724,0,0.0331666183878352,-0.0284407810406019,0,0,0,0,0,0,0,0,0,0,0,-0.0700907501956502,0,-0.121286081326386,0,0,0,0,0
X601998.CH.EQUITY,0,0.035863419561777,0,0,0,0,0,0,0,0,0,0,0,0,0.0460276877772448,0,0,0,0.262382515714937,0,0,0,0.33870657355531,0,0.0721699974411196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589637086936151,0,-0.116095874396876,0,0,-0.0561559125720987,0,0,-0.0385896315818861
X601658.CH.Equity,0.211165815854525,0,0,0,0,0.458384208957419,0,0.12749623469947,0,0,0,0,0,0,0,0,0,0,0,0.0413888110571852,0,0,0,-0.183081077671201,-0.0400340040006132,0.0348477946923195,0,0,0,0,0,0,0,0,0,0,0,0.149080946421018,0,0,0,0,0,0.0282055400664779,-0.209013709139663,0,0,0,0.106977325351328,0,0,-0.0725465998802741
X601916.CH.Equity,0,0,0,0,0.383397106351054,0,0,0,-0.0933644578953055,0,0,0,0,0,0,0,0,0,0,-0.128735800466664,0.472703372336761,0,0,0,0,0,0,0,0,0,-0.00360483959029181,0,0,0.11376631509977,0,0,0,0,0,0,0,0.050391453478606,0.089283710585105,0,0,-0.210277501175102,0,0,0,-0.112194989235683,0,-0.16240244379786
X601077.CH.Equity,0,0,0,0.134563796713305,0,0,0,0,0.140442394485033,0,0.327257996635659,0,0,0,0,0.114931579252444,0,0,0,-8.67361737988404e-19,0,-0.133053148805938,0,0,0,0,0,0,-0.0293491564959574,0,0,0,0,0,0,0.0254881229177983,0.190454624881714,0.0277130833028278,0,0,0,0,0,0,0,0,0,0,0,0.0817155025937177,0,-0.0284352022480317
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.151217377995028,0,0,0,0,0.112867808530287,0,-0.0133815180318597,0,0,0,0.0487335047990301,0,0.0359808259815658,0,0,0.578432155999423,0.201251840693228,0,0,0,0,0,-0.126242501164211,0,0,0,0,0,0,0,0,0,0,0,0.192696703249828,0,0,0,0,0.217279905593071,0,0
X2388.HK.EQUITY,0,0.0290458579656173,0,0,0,-0.258215277087918,0,0,-0.091524622693397,0,-2.77555756156289e-17,0.442463271560917,0.0938304369150827,0,0,0,0.589970879292824,-0.51617732698009,0,0,0,0,0,0,0.0452176261743511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269416466038327,0,0,0,0,0,0,-3.46944695195361e-18,0.0984994890063557,0,0,-0.115863646434536
X5.HK.EQUITY,0,0,0,0.06723378265375,0,0,-0.282910832573632,0,0,0,0,0,0,0,0,0,0.327123578627649,-0.124442095161639,0,0.147577840527746,0,0,0,0,0.234181471040921,0.0400374451579643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256103132141147,0,0,0,0,0.378237917430028,0.358899475774325,0.272114278968265,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472714576203556,0,0,0,0,0,0,0,0,0.358201813205333,6.93889390390723e-18,0,0.117059513062794,0.15305556083612,0,0,0,0,0,0.232210082640951,0,0,0,0,0,0,0,0,0,0.178713856428986,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676428336536834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19620984205227,0,0.281422327304052,0,0,0.0251885977941259,0.45014046974258,0,0,0,0,0,0,-0.0102857160405691,0,0,0,0,0,0,0.0236642676985001,0.0706658947561151,0,0,0
X2884.TT.EQUITY,0,0.246865669777956,-0.0277884404887121,0,0,0,0,0,0,0,0,0,0,-0.0277633366842541,0,0,0,0,0,0,0,0,0,0.0564192279973951,0,0,-0.116736740001882,0.0240813835230668,0.108937391202627,0,0,0.188900209109457,0.284374636369996,0,0,0,0,0,0.341722949249881,0,-0.126977552832725,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256814342383676,0,0.0527336624751756,0,0,0,0,0,0,0,0,0,0,-0.179497883705644,0,0.278268419026865,0,0,0,0.194799964119061,0,0.0480981554781286,0,0.390643806347804,0,0,-0.180982614218288,0,0.166490934947137,0,0,0,-0.150692933335331,0,0,0.267553709510252,-0.119765074610426,0,0,-0.100040816965436,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0518705074794259,0,0,0,-0.322633299794921,0,0,-0.0502089746456132,0,0,0,0.213106225374121,0,0,0,0,0,0.141930687209421,0,0,0,0.00873605229284414,0.281124034747627,0,0,0,0,0,0,0,0,0.142108121809702,0.122451551593379,0,0,0,0,0.156075392181069,0.0691631707138769,0,0.10252400955385,0,0,-0.0453996112991746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168885604973395,0,0,0,0,0.0986957500483959,0,0,0.0142340623563439,0,0,0,0,0,0,0,0,0,0,0,0.360014355524973,0.138457182104859,0.0327990168953048,0,0,0.0607867409523665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484768383707395,0.13433967662832,0,-0.0266931722980701,0
X5880.TT.EQUITY,0,0,0,0,0.0361659348632332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587830689750007,0,0,0,0.591228038030977,0,0,0,0.186434664686903,0,0,0,0.06971906853669,0,0.0674205169070899,0,-0.0263081478259764,0,-0.0532251207224475,0,0,0,0.0560947380209911,0,0,0.0247547273182164,-0.111544659553272,0.0725221935681214
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273342115248742,0,0.0449472007617824,0,0,0,0,0,0,0,0,0.0888822058013438,0.395815411195872,0.189097280849903,0,0,0,0.183458288499666,0,0,0,0.0534535222789198,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135127797210575,0,0.055613529115547,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0443340807460174,0,0,0,0,0,0.0520519628448956,0.0241736375715014,0.000732873856203414,0,0,0,0,0.0437789171750239,0,0,0,0.125000565752799,0,0.752984294633087,0,0,0,0,0,0,0,0,0.0246446535487521,0,0,0,0,0,0.00705047832349592
X601211.CH.EQUITY,0,0,0.0423668260456849,0,0,0,0.035648673254972,0,0,0,0,0.0963945019679411,0,0,0,0,0,0,0,0.109103188212782,0,0,0,0,-0.0493811911130638,0,-0.107311742250969,0,0,0,0,0,-0.0279656955495881,0,0.290938510477007,0.249358450885109,0,0.397115864421362,0,0,0,0,-0.17588678960775,0,0,0.0356848133332617,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133015283172048,0,0,0,0,0,0,0,0,0,0.0895045943022555,-0.0554285954667158,0,0,0.222409288379112,0,0,0,0,0,0,0.0765587977836234,0,0,0,0,0,-0.0514631863396733,0,0,0,0,0,0.408477664716226,0,0.333287202218854,0,0,0,0,0,0,0,-0.036210550949929,0,0,0,0,-0.0269895737991774,0.0809510879723008,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113519021605599,0,0,0,0,0,-0.000310832153952268,0,0,0,0,0,0,0,0,0.0110655261813243,0,0,0.136792454567018,0.50740197987663,0,0.0306731230423046,0,0,0,0,0,0,0,0,0,0,0,0.101763397299637,0,0,0,0,0,0.0396151030760614
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0332485732109113,0,0,0.00775432900326699,0,0,0,0.41740523508075,0,0,0,0,0,0,0,0,0.0445731177805372,-0.176837666566906,0,0.115104497247622,0,0,0,0.259326292599449,0,0,0,0.192562741850021,0,0,0,0,0,0,0,0,0,0,-0.0349275091654501,-0.0422816520017651,0,0,0,-0.0177888964607649
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0,0
X1299.HK.EQUITY,0,0.0387209667645176,0,0,0,0,0.113006253295195,0.287846918853284,0,0,0,0,-0.348460661170643,0,-0.12251137938665,0,0,0,0,0,0,0,0,0.0249203659563638,0.348995617624335,0,0,0,0,0,0,0,-0.186468048926786,0,0,0,0,0,-0.000383956655644176,0.1800336100928,0,0,0.281418711537445,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196076634575067,0,0,0,-0.103979100934556,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0550283695266728,0,0,0,0.018308128472626,0.214531747489506,0,0,0,0,0,0,0.0733076019854987,0,-0.00717165714234926,0,0,0,0.0247549674926412,0,0.372856972933001,0.179075607382014,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551057436345691,0,-0.126487528224492,0,0,0,0,0,0,0,0,0.0284139855245354,0,0.249763159429441,0,0,-0.243896356790455,0,0,0,-0.205292054579535,0,0,0,-0.0339716656496818,0.348701894731263,0,0,0,0,0,0.276402842359768,0,0.603709437680664,0,0,0,-0.0365078305868529
X2883.TT.EQUITY,0,0,0,0,0.112583245178091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14648087359307,0,0,-0.101813656848839,0,0,0.0179083228941481,0,-0.0457507390771539,0.16848041560782,0,0,0,0,0,0,0,-0.0703218906720954,0,0,0,0.0660338038152203,0,0.241005657901026,0,0.587756884615777,0,0.111714083110473,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114931376344986,0,0,0,0,0,0,0,0,0,0,0,0.0290219549752178,0,0,0.10655933886372,0,0,0.15990676160051,0.190369009533437,0.0323912234054164,0.00453041566912139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197455501407191,0.301316726864975,0,0.0417973735700503,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168305196198219,0,-0.173847903919194,0.252594580691166,0.146409169572467,0,0.0634927391597586,0,0,0,0,0.0700384188572814,-0.11048016549872,0.488449300125528,0,0.171282062593817,0.119291551178229,0,0,1.73472347597681e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615569097612534,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.187106872636705,0,0,0,0,0,-0.0217740175555374,0,0,0,0,0,0,0,0,0,0,0,0.163391681920501,0,0.309909034551817,0,0,0,0,0,0,-0.293590578521164,0,-0.171203002808909,0,0,0,1.73472347597681e-18,0,0.0292086601690105,0,0,0,0.434895957436479,0,-1.73472347597681e-18,0,-0.196667298182538,0,0.129898144775301
RealEstateDiff,0,0,0,0,0.164834390072329,0,0,0,0,0,-0.237254007370466,0,0,-0.0850963282350738,0.230175059198771,0,0.122916044486149,0,0,0.0263509238508848,0,0,0,0,0,-0.0208490655717255,0,0,0,0,0,0,0.020417062732114,0.201340305044486,0,0,0,0,0,0,-0.116057910151209,0,0,0,0,0,-0.0191456397424845,0,0,0,0.143109542534872,0
