,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0.177595024608819,-1.73472347597681e-18,0,0,0,0.100697863088666,0,0,0,0,0,0.110731589452171,0,0.0406618064594518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221753672761507,0,0,0,0,0,0,0.159066856804904,0,0,0,0.788854042785932,0,0,0,0,0,0,0,0,0,0,0.0168905587072227,0,0,0.0929086280396943,-0.0849508934654326,-0.307784235434004,0,0,0,0.137748657711597,0,0,0,0,0,0,0,0,0,0,0,-0.198347593359639,0.0950868942434368,0.154321156246909,0,0,0,-0.171568185029658,-0.0380894118520482,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355175307587909,0.0794495444207489,0,0,0,0,0.0643645248104312,0.0780269632445149,0,0,0.175886465685928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956343256719452,0.125315441824519,0,-0.0284630270597857,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.156864873120317,0,0,0,0,0.0777439386354476,-0.244716261976084,0
X601818.CH.EQUITY,0.172850384854343,0,1.07981988906831,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.177448212994138,0,0,0,0,0,-0.032877570557237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117915462728871,0,0,0,-0.030859422131388,0,0,0.0502778923833675,-0.0125032060563226
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.0171361309372638,0,0,0,0,0,0,0,0,0,0,0,0,0.0163742677405282,0.119298177967242,0,0,0,-0.0855767273195882,0,0,0,0,0.106810474796672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312164871706857,-0.059267152869556,0.313814396234056,0.0568280775306501,0,-0.0238222307691275,-0.171380797499059,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0138808382639836,0,0,0.20999938218557,0.0169671610701183,0.152642865515693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147559630147177,0.0156273227921155,0,0,0,0.013403020265221,0,0,0,0,0,0.0681623896970032,0,0,0,0,0,0,0.0770116291484652,0,0,0,0,0,0,0,0.0131053840365129,0,0,0,0,0.114845050856186,0,0,0,0,0,0.373524591696833,0,0,0,-0.0724742038008778,0,0,0,0,-0.0597565571661275,-0.0160826852270393,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0289497789543055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0782525922174669,0,0,0.414758199324891,0,0,-0.165902591546484,0.615758501970591,0,0,0,0,0.84133171005442,-0.328817574366889,-0.0122435277110936,0,0,0,0,0,0,0.283687137144775,0.0268339734438166,-0.395237591053457
X601077.CH.Equity,0,0,0,0,0,0.234530130110288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621080402224121,0,0,0,0.132063593199332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05048326201546,0,0,0,0,0,0,0.0310330055536073,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0234273633273856,0,0,0,0,0,0.0629161038618833,0,0,0,0,0,0,0,0,0,-0.0561887727491575,0,0,0.169850567633322,0.625259787510911,0,0,0,-0.0343167157047949,0,0,0.0903824257774118,0,0,0.0222506358430324,0,0,0,0,0,0,0,0.0586847975509417,0,0.1343550828711,0,0.21743781074712,0,-0.0544755345394905,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.035876460675194,0,0,0,0,0.010665147314652,0.0460151779710711,0,0.0405603481243593,0.294647450140412,0,0,0,0.0586887194282666,0,0,0,0,0,0,0.177830217875326,-0.0719051512830498,0,-0.107028429213786,0.0840955698103743,0,0,0,0,0,0,0,0,0,0,0,0.173897104879636,0,0,0,0,0,0,0.0491252173311018,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138704533149919,-0.00821290508387399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42336344870676,0,0,0,0,-0.0613165858883294,0,0,0,0,0,0,0,0,0,0.0377360939725586,0,0,0,0,0.129379726371283,0,0,0.168648556932907,0,0,0,-0.0496709684816531
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205969586690213,0,0,0,0.0426681189522387,0,0,0,0.0108840849502006,0,0,0,0,0.166545703745119,0,0.0155492831824554,0.219664141420197,0.0141795479558927,0,0.432058563522828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565285405553731,0,0,0,0,0,-0.163695856102471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12768583748748,0,0,0,0,0.0586377755463562,0,0,0.16690362168526,0.229009314891246,0.201054571257443,0,0,0.0543619204639115,0,0,0,-0.0776936629915605,0,0,0,0,0.0329991236035676,0.329551662677916,0,0.20289171635731,0,0,0,0
X2886.TT.EQUITY,0,0.0308423275107061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252120867218089,0,0,0,0.00311210396583339,0,0,-0.0423603106737569,0,0,0.359745584105771,0,0,0,0,0,0,0,0,0,0.0648881555596777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287118816190405
X2891.TT.EQUITY,0,0.246298508459937,0,0,0,0,0,0,0,0,-0.128293519065744,0,0,0,0,0.111923687746863,-0.174868367714441,0,0,0,-0.263679576684143,0.166751921420487,0,0,0,0,0,0,0.351437537074765,0,0,0,0.320646189402351,0,0,0,0,0,-0.101495876711132,0,0,0,0,0,-0.16549830969615,0,0,0.407939976139077,0,0,0,0.25179401540832
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152708068263911,0,0,0,0.138710407485022,0.224334893691431,0,0,0,0,0.505888838669517,0.194202856859033,0,0,0,0,0,0,0,0.000886463887550237,0,0,0,0,-0.00425845740346659,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518208243576207,0.0914598360340087,0.207494236584466,0,0,0,0,0,0,0,-0.0865564001029256,0,-0.320520223509504,0,-0.173414634210764,0,0,0,0.0260341942926084,0.00490226620195853,0,0,0.0213996202876838,0,0.229267918677207,0.0960856673487313,0.0664437877735347,0,0,0,0,0,0,0,0.708378217177828,0,0,0,0,0,0,-0.187522030340552,0,0,0,0,-0.165557317194887,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.303148081687785,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477045457874533,0.0653475600055417,0,0,0,0,0,0,0,0,0,0,0,0.227871079685778,0,0,0.0440818768760879,0.0568968502893521,0,0,0.137755051609742,-3.46944695195361e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.178634829425219,-0.0787352326241888,0,0,0,0,0.142803105724687,0,0,0,0,0,0,-0.0678126490495604,0,-0.0142460696822177,0,-0.0424827367021235,0,0,0,0,0,0,0,0.119715994790517,0,0,0,0,0,0,0,0.620449881287973,0,0,0,0,0,0,0,0,0.218851907932138,0,0,0,0,-0.0373803797031954,0,-0.352736291866454,-0.325409391202179,-0.0646436006183988
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561161450261,0,0,0,-0.064947814145916,0,0,-0.0606476219304175,0,0.0410107991346725,0.111590387606367,0,0,0,0,0,0,0.168603279469895,0,0,0,0,0,0.479237991045491,0,0,0,0,0,0,0.251069373267266,-0.0827212497776588,0.185690473815608,0
X2885.TT.EQUITY,0,0,0,0.539033515813422,-0.0989378023563793,0,0,0,0.140236060059134,0,0,0.0269107958525285,0,0.0308804146647628,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0863449820492374,0.71504540768875,-0.150088121932766,0,0,0,0,0,0,0,0,-0.126941786097644,0,-0.139119019326908,-0.0455285776451608,0,0.0173794738432309,0,0.187716376370095,0.16492526078905,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196825333260231,0,0,0,0,0.0751187840802753,0,0.230442331072486,0.0975547609633471,0,0,0,0,0,0,0,0,0,0.103749078342621,0,0.209684407516633,0,0,0,0,0,0,0,0,0,0.0611138890879659,0,0.136320074635565,0,0,0,0,0,0,0.159975334550654,0,0.140315453236777,0,0.370320933867696,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.151014983906869,0,0,0.0184057733359574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301555700648785,0.00733195554341863,0,0,0.189481628562273,0,0,0,0,0,0,-0.154596261646237,0,0,0,0.508749899038276,0,0,0.287889557855668,0,0,0.123635478694776,0,0,0,-0.0970397772911845,0,0,0,-0.142395151869235
X601601.CH.EQUITY,0.118572046081367,0,0,0,0,0,0,0,-0.000122778278138311,-0.0594684409081002,0,0,0.103799925859245,0,0,0,0,0,-0.00790049983720753,0,0,0,0,0,0,0,0.185003513761779,0,0,0,0,-0.114257479457615,0,0,0,0,0.212367451149751,0,-0.13110308786968,0.178661880812591,0.0487273586903613,0,0,0.233250992118852,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118025595039012,0,0,0,0,0,-0.0340416702692583,0,0,0,0.178958469404398,0,0,0,0,0,-0.0412290154456706,0,0,0,-0.023384178602316,0,0,0,0,0.0724286269087061,-0.0205563449919903,0.287944505350014,0.103432521065091,0,0,0,0.175023578377566,0.324867512646386,0.0885585701841121,0,0,0,0,0,0,0.110226388179115,0,0
X1299.HK.EQUITY,0.257814009309186,0,0,0,0,0.0708802678306501,-0.0508402226617367,0,0,0,0,0.29847099971382,-0.18418156854579,-0.190646615023833,0,0,0,0,0,0,0,-0.0976207475388453,0,-0.220587774253353,0.198531422826521,0,0.237856633243097,-0.14108289977343,0,0.170677328543142,0,0,0,-0.0307733416249966,0,0,0,0.181346775237238,0,0.295314418622926,0,0,0,0,0,0,0,0.0518787029116218,0,0,0.124385456732284,0
X2881.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427291591915402,-0.0314775329271777,0,0.00304252331430423,0.018465523289479,0,0.0110887033030111,0.0682687588385724,0,0,0,0,0,-0.0473343299614423,0,0,0.299165301166771,0,0,0,0,0,0.577059815013033,0.14546158159253,-0.0542769708467816,-0.015286637228573,0,0
X2882.TT.EQUITY,0,-0.030205570347605,0,0,0.0365006788670456,0,0,0,0,0,0,0,-0.027431458159939,0,0,0,0,0,0,0.00158432900107051,0,0,0,0,0,0,0.1721736003184,0.0949227656575591,0,0,0,-0.000585550697115392,0.00210737813825867,0,0,0,0,0,0.0716844977738035,0,0,0,0.104836961322695,0,0,0.71437688425132,0,0,0.117921601213167,0,0,0.0838008211836109
X2883.TT.EQUITY,0,0,0,0,0,0.0653826899997957,-0.0784423433276816,-0.248843092424278,0,0,0,0,0,0.01626729192708,0,-0.0508848525462081,0,0,0,0,0,0,0,0,0.0173490039047177,0,0,0,0,-0.109904485808953,0.417478599296347,0,0,0,0,0,-8.67361737988404e-19,0,0.0400284961872821,0.367936176373192,0,0,0,0,0.00712463477589218,0.173168193359287,0.216562774099698,0,0,0,0.0597409166874283,0
X2888.TT.EQUITY,-0.0283329951723127,0,0.0527038948528508,0,0,0,0,-0.304074431907322,0,0,0,0,0,0,0,0,0,0,0,0,0.232451432765536,0.249155619132552,0,0,0.036504793182043,0,0,0,0.11952243668322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190344783646261,0.0619290485077982,0,0,0,0.0740538077666544
X267.HK.EQUITY,0,0,0,0.0135387093455783,0,0,-0.384897135937253,0,0,0.341026518491307,0,0,0.00303712474346021,0,0,0.0255859372263773,0,0,0,0,0,0,0,0,0,0.329406478425395,0.034900422837231,0,0,0,0,-0.117287252790318,0,0,0,0,0,0,0,0.0710865439611417,0,0,0,0,0,0,0,0.0759971107061412,0.456974119015424,0,-0.0413125033615573,-0.184337418504574
MKRturn,0.178789334856745,0,0,0,0,0,0,0,0.139857448447064,0,0,0,0,0,0,-0.233158719347761,0,-0.143699949674409,0,0,0,0,0,0,0.213915315745503,-0.030760141809495,0,0,0,0,0,0,0,0,0,0,0,0,0.258546086925868,0,0,0,0,0,0.266912077232918,0,0,0,0,0,0,0.287937278615385
RealEstateDiff,0,0,0,0,0,0,0,0.211557749591296,0,0,0.148047554720114,0,-0.113651890171355,0,-0.0211319043244058,0,0,0,-0.0399794163672039,0,0.00459174490321694,-0.11289319157713,0,0,-0.0751783746169218,0,0,0,-0.0827018528571106,0,0,0,0,0,0,0,0,0.0183311858785282,0,0,0,0,0,0,0,0,0,0,0.60637692136193,-0.0836942894445362,0.248446796230404,0
