,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0718768725899447,0,0.0818921250030604,0.207429516968246,0,0.0723989530964046,0,0,0.0885471674693126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577483581560953,0,0,0,0,0,0,0,0,0,0,0,-0.096475459116353,0,0.30770096789574,0,-6.93889390390723e-18,0,0,-0.093649718040294,0,0,-0.368759881393213,0,0,0.221994530948246
X601229.CH.EQUITY,0.0925355899086358,0,0,0,0,0,0,0,0,0.0125664295272141,-0.0354253347852045,0,0,-0.212866151668239,0.758115319307315,0,0,0,0,0.06247292751857,0,0,-0.0409094620485692,0,0,0.0134350470570605,0,0,0,0,0,-0.0416414474013365,0.00966802942755302,0,0,0.324848528241008,0,0,0.23962629804831,0,0,0,0,0.0222136762096497,0,0,0,0,0,0.260605082487382,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482780528688051,0,0,0,0,0,0,0,0,0,0,0,0,0.15652758913998,0,0,0,0,0.0323200210747186,0.137754593330702,0,0,0,0,0,0,0,0,0.137264712872169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893553702551006,0,0
X601328.CH.EQUITY,0,0,0,0,0.287698079242736,0.0581103097293609,0,0,0,0,0,0,0,0,0,0.0644891420304518,0,0.0101671141534102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0757006501876715,0,0,0,0.98000031368925,0.156113312802438,0,0,0,0,0,0,0,0.00751714745494061,0,0,0,0,0.0119769189503722,-0.327071630910446,-0.141203042338615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168302796525362,0,0,0,0,0,0.0628309176454151,0,0.0454238243608691
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939615627608,0.26932259158082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651374261830737,0,0,0,0,-0.0874583850647155,0,0,0,0,0,0,-0.161081396447712,0,0,0,0.0917098038213,3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.127098097800835,-0.0804566986875183,0
X601818.CH.EQUITY,0.0323656153217088,0,1.08322640894156,0,0,0,0,0,0,0,0.00261039686240404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473491437190213,0,0,0,-0.00742916576826662,0,0,0,0,0,0,0.0671167758945764,0,0,0,0,0,0,-0.139171901241549,0,0,0,-0.00319197371587208,0,0,0.109439398036142,0
X601838.CH.EQUITY,0,0,0,0.0613917554315718,-0.0801145422378653,0,0.224241596480633,0.180259110180663,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398309,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605056,0,0,0,0,0.0230268690154213,0,0,0,0.146066591501622,0,0.0516293474697331,0,0,0,-0.0103828802693989,0,-0.154591606268165,0
X601939.CH.EQUITY,0,0,0,0.0603296951009529,0,0,0,0,0,0,0,0,0,0,0,0,0.0173176864781619,0.170192700298178,0,0,0,0,0,0,0.0050927238515706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562834492610763,0,0,0,-0.179900717661475,-0.0178240302630913,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.146836590799264,0,0.0368490690307335,0,0,0,0,0,0.0998061491622541,0,0,0,0,0,0,0,6.93889390390723e-18,0.178666481612465,0,0,0,0.0993600244451477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172961400951626,0,0.488204356595806,0,0,0,0,0,0.212615933938086,-0.221991748418978,0
X601998.CH.EQUITY,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308904118777382,0,0,0,0,0.018941864881106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104464205830359,0,0,0,0,0,0.261292029144974,0,0,0,-0.086147634003787,0,0,0,0.22868984029486,-0.0142933155496772,-0.0715679789788525,0
X601658.CH.Equity,0,0.0109687886756338,0,0,0,0.174609079862428,0,0,0.0943021882598564,0.394850410524076,0,0,0.0195598422355409,0,0,0,0,0.00190545970391601,0,0,0,0,0,0,0.0870059710417413,-0.0973603552644757,0,0,0,0.0855205199839406,0,0,-0.151322164179578,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.183422416425228,0,-0.556244438954698,0,0,0,0,0.082873416992978,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0952381317973791,0,0,0,-0.0177779415705899,0,0,0,0,0,0.261121190350734,0,0,0,0.0669718147984339,-0.000341079121070544,0,0,0,1.02964750105231,0,-0.0722504414718786,0,0,0,0,0,0,0.241807959502747,0,0
X601077.CH.Equity,0,0,0,0,0.0717646911145619,0.0818355509248983,0,0,0,0.102164932425357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126223592015769,0,0,0,0,0,0,0,0,0.0551329288348275,0,0,0,0,0.0592975628302071,0,0,0,-0.0802163944994059,0,0,0.0684672368551947,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0368203312444178,0,0,0.0717173586032693,-0.0874311973843319,0,0,0,0,0.0570563409178152,0,0,0,0,0,0.0734447468179606,0,0,0,-0.04602844553391,0,0,0.30676957784672,0.501743969768083,0,0,0,0,0,-0.0142375927102625,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.122910644746782,0,0.105136898347409,0,0.245611711496619,0,-0.00987549271502701,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450719684337176,0,0,0,0,0,0,0,-0.0755316312824873,0.0170917360158508,0.0572529341340206,0,0.128852425600613,-0.160578610557148,-0.157860636288476,0,0,0,0,0,0,0,0,0,0,0.253670501907595,0,0,0.23269821592597,0,0.137880261152661,0,0,0,0.0510154516211669,0.156913492823721,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183472953998474,0,0.0350265108845358,0,0,0,0,0,0,0,0,0,0,0.194075994092589,0,0,0,0,0.495224456433375,0,0,0,0,0,0,0,0.0509321852927829,0,0,0,0,-0.0232303727364146,0,0,0,0,0.0404109735933312,0,0.0982712100444264,0,0.127264012066578,0.0593904387132312,0,0,0,0
X2880.TT.EQUITY,0,0.0667234588149498,0,0,0,0,0,-0.123726664050128,0,0,0,0,0.0100678029795852,0,0,-0.141223334647389,0,0.189196564530848,0,0,0,0,0,0,0,0,0,0,0.138838898318639,0.448248776500728,0,6.93889390390723e-18,0.7317721272709,0,0,0.0233019809143915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355296833259802,0,0
X2884.TT.EQUITY,0,0,0.00660283676144115,0,0,0,0,0,-0.0701855495243632,0,0,0,-0.0245949257977893,0,-0.0594152855300584,0,0,0,0,-0.118504962443424,0,0,0,0,0,0,0,0.575517297378104,0,0,0,0,0,0,-0.0846637805230646,0.0530285516824762,0,0,0,0,0,-0.259975035969334,-0.0123637520710925,0,0,0.0762109035569941,0,0.143177617186774,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380583296962215,0,0,0,0.0192169111623412,0,0,0,0,0,0,0,0,0,0,0,0,0.0784857885318008,0,0,0,0,0,0,-0.332690324105943
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0141202679554788,0,0,0,0,0.156553734158876,-0.147014713627584,0.0812870362757535,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.344700219531446,0,0,0,0.0196410168476842,0,0,0,0,0,0,0,0,0,0,0,0,0.366091809753231,1.38777878078145e-17,0.213762366844085,0,0,-0.0367554474296428,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128895744909941,0,0,0,0,-0.0420170052556522,0,0,-0.337229745095548,0,0.00168739643781468,0,0,0.0493928028628845,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.351492243215923,0,0,0,0,0,0.116749489276044,0,8.67361737988404e-19,0,0,0.265674105827047,0.145946811937744,0,0,0.0348687895988595,0.300778620413972,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.031227836659762,0.0682355494896229,0.0588201517097639,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.20730894817505,0,0,-0.174284815520342,0,0,0,0,0,0.442065806877661,0,0.0491223459392667,0.130097758146659,0,0,0,0,0,0,0,0.698518603129229,0,0,0,0,0,0,-0.125434168367432,0,0,0,0,-0.183520521841866,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,0,0,0.301409214936861,0,0,0,-3.46944695195361e-18,0,0,0.0242093263141229,0,0,0.00119247080710983,0,0,0,0,0,0,0,0.0439895832418486,0.0306929711044095,0,0,0,0,0,0,0,0,0,0,0,0.226508356480988,0,0,0.0470314616275211,0,0,0,0.124022521617125,0,0,0.039136904424053,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145875811740796,0,0,0,0,0,0,0.128064970294097,0.227647928595592,0,0.0400353560137914,0,0,0,0,0,0,-0.018582503425204,-0.0304543617100452,0.510552789122671,0,0,0.0481107387532923,0.130521188860528,0.0217136244984344,0,0,0,0,0,0,0,0,0.0771979841689279,0,0,0,0.0171156299259703
X601211.CH.EQUITY,0,0,0,0,0,0,0.222390941446025,0,0,0,0,-0.0458142456627959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194418731114191,0,0,0,0,0,0,0,0.668330812364053,0,0,0,0,0,0,0,0,0.0631962649802574,0,0,0,0,-0.0207007511781182,0,-0.213492835693066,-0.313910709665992,-0.026115207560151
X601688.CH.EQUITY,0,0.187764116979289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170388595760056,0.00799084075232826,0,0.0889511196234962,0,-0.120457176783771,0,0,-0.0624847761040448,0,0,0,0,0,0.079981297064722,0,0,0,0.41054295212523,0.144381158128721,0,0.118431442637103,0,0,0.138205504079195,0,0,0,0,0,0,0,0,0.333942884585172,-0.249360833862137
X2885.TT.EQUITY,0,0,0,0.609192795117016,0,0,0,-0.0777055215389993,0,0,0,0,-0.168500867717435,0,0,0,0.0223054555617358,0,0,0,0,0,-0.0893511830650199,0,0.102647478260611,0,0,-0.0728961875141785,0,-0.172258232890038,0,-0.0274707360320248,0.680097430491691,-0.175153424024258,0,0,0,0,0,0.0942538011898867,0,0,0,0,-0.0995734208084754,-0.0111306176430795,0,0,0,0,0.0713754390139476,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0,0
X601319.CH.EQUITY,0,0,0.0223689370139417,0,0,0,0,0,0,0.354820386015697,0.0126415920844548,0,0,0,0,0,0,0,0,0,0.0834825971143311,0,0.212135618786025,0,0,0,0,0,0,0,0,0,0,0,0.102330392094598,0,0,0,0,0,0,0.259742585151986,0,0.228762386776795,0,0.31963934119666,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204183950000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046333073540938,0.0743489909294437,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.104501212435745,0,0.232517185101352,0.116803884717277,0,0,0,0.201718767021559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.249648809442298,0,0,0,0.232066386562013,0,0,0,0,0,0,0.150911042481371,0,0,0,0.236074438554093,0,0,0,0,0,-0.158326689721033,0,0,0.185646652431306,0,0.17949954781015,0,0,0.147549879253101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853147760274216,0,0,0.152935780828764,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292085651467129,0,-0.00811312554025534,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656784659015371,0,0,0.0217450980849861,0,0,0.0215677134519203,0,0.0388407790236671,0,0,0,0,-0.0637564971262765,0,0,0.219068601780169,0,0,0,-0.00334218299907397,0,0.691560514444395,0.089848841857295,0,-0.0214124902457818,0,0
X2882.TT.EQUITY,0,0,0,0,0.0287941320089961,0,0.0300808065414912,0,0,0,0,0,-0.0464541463091544,0,0,0,0,0,-0.0628533494578036,0,0,0,0.0323901104481355,0,0,0,0.179519096885346,0.0972329808747194,0,-0.0390830986372581,0,0,0,0,0.0998357371200909,0,0,0,0.0370416836034605,0,0,0,0,0,0,0.700233472583091,0,0,0.121662636570774,0,0.0395329498436924,0.0323495206375192
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100863166709066,0,0,0,0.0224434059660035,0,0,0,0,-0.078508098717583,0,0,0,0.149493432517859,0,0,0,0,0.0995966473760916,0,0,0,0,0,0.29895934323062,0,0,0,0,0,0,0,0.12612913473863,0,0,0,0,0,0.0240425960715072,0.331432754080056,0.0855050312743686,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206893967355083,0.0658809169180856,0,0,0,0,-0.200954875444265,0,0,0,0,0,0,0,0,0,0,0,0,0.277337243023323,0.339567943796672,0,0,0,0.141656683482831,0,0,0,0,0,0,0.108676771402147,0,0,0,0,0,0,0,0,0,0,0,-0.0421551813065129,0.299212739179786,0.127301632940754,0.0589822353097116,0,0,-0.00154124136578017,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.29673961324345,0,0,0.254343989267788,0,0,0,0,0,0.0795634138135216,0,0,0,0.0487312295404006,0,0,0,0,0,0.265236328704578,0,0.051060400419904,0,0,0,-0.167037351425151,0,0,0,0,-0.0345869046516512,0,0,0,0,0,0,0,0,0,0,0.109215917504874,0.336571524850045,0,0,-0.189336339331236
MKRturn,0.341746339898164,0,0,0.103788035783198,0,0,0,0,0,0,0,0,0,0,0,-0.365228391505721,0,-0.229295095421465,0,0,0,0,-0.0932876121131371,0,0.130960972878676,-0.322396546168328,0,0,0,-0.0628469113459483,0,0,-0.0275679077146808,0,0,0,0,0.227498918322602,0.0758104363695579,0,0,0,0,0,0,0,0.292294358248249,0,0,0,0,0.147664453932159
RealEstateDiff,0,0,0,0,0,0,0.144646471202726,0,0,0,0.063167740161323,-0.079321405988808,-0.166668892140004,0,0,0,0,0,-0.12733412472982,0.0634395148079081,0.10039916173432,0,0,0,-0.0624885188053315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477449724486023,0,0,0,0,0,0,0,0,0,0.300013643165735,-0.250511466193322,0.36866348973647,0
