,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0378953970874821,0,0.0779885380247486,0.43250176337925,0,0.0294973705110522,0,0,0,0,0,0.108626968116857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609361120714133,0,0,0,0,0,0,0,0,0,0,0,-0.0356892799334328,0,0,0,0,0,0,-0.0173499865361489,0,0,-0.16106201851143,0,0,0.2066304493337
X601229.CH.EQUITY,0,0,0,0.0525250253657323,0,0,0,0,-0.10148059271058,0,0,0,0,0,0.776581361363563,0.0793890292001129,0,0,0,0,0,-0.118487017269973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117610565498844,0,0.0390542846687143,0.243331790604994,0,0,0,0,0,0.0520759971071431,0,0,0,0,0,0.138373819659739,0
X601288.CH.EQUITY,0,0,0,0,0.161340498836418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444175287416885,0,0,0.108674667038033,-0.0271131387331079,0.00422278872646645,0.200995423906322,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0.0226551513964091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032301292460069,-0.0690205229625672,0
X601328.CH.EQUITY,0,0,0,0,0.21862309550603,0,0,0,0,0.136137546112828,0,0,0,0,0.0231997095851216,0.0903654176280321,0,0,0,0,0,0,0,0,0,0,-0.00901665825577965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376013251478896,0,0,0,1.06186553307819,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0059494046775747,0,0,-0.0834935896545351,-0.0486987478098238,0,0,0.0123659272489616,0,0,0,0,-0.0413299267755322,0,0,0,-0.0126366130272429,-0.0375616862833408,0,0,0,0,0,0,-0.0781049804933658,0,0,0,-0.0795862467747633,0
X601577.CH.EQUITY,0.27201334660083,0,0,0,0,0,0.269351400554276,0.252892026898362,0,0,0,0.407333120806814,0,0.0271439112672788,0,0,0,0,0.116606977519496,0,0,0,0,-0.0240188624707872,0,0,5.42101086242752e-20,-0.102061161593002,0,0,0.0757583895784172,0,0,0,-0.220354977069509,0,0,0,0.0733951130104437,0,0,-0.0420404110529619,0,0,-0.0807456684362313,0,0,0,0,0.0808674199175683,-0.182320412747738,0.0819369999131997
X601818.CH.EQUITY,0,0,1.03854970340555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011008392716318,0,0,0,0,-0.123813448248801,0,0.0655098788052941,0,0,0,0,0,0,-0.0961698908675506,0,0,0,0,0,0,0.0645328791538545,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646,0
X601939.CH.EQUITY,0,0,0,0.0306638295551939,0,0,0,0,0,0,0,0,0,0,0,0,0.0130241918052767,0.0810691131956972,0,0.132144041461197,0,0,0,0,0,0,0.0648031628723541,0,0,0,0.0272891797647957,0,0,0,0,0,0.0225909405000304,0.0275223198699025,0,0,0,-0.288920263613874,-0.257205797569814,0.577640111369769,0,0,0,-0.218069817503142,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.362253172657862,0.0469706637999981,0,0,0,0,0,0,0.189667571986327,0.0552917208330658,0,0,0,0,0,0,0,0.0750114091403852,0.101316143520293,0,0,0,0.0848495326606612,0,0,0.0445110752639126,0,0,0,0,0.0269086032490401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262295336113114,0,0,0,0,0.0947074317587883,0,0,0,0,0,0,0,0,0,0.0139577304243759,0,0.0435795309550574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23528699381267,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279182500487631,0,0,0,0,0,0,0,0,0.470233653868229,0.0548346642833585,0,0,0,0,0,0,0,0,0,0,0,0.0298326856061433,0,0,0,0,-0.0388448197499754,0,0,0,0,0,0,0,0,0,0,0,0.100274393326881,0,0,0,0,-0.248174335531093,0,0,0,0,0.0378791004944871,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343022808779421,0,0.128461209988208,0,0,0,0,0,0.0702577402205772,0,0,0,0,0,0,0,0.0736844922539027,0,0,0,0,0.825288845787961,0,-0.240477899469105,0,-0.0296680136956816,0,0,0,0.289779916146017,0.183980462418712,0,0
X601077.CH.Equity,0,0,0,0,0.328276805007899,0,0,0,0.128920443609498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466058029583323,0,0,0,0,0,0,0.0201679796599994,0,0.0392931468362735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0281843887529153,0,0,0,0,0,0,0,0,0,0,0,-0.298612263505187,0,-0.0624875522664089,0,0,0.0584754602236994,0,-0.0482244253026571,0,0,0.0533610576673059,0.338885525304958,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.110977372240139,0,0,-0.108450554252028,0.0743834572083561,0.0162604513071596,0,0.00640847914458967
X2388.HK.EQUITY,0,0,0,0,0.188018745093971,0,0,0,0,0,0,0,0,0,0.00191108278015868,0,0,0,0,0.0877048624677687,0,0,0,0,0.485269241949722,0,0,0,-1.38777878078145e-17,0,0,0.0233406842579002,0,0,0,0,0.31735468907662,0,0,0,0,0,0,0,0.0347882655868011,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0495032670190351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207266186591769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899934302352343,0,0,0,0,0.137984274196355,0,0,0.269031008084463,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00337458148221555,0,-0.119532033035333,-0.0412446582443272,0,0,0,0,0,0,-0.0693623824847321,0,0.167420105854457,0,0,0,0,0,0,0.153761399373542,0,0,0,0.426411431755745,0.413216406909727,0,8.67361737988404e-19,0.368723859618622,0,0,0,0,0,0,0,0,0,0,0.135118273859478,0,0,0,0,0,0,0,0.0630154559816914
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368503418818311,0,-0.112950000975355,0.0747671783916244,0.0509244640986722,0,0,0,0,-0.118008689262335,0,0,-0.0181581623523921,0,0,0.75978889558895,0,0,0,0,0,0,-0.126734996235886,0.00893875924663836,0.190722436723249,0,0,0,0,-0.197490291713306,-0.158241451225502,3.46944695195361e-18,0,0.0237996209116237,0,0.108672547975791,0,0,0,-0.0410611897635134
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970971009317846,0,-0.0441361259664213,0.38632487962419,0,0,0,0,0.22230069574425,0,0,0,0,0,0,0,0,0,0,0,0.0883510674225202,0,0,0,0,0,0,-0.3868633013669
X2891.TT.EQUITY,0,0.210767418091408,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0206361306777867,-0.121745796387762,0.102434014509545,0.0476148309407319,0,0,0,0,0,0,-0.0202606243706555,0,0,0.22552349406203,0,0,0,0.311925806350222,0,0,0,0,0,0,0,0,0,0,0,0,0.28536967084462,0,0.37619742859162,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104590210154988,0,0,-0.223445294650283,0,0,0,0,0,0,0,0.0819184251528783,0,0,0,0,0,0,0.405270615034922,0,0.0337218416491292,0,0,0,0,0,0,0,0,0.127487340249074,0.0255964805470168,0,0,0,0.256360357509672,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723362469795952,0,0,0,-0.00479772966864816,0,0,0,0.0265024388055765,0,0,0,-0.041985069649559,0,0,0.0328194605962252,0.214392483612278,0,0,0,0.0145619888708397,0,0,0,0.729462540528077,0,0,0,0,0,0,-0.26644884978509,0,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214743044321665,0,0,0,0,0,0,-0.131249261119153,0,0,0,0,0,0,0.092818287848199,0.216894562047011,0,0.0147276332921321,0.0680485073621952,0.0247449639393454,0,0.00338129698885657,0,0,0,0,0.477260536101429,0,0,0,0.176982024991669,0,0,0,0,0,0,-0.0316401610597231,0,0,0.113558144171845,0,0,0.064658390955615,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413149061466257,0,-0.148153415929769,0,0,-0.174323842477234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176547672776028,-0.0820755746912612,0,0,-0.03316031734878,0,0,0,0.769049463227577,0,-0.113747369164945,0,0,0,0,0,0,0,-0.137747293630367,0,0.0906557378256141,0,-0.040598870840551,0.0585005574664672,-0.22461457157827,-0.12991402034162,-0.144768790351479
X601688.CH.EQUITY,0,0.386125078689601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106308668817786,0,0,0,-0.110352254700518,0,0,-0.0208212757455686,-0.0895388734729267,0,0,0,0,0.0350464358992865,0,0.0153674634864058,0.118281295783219,0,0.155843501434375,0,0,0,0,0.0808379812961071,0,0,0,0,0,0,0,0.0975795141230869,0.355584792681289,0
X2885.TT.EQUITY,0,0,0,0.646719399321307,0,0,0,-0.0278369751227208,0,0,0,0,-0.0936782605765152,0,0,0,0.00329074020519103,0,0,0,0,-0.0821943703619292,-0.021603580431933,0,0.208751881592528,0.0339424136924878,0,-0.116789696673481,0,0,0,-0.0390415576417317,0.636178343217167,-0.154537574649117,0,0,0,0,0,0,0,0,0,0,-0.202637278813974,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0914266400145546,0,0,0,0,0.0701322027357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211444190330326,0,-0.0766674530996351,0,0,0,0,0,0,0,0,0,0,0,0.00832519938956245,0.119641671752404,0.298908406568358,0.177448161995737,0,0,0,0.110955008063065,0,-0.0955853723660769,0,0
X601319.CH.EQUITY,0,0,0,0,0.194741591011072,0,0,0,0.263704791224256,0.1548016202259,0.0250634215276848,0,0,0,0,0,0,0,0,0,0.0736167130855342,0,0.157327735184548,0,0,0,0,0,0,0,0,0,0.0391951905243278,0,0,0.0684803455750617,0,0,0,0,0,0.120390679637611,0,0.248702123004039,0,0.204025200303472,0.115926795743171,0,0,0,0,0.0488912595716425
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.261717832730136,0,0,0,0,0,0,0,0.0812532556220425,0,0,0.13440303160518,0,0,0,-0.00583524792260398,-0.0192808996985306,0.167109191482482,0,0,0,0,0,0,0,0,0,0.162608982521154,0,-0.0779828848512998,0.667309584686689,0.04488719984236,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0816530607910098
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511670310567986,0,0,0,-0.122119571490347,0,-0.152835715858262,0.139238584125499,0.225786615496763,0.142676443218248,0,0,0.08976840466475,0,0,0,0,0,0,0,0.211717446400843,0,0,0,0,0,0,0,0,0,0,-0.0743777341828885,0.041995433903424,0.374853981335075,0
X2881.TT.EQUITY,0,0,0,0.0891745493010553,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0432837899899865,0,0,0,0,0,0.0188038777772991,0,0,0,0,0,0,0,0,0.00250550227525506,0,0,0,0,0,0,0,0,0,0.046379123986623,0,0,0,0,0,0.776436969124354,0.00308448300232174,0,0,0,0
X2882.TT.EQUITY,0.0548224290290752,0,0,0,0.0877934701255183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0942987555558793,0,0,-0.00858162720584019,0,0,-0.00723562769310341,0,0.120022154590427,0.218357074397775,0.0378066422971409,0,0,0,0,0,0,0,0,0,0,0,0.205433909956758,0,0,0,0,0.447582588953503,0,0,0.176336866147567,0,0.127234109923853,0.0177464204387854
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964369572091101,0,0,0,0,0,0,0,0,-0.113499408013585,0,0,0,0.194663405719894,0,0,0,0,0.101446198592346,0,0,0,0,0,0.314641017798535,0,0,0,0,0,0,0,0.083941310049803,0,0,0,0,0,0.0311159639296007,0.400008977852768,0.0563707221526876,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216844150122704,0.0875835195703294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105365074112722,0,0,0,0.343986457543333,0,0,0,0,0.0945041785245917,0,0,0,0,0.33646125332412,0,0.0922266425166666,0,0,0,0,0,0,0,0,0,0,0,-0.25201670624575,0.075188367094485,0.322414331408526,0.119795858556643,0,-0.062881279732456,-1.10535709770265e-05,0.0101754881226511
X267.HK.EQUITY,0,0,0,0,0.157638597694881,0,0,0,0,0,0,0,0.0869706736093323,0,0,-0.046526329447312,0,0,0,0.0221842526519488,0,0,-6.93889390390723e-18,0,0.15698075069528,0,0,0.117879564760192,0,0,0.0439898544141569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237562544781538,0,0,0,-0.0648576462242355
MKRturn,0.214034791405677,0,0,0.1099686452592,0,0,0,0,0.0344353619279273,0,0,0,0,0,0,-0.128699971995813,0,-0.0865081023469931,0,0,0,0,-0.0985431144515124,0,0.276009061398444,-0.206041344752394,0,0,-0.0315582643182644,0,0,0,0,0,0,0,0,0.0567624826948383,0,0,0,0,0,0,0,-1.38777878078145e-17,0.263812900590026,0,0,0,0,0.285092819442471
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0143519006458258,0,-0.217080441989759,0,0,0,0,0,-0.188828995848656,0,0,-0.319926429528689,0,0,0,0,-0.157759658050825,0.00281007162323329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490553465018625,0.0403258068292499,0.200311705671125,0,0,0.164166707917604,0,0,0
