,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0555004744390835,0,0,0,0.110998884182033,0,0,0,0,0,0,0.345761477717372,0,0,0,0,0.0434961279527024,0,0.354281761432891,0,0.150057261896042,0,0,0,0,-0.0033320229636511,0,0,0,0,-0.0423356412612445,0,0,0,0,0.218454743826288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858431356970787,0
X601229.CH.EQUITY,0,0.0543927782262275,0.173953037744978,0,0,0,0,0,0,0,0,0,-0.136655354819197,0,-0.187636901402817,0,0,0,0.930726148932761,0,0,0,8.67361737988404e-19,0.00344918991195821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1675444870822,0,0.0711492077662914,0,0,0,0,0,0,0.0756449908943856
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586807429480204,0,0.542327032175623,0,0,-0.113458270290975,0.26362847935786,0,0,0,0,0.3361582967103,0,0,0,0,0,0,0,0,0,0,-0.119954653309544,0.0878436331290317,0,0,0,0,0,0,0,0,-0.0115189025592852,0,0,0,0.00213339449084014,0,0.0600993072794756,0,0,0,-0.103066978387894,0
X601328.CH.EQUITY,0.0574586012683465,0,0,0,0,0,0,0.0246579430390821,0,0,0,0,0,0,0.872100347631367,0,0,-0.0213465534806324,0,0,0,0.0909631539029498,0.0145573831828237,0.0612214175909078,0,0,0,0,0,0,0,0,0,0,0,0.0754393517110687,0,0.0643330422982165,0,0,0,0,0,0,0.0424493321828736,0,0,0,0.0659773829788414,0,0.133531408958723,0.0296533411779837
X601398.CH.EQUITY,-0.151813794783782,0.124740569292491,0,-0.00109814490960394,0,0.089589445474064,0,0.0345090401937571,0,0,0,-0.366235058234205,0,0.82495771398241,0,-0.0315794112166329,0,0,0.271974714623887,0,-0.0468869888434016,0,0,0,0,0.132580251324211,0,0,0,0,-0.334035820461699,0,0,0,-0.0636074682167979,0,0,0,0,0,0,0,0,0.0819475069853707,0,0,0.28374280665987,0,0,0,0,0
X601577.CH.EQUITY,0.022642403816648,0,0,0,0.576341489729793,0,0.385048931979773,0,0,0,0,0,0,0,0,0,0,0.105956620664979,0,0,6.93889390390723e-18,0,0,0.0491135322180251,0,0,0,-0.0926384361512757,0,0,0,-0.126618221333806,-0.0152497074957055,0,0,0,0,0.14768981667938,0,0,0,0,0,0,0.0982484114030243,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170348689327802,-0.406892665610258,0,0,0,0,0.182199382570401,0,0,0.088502816461014,0,-0.0494238126522174,0,0,0,0,0,0,0,0,0,0,0,-0.121557422388301,0.732943119605163,0,0,0,0,0,0.0166724755451622,0,0,0,0,0,0,0,0,0,-0.00160742435193394,0,0,0,0,0,0,0.0209046807915493,0,0,0,-0.0890417132274552
X601838.CH.EQUITY,0,0,0.0312025179842477,0,0.0270307407557094,-0.105362832538977,0.303575575097087,0.441556732835572,0,0,0,0,0,0,0,0,0,0,0.0431712922636809,0,0,0,0,0,0.0163091824873211,0,0,0,-0.0482185529503503,0,0,0,-0.208533959866909,0,0,0,0,0,0.0742431405241165,0,0,0,-0.0236734077834927,0,-0.0735017040691757,0,0,0,0.289802008980987,0,0,-0.0509699690361962
X601939.CH.EQUITY,-0.0843181257734536,0,0,0,0,0,0.163560988774419,-0.0537855121462203,0,0,0,0.855399312969996,0,0,0.053274450816525,0,0,0,0,0,0,0,0,-0.0180709750527873,0,0,0,0,0,0,0,0,0,0.0267163776981442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144382252825407,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0971973518068036,0.280504533269527,0,0.706439171126783,0,0,0,0,0,0,0,0,0,0,0,-0.0607125467384874,0,0,0,0,0,0,0,0,0,-0.10116617641149,-0.0160449107985673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504243844578742,0,0,0,0.0910177685188916,0,0,1.73472347597681e-18,0,0,0,0,0.218748790273756,0,0.0688083798185129,0,0,0,0,0,-0.355165568896251,0,0,0,0,0,0,0,0.171797485486772,0,0,0,0.575699869177546,0,0,0,0,0,0,0.00235134180755545,0,0,0,-0.0405174114082374,0,0,0,0,0
X601998.CH.EQUITY,0,-1.73472347597681e-18,0,0.393170074215548,0,0.460044237785919,0.0358467762892031,0,0,0,0.0890191869033288,0,0,0.59360447550087,0.237685204915009,0,0.0124521882993104,0,0,0,0,0,-0.349201444157331,0,0,-0.00300525649384085,-0.323793668929384,0,0,0,0,0.126365168064141,0,0,0,0,0,0,0,0,-0.229847303637507,0,0,0,0.0428339608240293,0,0,0,0,0,-0.0623092108707224,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0,0.0904668237209631,0,0,0.370113584991583,0.0722209927879496,0,0,0,0,-0.144481075563168,0,0,0,0,0,0,-0.299574070012059,0,-0.103959397488725,0,0,0,0,0,0,0,0.227408991048922,0,0,0,0,0.16135312566215,0,0,0,0,0.410843739961928,0,0,0,0,0,0,0,0,0,0.158802430404199,0.185982087474245
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442231461621492,0,0,0,0,0,-0.0475902761773487,0.0850875268580904,0.911366506714541,0,0,-0.00916944733452836,0,0,0,6.93889390390723e-18,0,-0.113250482141297,0,0,0,0,0,0,0,-0.0514656501945184,0,0,0,0,0,0,0,0.140779788357947,0,-0.0424572724741764,0,0.0650251318403948,0,0,0,0.0156050034286402,0.106156808427475,0.0713539680192184
X11.HK.EQUITY,-0.0669611121336145,0,0,0,0,0,0,-0.30062661377297,0,0,0,0,0,0,0,0,0,0,0,0.213801224633043,0,0,0.104074014092948,-0.0657287068742883,0,0,0,0.530250210187581,-0.0325034680758912,-0.257867782354219,0,0.294309005933821,0,0,0,0.116925453223259,0,0,0,0,0,0.261702786095047,0,0,0,0,0,0,0,0,0,0.0663448515858263
X2388.HK.EQUITY,0,0,0,0.0862513356744893,0,0,0,0.0482154220089429,0,0,0,0,0,-0.0389924863994323,0,0.049776736386465,0.0208104981944037,0,0,0.0698296888145573,0,0,0,0,0.125186921303399,0,0,0.547918586892909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283529193930827,0,-0.0396913351015727,0,0.0660123117962618,0,0.0874029771509685,0,0,0,-0.038104234122313
X5.HK.EQUITY,0.0461510838607211,0.142935447848316,0,0,0,0,0,0,-0.0158866225111608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381399884313174,0.161324125645241,0,0,0,0,0,0,0.259656251375854,0,0.114699315670725,0,0,0,0,0,0,0,0,0.0841803163088928,-0.0334138368638306,0,0,0,0.143755221674627,0,0.0932449759771766
X2880.TT.EQUITY,0,0,0,0,0,0.010644507128881,0,0,0,0,0,0,0,0,0,0.108083747615865,0,-0.0189746224074532,0,0,0,0,0.0127294933467222,0.0391121975016854,0,0,0,0,0,0,0.124058897603871,0.0944671452691985,0,0.352300848531299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506565473803975,0.135222855983135,0,0,0
X2884.TT.EQUITY,0,0.181240922556557,0,-0.0570625814459175,0,0,0.0131232853752333,0,0,0,0,0,0,0,0,0,-0.0723779071320751,-0.0801671422173866,-0.0315735189575746,0,0,-0.0428650720843423,0,0,0,0,0,0,0.0848052979862898,0,0.707000066148641,0,0,0,0,0,0,0,0,0,0,0,0.0671874370015337,0,0.0576825604917674,0,-0.0577872511891758,0,0,0,0,-0.150367372397024
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031303816305467,-0.0880680730657374,0,0,0,0,0,0,0,0,0,0,0.0970056700225298,0.426610204874868,0,0.0513405595048796,0.189667829305177,0.0119535167838503,0,0,0,0,0,0,0,0,-0.095848721048634,0,0,0,0,0,0.0623974073684051,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00729540069601886,0,0.0344737679648389,0,0,0,0,0.0586652428576927,0.175378706306546,0.0613258528407042,0,-0.0264737560518873,0,0.107111705860288,0,-0.0581304467790417,0,0,0.403434430040513,0,0,0,0,0,0,0,0.0450473252553956,0.388304758477014,0,0,0,0.0454267209808901,0,0,0.0401540502580489,0,0,0,0,-0.10834836116466
X2892.TT.EQUITY,0,0,0,-0.0173494514232252,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.042168008039919,0,0,-0.0416297809130654,0,0,0,0,0.0773279691099381,0,0,-0.0791040250314246,0,0,0,0.183511505379881,0.157132712880543,0.25898921513128,0,0.395491963560948,0,0,0,0,0,-0.0154892393214627,0,0,0,0,0,0,0.0398249548059242,0,0,0,-8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0577553138794613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242525977853634,0.231685206097734,0.162594407359245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191340983192173,0,0,0,0,0,0.0641476444264958
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372930257913452,0,0,0,0.0583246794964195,0,0,-0.0813718330159735,0,0,0,0,-0.0208206055359552,0.00869450017142763,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0902262634015582,0,0.143364662600798,0,0.546074869395208,0,0,0,0,0.142348271773,0,0,0,-0.0262478346839722,0,0,0.0887804899185016,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529995623837182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016492096775565,0,0.132945167376214,0,0,-0.0780670290106908,0,0,0,0,0,0.162513915518266,0,0.409563823482925,0.0996406927323613,0,0,0,0.0385776101060935,0.115761283209695,0,0,0,0,0,0,0,0,0.0475748964469419
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.37019422759105,0,0,0,-0.0117473765156277,0,0,-0.127551745810075,0,0.112652233606915,0,0,0,0.141571773201184,0,0,0,0,0,0,0.0656034637010222,0,0,0.00573603931755799,0.161090996297179,0.42889731834391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324502375413908
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402011832416777,0,0,0,0,0,0,0,0,0.00738566983408487,0.00656731696917465,0,0.0794632348346272,0,0,0,0,0,-0.33942309983431,0.0342077482752257,0,0,0,0,0.00864004664208873,0,0,0,0,0,0,0,0,0,0,0,0.414708896955947,0,0.466632782412259,0,0.0297398651220512,0.32477173440065,0,-0.247181286076811,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.050459425120774,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447636,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954896,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250336166889046,-0.0323922915117472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180029345194185,0,0,0,-0.0287566703083553,0,0,0,0,0,0.0874852475194007,0,0,0.0319756370407866,0.0726943026593696,0,0,0,0,0,0.301607820796941,0,0,0,0,0,0.311730752001106,-0.175132837548409,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363574264793764,0,0,0.0017931644283435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327745181915206,0,0.140943245648576,0,0,0,0,0.288522097728561,0.160625897311354,0,0,0,0,0,0.10684121432264,0,0,0.0489042404002267,0,-0.124816607614076,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0.00825927036709511,0,0.389385614439136,0,0,0,0,0,0,0,0,0,-0.047665945939142,0,0,0,-0.10097221955575,0,0,0,0,0.0183823432743778,0,0,0,0,0,0.0634194897002877,0,0.0325260768130109,0,0,0,0,0,0.0884657701817179,0,0,0,0,0,0,0,0,0,0.187906966986501,0.0528925245987216,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0978799548883208,0,0,0,0,-0.151272391732811,0,0,0,0,0,0,0,0,0,0,0.00843867117032359,0.164262761548554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540969092815722,0,0,0,0,0,0,0.0254920815692992,0,1.73472347597681e-18,-8.67361737988404e-19,0,0,0.0330511670080099,0.443749429888611,0,0.450869618895505,0,0,0,-0.0485544952051831
X2883.TT.EQUITY,0.0401508685227652,0,0,0,0,0,0.0193707044068377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209675194531626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503578907242518,0,0,0.0724248508040465,0.0890757059949721,0.0945113764414834
X2888.TT.EQUITY,0,-0.089896636509526,0,0,0,0.456079560743088,-0.45502776706036,0.28913340607587,0,0,0,0,0,0,-0.0523610012631788,0,0,0.0279550291234397,0,-0.0670355259358176,0,0,0,-0.179611074317627,0,0,0,0,0.202791435949947,0,0,0.0752208533325631,0,0,0,0,0,0,0.104152828646626,0,0,0,0,0,0,0.0888923178136355,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.214036432062987,0,0,0,0,0,0,0,0.788627600018208,0,0,0,0,0,-0.159359753444686,1.73472347597681e-18,0,0,0,0.0247696672870037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242370585259055,0,0,0,0.0475448595551132,0,0,0,0,0,0,0
MKRturn,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0,0
RealEstateDiff,0,0,0,0,-0.142587114004251,0,0,0.0947306485726168,0,0,0,0,0,0,-0.111292588117922,0,6.93889390390723e-18,0,-0.00512378905875328,0,0.0078540965122451,0,0,0.517872430005352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12232889205257,0,0,0,-0.179685084500399,0,0,0,0,0,-0.0356169811980562,0,0.346595712611939,0
