,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0221112954522235,0,0,0.0153819300654911,0,0,0,0,0,0,0,0,0,0,0,0.0980260033864402,0,0,0,0,0.0624261519497719,0,0.00848796308324397,0,0,0,-0.0323013723301143,0,0,0,0.405840846207099,0,0.385026693716924,0,0.112743548738845,0,0.00033051182121463,0,0,-0.0701503444659511,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.2004500131477,0.163871566073506,0,0,0,0,0,0,0,0,0,0,0.171807847263693,0.418086857719638,-0.389143837661207,0,0,0,0,0,0,0,0,0,0,0,0,-0.127378561205305,0,0,0,0,0.0412957082317898,0,0,0,0.244243122709391,0,0.138711432192613,0,0,0,0,0,0,0,0,0.171584046716748,0,0.308520344990569,0.10903427115395
X2881.TT.EQUITY,0.0891137024048418,0,0,0,0,0,0.0531830827908919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11786038879431,0.225639840192416,0,0,0,-0.0691165096991873,0,0.052317047086785,0,0,0,0,0,0,0,0.335970851122581,0,0,0.04669923163546,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211693741682,0,0,0,0,0,0,-0.0740101259590741,-0.0257079833790783,0,0.0937515954084991,0,0.15709525541113,0,0,0.154440762458612,0,0,0,0,-0.104959310301257,0,0,0,0,0,0,0,0.361624656708256,0,0.0617964080563421,0.253650969184158,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431184168220877,0,0,0,0.215425452296706,-4.33680868994202e-19,0,0,-0.0949685761780988,0,0,-0.0286663104405065,0,0,0,0,0,0,0,0,0,0.292943731876662,0,0.0461867740095355,0,-0.0388893231157259,0
X2888.TT.EQUITY,0,0,0,0,0,-0.046303938461677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164664048145533,0,0,0,0,0,0.117779485658761,0,0.264742926773449,0,0,0,0,0.025100550714054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390956387872496,0.21675002323511,0,-0.119382490696378,0,-0.00599877821066461
X267.HK.EQUITY,0.242066348321037,0,0,0,0,0,0.0604901101093259,0,0,0.259449009032881,0,0,0.314503985389767,0.151362298819915,0,-0.357341835485846,0,0,0.109945387431569,0,0,0.126258763703527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442340790297694,0,0,0,0,-0.0453833951958315,0,0,0,0,0,0,0.405489602715585
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.122143211697834,0,0,0,0,-0.0836006767236919,0,0,0,0,0,0,0,0,0.0572332977904767,-0.0360221826565552,0,0,0,0,0,0,0,0,0,-0.260723694467198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288160750799517,0,0,0.0206051999803479,0.0308041005876583,0,0,0,0,0.121231178515019,0,0
