,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0762715610753037,0,0,0,0,0,0,0,0,0,0.102965366480564,0,0.0190460513022375,0,0.165874194575207,0,0.0137470030607469,0.0679860783998828,0,0.220797634873543,0.214359320500186,0,0,0,-0.0090592586353323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895819709752968,0.021191048572491,0,0,0,0,0,0,0.0370619394904495,0,-0.0429227872280604
X601229.CH.EQUITY,0.0268064167158672,0.00415181534609979,1.73472347597681e-18,0,0,0,0,0,0,0,0.395084761549016,0,0,0.0276649760892957,0,0.324770612086127,0,0,0,0,0,-0.0552243928245758,0,0,0,0,0,0,0,0,0,0,0,-0.0384183675359097,0,0,0,0,0,0,0,0.00875383476665893,0.410418586571988,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153191605039833,0,0,0,0,0,0,0.462967031330433,0,0,0,0.159466387247244,0,-1.73472347597681e-18,0,0,0.021681816988019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611342034588314,0,0.0350600944291815,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473928585132028,0,0,0,0,0,0,0,0.355316355741418,0,0.0444704716288111,0,0,0,0,0,0,0.0299810784023318,0,0.0763357022323,0,0,0,0,0,0,0,0,0.106042089052383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342679051236674,0
X601398.CH.EQUITY,-0.0103856923411758,0.209406728276789,0,0,0,0,-0.124103200803602,-0.073024506103726,0,0,0.16601936777979,0,0.53973291841056,0,0,0,0,0,0.127703510176469,0.0400291282536335,0,0.25318357293316,0,0,0,0,-0.0186003151070449,-4.33680868994202e-19,0,0,0,0,0,0,-0.56064650322317,0,0,0,0,0,0,0,0,0,0,0,0.0128988756860553,0,0,0.0789091425034071,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817068292648414,0,0.0644029662847422,0,0,0,0,0.39500909812473,0,0.128881835873863,0,0,0,0,0,0.202850668047993,0,0,0,0.0665012875933823,0,0,0,-0.194377396815538,0,0,0,0,0,0,0,0,0,0.259346551557146,0,0,0,0,0,-0.183825181054113,0.135244346047266,0,0,0.0225407266643351,0,0,0,0
X601818.CH.EQUITY,0.22275918305962,-0.296921663910108,0,0,0,0,0,0,0,0.037102203650236,0,0,0,0,0,0,0,0,0,0.155163618042909,0,0,0,-0.0622263816276614,0.760082586759994,0,0,0,0,0,0.00432124673377268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447060674902519,-0.179005676684433
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00795998580051489,0,0,0.354574647241609,0,0.18625417383499,-0.0627999788323776,0,0,0.245600247125348,0,0,0.0594511181895035,0.0444526773264419,0,0,0,0,0.243362059081763,0,0,0,0,0,0.0128456836694989,-0.1051085190966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632215144244211,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0254906236138162,0,0,0.28013922043985,0,0,0.192587070454518,0.0916274028857729,0.00958640993198303,0,0,0,0.145961530106718,0,0,0.0126600259150262,0.159117587766737,-0.232924634958322,0,0.212419554709327,0.0779058643571793,0,0.123685441266974,0,0,0,0,0,-0.0369209982974912,0,0,0,0.0146414244863365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172347297333198
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.138292635356117,0,0,0.146039249684193,0,0,0,0,0.360192336699141,0,0.0652543027011603,-6.93889390390723e-18,0,0,0,0,0,0.00155419034453583,0,0,0,0,0,0,0.179104107648249,0,0,0.148491312737006,0.0304252690290027,0,0,0,0,0,0,0,0,-0.0425895696197465,0,-0.165558929470032,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357066352946055,0,0,0,0,0,0,0,0,-0.06209829580479,0,0,0,-0.350283608296796,0,0,0,0,0.0860308271656902,0,0,0,0,0.207599649481881,0,0,0,0,0,0,0,0.192844058688366,0,0,0,0,0,-0.0980045765452132,-0.214039217123244
X601658.CH.Equity,0,0,0,0,0,0.246164120351329,0.0635889199884904,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546708503029796,0,0.0103620523473871,0.00442515530279297,0.0987305369792497,0,0,0,0,0,0,0,0,0,0,0.0560770186536142,0,0.0190073304487456,0,0,0,0,0,0,0,0,0.0645453982176294,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0231148704946029,0.023780290469073,0,0,0.327149239610236,-0.0324118505865649,0,0,0,0,-0.124970946015815,0,0,0,0,0,-0.15407597258286,0,0,0,0,0,0,0,-0.149612859435872,0,0,0.112404806302617,0,0,0,0,0,0.702534417152225,0,0,0.121343574846207,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.192389194994034
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503396745909069,0,0,0,0,0,-0.0156466643773146,0,0.922763184691708,0.0324442542420134,0,0,0,0,0,-0.00387708318054908,0,0,0,0,0,0,0,0,-0.0539314774301607,0,0,0,0,0,0,0,0,0.0140230617264042,0,0,0,0,0,0,0,0.174689450505846,0,0
X11.HK.EQUITY,-0.104748862306359,-0.179039891774245,0,0,0,0,0,-0.014298640967985,0,0,0,0,0,0,0.0549924167144431,0,0,0,0,0,0,0,0,-0.157181108809998,0,0,0,0.570618316140043,-0.147478038960683,0,0,0,0,0,0,0.182249872383676,0,0,0,0.0939095478583127,0,0.294303773879861,0,1.73472347597681e-18,-0.16488676448891,0,0,0.111691239515499,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.142924122318945,-0.0453755169804916,0,0,0,0,0,0,0,0,-0.134595262621127,0,0,0.0681259219317583,0,0,0,0,0,0,0,0.0734633353774402,0,0,0.279681635146567,0,0,0.0487032991502237,0,0.0623303168695797,0,0.00224468609844319,0,0,0,0,0,0,-0.0420374685473441,0,-0.159183724120098,0.0868656836931688,0.0163365002746618,0,0.0641339227428294,0,-0.160547416405233,0,0
X5.HK.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420129281768957,0.0347143470013815,0,0,0,0,0,0,0.140611166898181,0,0,0,0,0,0,0,0.0546448602420454,0,0,0.264595965911637,0,0.167619995048988,0,0,0.280152655594396,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0656471246676728,0,0,0,0.0853556569009091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631017014222543,0.0849262730640236,0.0405694376327642,0.307743393095508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145346770271655,0.0817788231389499,0,0,0.0149897421217634
X2884.TT.EQUITY,0,0.168191279465259,0,0,0,0,0.00573914658338037,0,0,0,0,0,0,0,0.118043035486757,0,0,-0.100294619541183,0,0,0,0,0,0,0,0,0,0,0.0390646598894233,0,0.507526412338672,0,0.211502883531265,0,0,-0.0947786063621206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910014600646959,-0.05900378359386
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566420823450856,0.0325775796178452,0,0,0.0223691719777635,-0.0782497381657993,0,0,0,0,0,0,0,0,0,0,0.139633772305786,0.417981680078137,0,0.0487001625580992,0.15623469003446,0,0,0,0,0,0,0,0,0,-0.095143257724218,0,0,0,0.0326729535752094,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.0074845478610204,0,-0.0796971400457822,0,0,0,-0.0108246214847645,0,0,0,0.0534902653837094,0,0,0,0,0,0,0,0.240553335256466,0.0675705948385376,0,-0.0550467549378243,0,0,0,0,0,0.338595134072625,0.114710690398431,0,0,0.0999181524422552,0,0,0,0,0.0593948412737859,0,0,0,0,0,0,0,0.120474794758908,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169118021117467,0,0.207221550707897,0,0,0,0,0,0,0,0,0,-0.0164901392258305,0,0,0,0,0,0,0,0,0,0,0,0.353998055909315,0,0.0608765034454934,0,0.514028775141486,0,0,0,0,0.16154526226393,0,0,0,0,-0.10753801246211,-0.015707972593617,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0232451778175222,0,0,0,0,0,0,0,0,0,0,0,0,0.0107157504601723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390075441134754,0.109019421324506,0,0,0.00481895574182234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340424947556172,0,0,0,0.101026904434083
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163247063851686,0,0,0,0,0,0,0,0,0,0,0,0,0.00416026106018014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20378614201395,0.459548548067352,0.0707152645018655,0,0.0469736936558094,0.103203548829688,0,0.00692875521300364,0.0684083597633123,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178714650203736,0,0,0,0,0,-0.0403422282483147,0,0,0,0,0,0.0751675164239054,0,0,0,0,-0.0509148141788906,0,0,0,0.0790797389929985,0,0.288703917495367,0.430142892516588,0,0.0402524590167311,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0200905116466517
X601211.CH.EQUITY,0.0147074547685785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164470806599266,0,0,0,0,0,0.0595884569050614,-0.0419286769761334,0.102960856401374,0,0,0,-0.0736260260016033,0,0,0.0215210800905564,0,0,0,0.124197003259415,0.267559149589805,0,0.386335534217868,0,0,0,0,0.0595335877172596,0,0.0241260394333671,0,0,0,0.0753925741017756,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403277570468725,0,0,0,0.000287659827538061,0,0,0,-0.024569114833265,0,-0.0121500478755925,0,0.0646985326972453,0,0,0,0,0,0,0,0,0,0.0457098319246228,0,0,0,0,0,0,0,0.222373445907467,0.0964517134787815,0.484255811728541,0,0,0,0,0.129428414164308,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128755031833336,-0.0175393863054938,0,0,0,0,0,0,0,0,0.15361174381419,0.354084683007063,0,0.095959290216737,0,0,0,0,0,-0.206527280074098,0,0,0,0,0,0.210472119156248,0,0,0,-0.0778238674924274,0,0,0,0,0,0,0,0.262347865743223,-0.0889227437087877,0.0109763736202869,0,0,0.143612394874075,-0.306543012515641,0,0.202468563581393
X601318.CH.EQUITY,0,0,0,0,0,0.0271332599703523,0,0,0,0,0,0,0.045872807736789,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.139286547923593,0,0,0,0,0,0,0,0.0430316809463,0,0,0.0142972691377338,0,0.406245230766691,0,0,0,0,0,0,0.322610702808717,0.0152644309067121,0,0,0,0,0,0,-0.0396219297647534
X601319.CH.EQUITY,0,0,0,0,0,0,-0.120700947045465,0,0,0,0,0,0.133376901636532,0,0.0800769970755372,0,0,0,0,0,0,0,0,0.0657660109185765,0,0,0,-0.0259713823052375,0,0,0,0,0,0,0,0,0.467194047304263,0,0,0.150581296947271,0,0,0,0.00492935414571958,0,0,0,0,0,0.23034802595933,-0.0572950398811925,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201508188435823,0.0466636240009872,0,0,0.0699753397093715,0.0970476851051771,0,0,0.165584591537597,0,0,0.167741075337486,0,0,0,0,0,0,0,0,0,-0.194311021525822,0,0,0,0,0,0,0,0,0,0,0,0,0.0521196317655559,0,0.122852079317928,0,0,0.101887940805165,0,0,0,0.151556002454685,0,0,0,-0.00667837499130203,0,0,0,-0.0105835934472695
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.159478160131638,6.93889390390723e-18,0,0,0,0.114380915113457,0,0,0,0,0,0,0,0,0,0,-0.113431691906201,0,-0.0950944043878346,0,0,0,0,0,0,0,0.0263782104756984,0.0177912667417307,0,0,0,0,0,0,0,0,0.140266048506718,0,0,0.197323070820162,0,0,0,-0.0602447737307093,0,0,0.388124497373997,0,0.234235927178572,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547808189664014,0.12365389880097,0,0,0,0,0,0.173748142970198,0,0,0,0,0,0,0,0,0,0,0,0,0.0228965843047941,0.0745961366059818,0,0,0,0,0,0.048493841207353,0,0,0,0,0,0,0,0,0,0,0.0408565407246109,0,0.579761071382605,0,0.108237285558124,0,0.0522583944151551,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.171112891364395,-0.16548020344193,0,0,0,0.0293458301564849,0,0,0,-0.0314353882700402,0,0,0.0375350983392989,-0.0103842567340071,0,0,0,0,0,0.061769397908011,0,0,0,0,0,0,0.0721127618492993,0,-0.0773525889406781,0,0,0,0.0388498559819302,0.676500173288814,0,0.127696817746799,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132907709995023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212076277875689,0,0,0,0.0101790389007618,0.150179787345973,0,0,0,0,0,0.292901106229634,0,0,0,0,0.0328366102967092,0,0.0780018246170069,0.0473679813074019,0,0.249834418803753,0,0.263739943627138,0
X2888.TT.EQUITY,0,-0.184240938080179,0,0,0,0.368207992652669,-0.11014791684625,0.189644779224408,0,0,0.137598997775226,0,0,0,0,-0.0733989430645205,0,-1.38777878078145e-17,0,0,0,0.0247745445223868,0,-0.207324410417565,0,0,0,0,0.338766727634795,0,0,0,0,0,0,0,0,0,0.156672907064525,0,0,0,0,0,0,0,0,0,0,0,0,0.0202655712888784
X267.HK.EQUITY,0,-0.050546249598354,0,0,0,0,0,0,0,1.01438588414743,0,-0.0807982600313936,0,0,0,0,0,0,0,-0.112480665421067,0.0734171912344418,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0746044166176578,0,0,0,0,0,0,0,0,-0.0636957754416566,0,0.150714919777745,0,0,0,0,0,0,0,0,0,-0.0326434666131579,0
MKRturn,0,0.152678145837881,0.231887317064331,0,0,0,0,0,-6.93889390390723e-18,-0.334604183155066,0,0,0,0.0152969673018016,-0.200662464127452,0,0,0,-0.0718533654309162,0,0,0,0,-0.22025028164241,0,0,0,-0.0851057980889483,0,0,0,-0.0904564613939211,0,0,0,0,0,0,0,0,-0.0393983278422864,0,0,0,0,0.627213020398712,0,0,0,0,0,0.132599887299766
RealEstateDiff,0,0.00174645673791114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914313467482723,0,0,0,0,0,0,0,0.230074859767198,0,-0.0357217113558076,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889393673153134,-0.0727636268573884,0,0,0,0,0,0,0,0,0,0,0.479816774462743,0
