,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0145854298945181,0,0,0,0,0,0,0,0,0,0,0.181949841113437,0,0,0.165173682939198,0,0.0820508154238597,0,0.241259821857299,0.0276030611298169,0,0.0656384954693199,0.0158916444544014,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0498784362316503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146390854529817,0,0,-0.075574715463958,0
X601229.CH.EQUITY,0,0,0,0.198531883394935,0,0,0,0,0.207248391137644,0.0797329534537845,0,0,0,0.178875548394262,0,0,0.0937576772127122,0,0,0,0.168136098411332,0,0.17292026729188,0,0,-0.000260143060448097,0,-0.0953338404512611,0.0321927270412067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137005961822023
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582363605354699,0,0,0,0,0,0.691350498613228,0,0,0,0,0.257587279727856,0,0,0,0.0146384918453018,0,0,0,0,-0.147917600181707,0,0,0,0,0,0,0.17796899770946,0,0,0,0,0,0,0,-0.152678239438768,0,0.160187918129071,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0280785287713946,0.28285851222121,0.0444222878595587,0,0,0,0,0,0,0.255471379989463,0,0.0605779219961368,0,0,0,0,0,0,-0.0478741554573479,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0526447131115155,0,0,0,-0.0290456439102583,0,0,-0.101059768253349,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649751611493776,0,0,0,0,0,0,0,0,0.0152599097116345,0.272955960059415,0,0,0.0835738002105793,0,0.053284346180165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849138750956818,0,0,0.0370725623903113,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0393138748878141,0.240257430819133,0.0298520653953813,0,0,0,0,0.144839940000739,0,0,0,0,0,0,-0.159761467755562,0,0,0,0,0,0.316561029028084,0,0,0,0,0,0.0810786640142305,0,0,0,0,-0.00806772896953835,0,0,0,0,0,0,0,0,0.0622941516110442,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119691729030052,0,0,0,0,-0.0331157609925253,0,0,0.161039755704659,0,0,0,0,0,0,0,0,0,0.32504074272554,0.21896365226322,0,0.10389852348136,8.67361737988404e-19,0,0,0,0.0511102222931042,0,0,0,0,0,0,0,0.0171611995083078,0,0,0,0.0788991819033981,0,0,0,0,0,0,0,0,0.0313242410661495,0,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.173186211708542,0.154032729308852,0,0,0,0.0246554221197225,0,0.0365558913221137,0,0.0545232655286478,0.078653081205602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543365868846829,0,0,0,0,0,0,0,0,0,0,0.0683348759861199
X601939.CH.EQUITY,0,0.114710503348296,0,0,0,0,0.0671769592707303,0,0,0,0,0,0.295831827039507,0,9.70559298706449e-05,0,0,0.176362985453051,0,0,0,0.0826115629837472,0,0,0,0,0,0,0,0,0,0,0,0,0.0758130016651509,0,0,0,0,0,0.0114631611409235,0,0,0,0.164558683787741,0,0,0,0,0,-0.0618815491877751,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365943850610066,0,0,0,0.487163423812261,0,0,0,0,0.0248771526381641,0,0,0,0,0,0,0.259863755107838,0.0262897509154018,0,0,0,-0.116290654771814,0,0,0,0,-0.148958703220975,0,0,0,0,0,0,0,0,0,0,0,-0.00385214979563248,0,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210853160174155,0.0933204332820486,0,0.0428572008117589,0,0,0,0.139949587435998,0.0394132826277767,0,0.0102240820369249,0,0,0.187060381061243,0,0,0.259879997213008,0,0,0,0,0,0,0,-0.0452801530284411,-0.0420741794869539,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0584877867098532,0,0,0,0,0,0,0,-0.0909113860186046
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253653068464592,0.205505199905805,0,0,0,0,0.0910671346881434,0,0,0.118347642118895,0,0,0.0853764724872029,0,0,0.0825416425817439,0.0586327232758344,0,0,0.0546703308288192,0,0,0,0,0,0,0,-0.0430567082310765,0,0,0,0,0,0,0,0,0.0233959086548471,0,0,0,-0.012426566981324,0,0.0826736055164408,0
X601916.CH.Equity,0,0,0,0.159340535461005,0.082404924365965,0,0,0.0692785757733714,0,0,0.0329474240903074,0,0,0,0,0.102675352922432,0,0,0,0,2.16840434497101e-19,0,0.260377187603965,0,0,0,0.0126352132997991,0.0202761376591608,0,-0.089649108880215,-0.0333857132914672,0,0,0,0,0,0,0,0,0,0,0.161053701096838,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125900837532933,0,0,0,0,-0.0846816206660128,0,0,0,0,0,0,0,0.115136676514203,0,0,0,0.00246470754751503,0,0.353376139197245,0,0,0.126464441501504,0,0,0.0260404478239584,0,0,0,0,0,0,0,0,0,0,0.171584836691905,0,0,0.466309736518647,0,0,0,0,0,0,0.24818967923595,0
X11.HK.EQUITY,0,0,0,0,0,0.334024056115282,-0.396751279526655,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0640123394270512,0,0,0,-0.0167717492508036,0.228767305702435,0,0,0.0419269691093059,0,0,0,0,0,0,0.0278429797332687,0,0,0,0,0,0,0,0.35428049118002,0,0.0177628266555622,0,-0.138986434630185,0,0,0,0,0.0547976158176478
X2388.HK.EQUITY,-0.113022811628503,0,0,0,0.441893856345849,0,0,0,0,0,0,0,0,0,0,0,-0.113065856264519,0,0,-0.133596665091564,0,0,0,0.155125481200018,0,0,0,0.374150515456444,0,0,0,0,0,0,0,0,-0.0790247715411438,0,-0.0502282373585962,0,0,0.0847260830171549,0,0,0.0170493202524089,0,0,0,0,0,0.195793313301329,0
X5.HK.EQUITY,0,0,0,0,-0.202375893214313,-0.0627677462853799,0,0,0,0,0,0,0,0,0.0430748519801529,-0.146016422677768,0,0,0,0,0,0,0.218152771169122,0.0817577632344583,0,0.16037515582999,0.218073550397613,0,0,0,0,0,0,0,0.0372062995749361,0,0,0,0,0,0,0.00064889325826315,0,0.0165053267729448,0.0451272403549945,0,0,0,0,0.265924062979193,-0.00771528887953865,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0335065657546432,0,0,0.326122489173505,-0.159371412319278,0.0534803007558298,0,0,0,0,0.109946345943729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879020319512904,0,0,0,0.0591257366430988,0,0,0,0,0,-0.360481645910916,0,0,0,0,0.598796667544293,0,-0.0804378354822412,0
X2884.TT.EQUITY,-0.0161035061654459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215723238887383,0.0511007141949451,0,0,0,0.343320113775826,0.15410580278174,0,0.00979606798936664,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0221210832587571,0,0,0.0306664888542171,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293378715749316,0,0,0,0,0.0966589611615166,0,0,0.055746300300564,0,0,0,0,0,0,0,0.44413415707254,0,-0.0761541839637345,0,0,0,0,0,0,0.0505118626776767,0,0,0.134837315227476,0.0189653448512558,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.120373585885604,0,0,0,0,0,-0.0931518979666299,0,0,-0.0570620643375188,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0726650983785685,0,0,0.363357734304868,0.434983931146151,0,-0.140020775627141,0,0,0,0,0,0,-0.0255121129894219,0,0.0673423515255503,0,0.0506712878268216,0,0,0.107514484682452,0,-0.103273793284114
X2892.TT.EQUITY,0,0.03712683390965,0.0194019658035151,0,0.208877964924508,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00847085610167138,0,0,0,0,0,0,0,0,0.268106130177609,0.203603562930731,0,0.177785638340365,0,0,0,0,0,0,0,0,0,0,0,0,0.166829429860597,0,0.0252422190408249,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.104149707302845,0,0,0,0,0.000312060972881523,0,0,0.105752118732153,0,0,0,0,0,0.0214229876187177,0,0,0,0,0,0.0410706902290399,0,0,0,0.352917868864131,0.218744320809431,0.104007095841455,0,0,0.0133973127574604,0,0.114315261874889,0,0.152248928486449,0,0,0,0.0489688883965725,0,0,0,0,0,0,0.0128153843302194,0,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0,0
X600837.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.054826493136982,0,0,0,0,0,0,0,0,0.201530607953689,0,-0.0348570724684887,0,0,0,0,-0.00852445409809087,0,0,0.0745547110678377,0,0.137920749823703,0.0403625590443816,0,0,0,0,0,0.0837921032322139,0,0,0,0,0,0,0.0520430011927775,0
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569020286938162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304609420242107,0.0955351500171439,0,0,0,0.199398553406835,0,0,0,0,0,0,0,0,0.0878665917438228,0,0,0.257033133846233,0,0.159706800462131,0.0105161308039312,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.185031691287024,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0100443369296384,0,0,0.0263989973413087,0,0,0,0,0,0,0.0763181323127237,0,0,0,0,0,0,0,0,0,0,0.0874274201867869,0.394775007061585,0,0,0,0,0,0,0,0.00381183496580215,0,-0.061949480572765
X601319.CH.EQUITY,-0.37595868293739,0.291555486495175,0.225557831635408,0,0,0,0.0322904892386794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558689553526498,0.187192942797117,0,0.0435686028141757,0,-0.0517972963085514,0,-0.129436578080232,0,0,0,0,0,0,0.294785435178379,0,0.0512142145595514,0,0,0,0.248230069908652,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366897197545151,0,0,0,-0.177727072181096,0,0,0.478939426978957,-0.456436104411349,0,0,0.0536822072650275,0,0,0,0,0.166063974371086,0,0,0,0,0,0,0,0,0,0,0.0585697177899096,0,0,0.0911984223295663,0,0,0,0.160831981506582,0,0,0,0.00207606538339201,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00982850658264841,0,0,0,0,0,0,0,0,0,0,0,0.136819859316634,-2.77555756156289e-17,0,0.0702761248229879,0,0,0,0.00329616344634027,0,0,0,0,0,0.14681835122305,0,0,0.150332832784197,0,0.319968784184749,0,-0.0624399675734813,0
X2882.TT.EQUITY,0,0,0,0,0,0.0261439136487145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197848265448642,0.0487921738747664,0,0,0,-0.0198994353891914,0,0.0549831955659515,0,0,0,0,0,0,0.418838470853546,0,0.0341009333330599,0.122053840617262,0,0.0907246429019392,-0.0165929894480593
X2883.TT.EQUITY,0,0,-0.0178106515704546,0,0,0,0,0,0.0361447756140524,0,0,0,0,0,0,0,0,0.0826823315652051,0,0,0,0,0,0,0,0,0,0.0409970927703448,0,0.00226030034742842,0,0.164526209906486,0,0.00943465454615829,-0.0712950920778937,0,0,0,0.10989328367936,0,0,0,0,0,0,0.031968464606148,0.038229149947081,0,0.172011755035451,-0.129225476363596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.005745169883487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711344075071,0,0.048229884808001,0,-2.71050543121376e-20,0.0040363134797808,-0.0181962586776786,0,0,0,0,0,0,0,0,0,0,0.0692142613796992,0.244778118480561,0.0495944514319996,0,0,0,0
X267.HK.EQUITY,-0.0229864189970053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323410928617754,0,0.387415907383187,0.0609562586926869,0.16529001655043,0,0,0,0.0494672654613594,0,0,0.166796131885702,0,0,0,0,0,0,0,0.164486365634236,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0967252856652007,0,0,0,0,-0.0938299443520351,0,0,0,0,0,0,0.287199751744463,0,0,0,0,0,0,0,0,0,-0.0952733151419839,0,-0.179273229153,-0.131046174499276,0,0,0,0,0,0.0101206658411403,0,0,0,0,0.0507450952244108,0.10704602248305,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
