,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277818360822164,0.0198894081981783,0,0,0,0,0.0565828098014983,0,0.128176502311129,0.084364630861795,0,0,0,0,0,0.169192881386962,0,0.328846597136286,0,0,0,0.157365807903396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.21858059209573,0,0.0435632808745114,0,0,0,0,0,0,0,0.219530383309971,0,0,0,0,0.0849221123307681,0,-0.201943003475595,0,0,0.27811679575801,0,0,0,0,0,0,0,0.0906885545030642,0,-0.0719879102389806,0,0,0,0,0,0,0,-0.0357998657986334,0,0,0,0.268370775064394,0.0398038306723321,0,0,0,0,0,0.0531696839440823,0,0.0277947185976922
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694941216111664,0,0,0,0.260689782519228,0,0,0,0.269890804656017,0.00182722610162592,0.105664677463266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107550502319487,0,0,0,0,1.73472347597681e-18,0,0.143467208146306,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220187270362588,0,0,0,0,0,0,0,0.0585285096081257,0,0,0,0,0,0.376755255974625,0,0.1880681391575,0.130344980353743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393696613055575,0,0,0,0,-0.0441556790402423,0,0,-0.0309253153772944,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845895438352331,0.385540684522235,0,0,0,0,0,0.293048744311265,0.18669791820472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1320882513241,0,0,0,0.0665757487394373,0,0,0,0,0,0,0,0.0907585731174963,0,0,-4.33680868994202e-19,-0.0203554107712203,0
X601577.CH.EQUITY,0,0,0,0.240224644695466,0,0,0,0,0,0,0,0.0433691178037233,0,0,0,0,0,0,0,0,0.459742396578523,0,0,0.0613788622868469,0.108124898817016,0,0,0,0.0197030986286111,0,0,0,0.10065410793638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228678323082499
X601818.CH.EQUITY,0,0,0,0.465008380071553,0.221101139506347,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935422890605803,0,0.0609421732742998,0,0,0,0.0808154943263255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145379388719988,0,0,0.108528533872756,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.30630275785263,0,0,0,0.0623450744494108,0,0,0,0.0539812438082643,0,0,0,0,0,0,0.101602798344958,0.10830050199437,0,0,0,0,-0.0897567716414766,-0.0894962150810917,0,0,0,0,0,0,0.20729704597712,0,0,0.126957532342418,0,0,0,0,0,0,-0.106689936158751,0,0,-0.0986628879285748,0.130980715544836,-0.047194984328272,0.111514129983849,0
X601939.CH.EQUITY,0,0,0,0,0.170433298502495,0,0.244526331730064,0,0,0,0,0,0,0,0,0,0.125538685737303,0,0,0.114685260672174,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106496823556492
X601988.CH.EQUITY,0,0,0,0,0,0.0872161430111601,0,0,0.0664305099945941,0,0,0,0.42546569699027,0.0740356163564073,0.156096250018529,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.107142395243525,0,0,0,0,0,0,0,0,0,0,0.122578498612691,0,0,0,0.026481389001708,0,0,0,0,-0.0322296381706871
X601997.CH.EQUITY,0,0,0,0,0.152364874632006,0,0,0.0705010351511433,0,0,0.451382658409234,0.182730421996071,0,0,0,0.00808441677288954,0,0,0,0,0,0,0.190620814807899,0,0,0,0,0,0,0,0,0,-0.0722142050512214,0,0,0.0451381086968385,0,0,0,0,0,0,0,0,0,-0.00358949252817222,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.205587588796358,0,-0.0463618559485882,0,0,0,0,0,0,0,0,0,0,0,0.176440788915875,0,0,0.0494457480473526,0,0,0,0,0,0,-0.206161090623808,0,-0.0155190969396,0,0,0.105516523830946,0,0,0,0,0,0,0,0,0,0,0,0,0.179239142082159,0.208867607702954,-0.00670571729762833,-0.103165129604759
X601658.CH.Equity,0,0.212259956934598,0,0,1.73472347597681e-18,0.366638973939374,3.46944695195361e-18,0,0.0865772803936942,0,0,0,0.0466093773803754,0,0,0,0,0.0495229580346933,0,0.134494911764221,0,0,0,0,0,0,0.123277825827615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125756106848743,0,0,0,0,0,0.00730234465253621
X601916.CH.Equity,0,0,0,0,0.338187938820133,0,0,0.382587850954719,0.0987360775414437,0,0,0,0,-0.206923690090985,0,0,0,0,0,0,0,0,-0.112585380908334,0,0.118530495655016,0,0,-0.106545479923584,0,0,0.187313197376025,0,0,0,0.0919626606446572,0.0266583614882723,0,0,0,0.134129122293096,0,0,0,0,0,0,0,0,0,0,0,0.0538819556721029
X601077.CH.Equity,0,0,0.114129612320268,0,0,0,0,0,0,0,0.323680702815714,0.186267841609973,0,0.0412064889796621,0,0.10728992998702,0,0,0,0,0,0,0,0.108020154095879,0,0,0,0,0,0,0,0,0,0,0,0.095811127783851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107884550062694
X11.HK.EQUITY,0,-0.48323478419684,0,0,0,0,0,0.382660069141128,0,-0.205531532806102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156673913975329,0.455543612676459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627329320177,0,0,0.299393566419545,0.250011987161819,0.0804682571707046,0,0,-0.129888841713472,0.0205739255575756,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.476214431198262,0,0,0,0,0,0,0,0,0.0811150357849856,0,0,0,0.176900098010549,0,0,0.184708898805169,0,0.191705651801608,-0.0923160285609163,0,-0.0811481051688539,0,0,-0.0451274878852961,0,-0.31886704504649,0,0,0,0,0,0,0,0,0.0489588541298914,0,0,0,0,0,0,-0.058958153361617
X5.HK.EQUITY,0,0.0190017315888208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144752305039386,0.415161947509943,0.010104827715174,0,0,0,0,-0.0613461473368136,0,-0.182469211136715,0.333196257528905,0,0,0,0,0,0,0,0,0,0,0,0,0.290807457668177,0.152872770532619,0.303044815266703,-0.0278695825909428,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120608925360334,0,0,0,0,0,0,0,-0.0414826656987437,0.144385736037402,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0211275789077317,0.156252034585153,0,0.410349176297016,0,0,0,0,0,0,0,0,0,0,0,0,0.189031393987544,0,0.0880840088929033,0,0,0,0
X2884.TT.EQUITY,0,0.125358264754489,0,0,0,-6.93889390390723e-18,0.0225383424114329,0,0,0,0,0,0,0,0,0,0,0,-0.176353080272608,0,0,0,0.277843224153377,-0.133445459155889,0,0,0.0453814738409898,0,0,0,0.489031249710281,0,0.43069021186884,0.0147416781812704,0,-0.0900025150471492,0,0,0,0,0,0,0,0,0,0,0,0,-0.154299497852747,0,-0.0798120234012062,0
X2886.TT.EQUITY,0,0,-0.126540560222263,0,0,-0.0132679641385093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337222346107918,0,0.127989092107028,0.199270210114484,0.245188170534747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25792382887462,0.127855459511007
X2891.TT.EQUITY,0,0,0,0,-0.0291023844512182,0,0,0,-0.0010757699013742,0,-0.146395440481963,0,0,0,0,0,0,0,0,0.262490972263217,0,0,0,0,0,0,-0.0210301734070045,0.150127958832509,0,1.73472347597681e-18,0,0,0.446732878743264,0,0.137358739071248,0,0,0,0,0,0,0,0,0,0.0269562093592303,0,0,0.0366428774585045,0.127181387801903,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155049211066795,0.180118086831741,0,0.0451902911956403,0,0.520509670508027,0,0,0,0,0,0,0.0609832537472783,0,0,0,0.0563631626750301,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00503825279087077,0,0,0,0,0,0,0,0,0,0,0.316658103945338,0,0.0327354969211768,0,0.223260197353217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873692461695,0,0.162744350907769,-0.0758689334564221,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102389209262013,0,0.221168974880068,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.224726484281546,0,-0.0448821443170863,0,0,0,0,0,0.177523887060245,0,0.0541550740400862,0,0,0,0.0964538451080769,0,0.144221171027775,0,0,0,0,0.0190533984120532,0,-0.043882870526171,-0.0468866295491423
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.00496472556790458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905588401238597,0,0,0,0.0264107267955256,0,0,0,0,0,0,0,0,0,0,0,0.0165770319355487,0,0.634082968519438,0,0,0,0,0,0,0.101985438101215,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797835452851831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478286037355612,0,0,0,0,0.296405217269795,0,0,0,0,0,0,0,0,0,0,-0.0387404484042378,0,0,0.341797683542194,0.111348903418015,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581575648941068,0.0371447587544753,0,0,0,0,0,0,0.143471887980228,0,0,0.0717980017710825,0.13857381344742,0.0432714035810501,0,0,0,0,0,0,0.00256947998866304,0,0,0,0,0,0,0,0,0,0,0,0.0769341249498695,0,0.166518180712289,0.0122403337131956,0,0,0,0.112570501353876,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187647342445711,0.201163432084439,0,0,0,0.142240845003016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211785426161926,0,0,0,0,0,0,0,0,0,0,0,0,0.0688470636955282,0,0,0,0,0,0,0.113695974617432,0,0,0,0,0
X2881.TT.EQUITY,0,0.0482252095643455,0,0,0,0,0,0,0,0,0,0,-0.0722511177526305,-0.0763932263243555,0,0,0,0,0,0,0,0,0,0,-0.0737451100238021,0,0,0.110041341074706,0.13335503497283,0,0,0,0,0,0,0,0,0,0.0204738351376745,0,0,0,0,0,0,0,0.334944219668839,0.228512513572625,0.116305287977823,0,0.130005593211461,-0.0880316005241485
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0727409146644332,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0406669643118811,0,0,0,0,0.0114908008891499,0.258547905989901,0.169761184216782,0,0,0,0,0,0,0,0,0.0623996032929332,0,0,0,-0.083477435215905,0,0,0,0.747318751032582,0,0,0.0380031088036637,0,0,0
X2883.TT.EQUITY,0,0,0.158103171172167,0,0,0,0,0,0,0.0583764796850275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167288938654546,0,0,0,0.30810551545239,0.115700511861768,0.00226882687796213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187124660920944,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506783908402493,0.209509077027249,0,0,0,0.106256184306231,0,0,0,0.080389459327055,0,0,0,0.0518947118786568,-0.0219532055351452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599692001441382,0,-0.0373540818130474,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191368609296193,0,0.169253292702583,0,0,0,0,0,-0.039051583190641,0,0,0,0,0,0,0.354072214413337,0,0.0853934433168724,0.0655774338630871,0,0,-0.096342918411155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119329096432998
MKRturn,0,0.445702350419144,0,0,0,0,0,-0.118418292191566,-0.219154134890578,0,0,0,-0.0512495781524028,0,0,0,0,-0.0108118429399433,0,0,0,0,0,0,0,0.0893337490342468,0.0193686586974117,-0.100180038816173,0,0,0,0,0.0789184117390173,0,0,0,0,0,0,0.125763508234801,0,0,0,0,0,0.197266917092485,0,0,-0.227311044755294,0.0889223463764504,0,0
RealEstateDiff,0,0,0,0,0,-0.162600838152806,0,0,0,0,0,0,0,0,-0.125587872243722,0,0,-0.0674809882677202,0,0,0,0,0,0.12640946202389,0.431253387825855,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122501179651885,0,0,0,0,-0.455407542316832,0,0,0,0.0777379655712642,0,0,0,0
