,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0.0953733418324731,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0201827526820425,0,0,0,0,0.00426110237783405,0,0,0.0385388149845529,0,0.0684855083347469,0,0,0,0,0,0,0,0.456888922119824,0,0,0,0,0,0,0,0,0,-0.178589873706533,0,0,-0.00871330679939527,0,0,0
X601658.CH.Equity,0.484557299299346,0.01195321291148,0,0,0,0,0,0.0388202484518152,0,0.0856626155774741,0,0,0,0.0609290475633064,0.319704975777165,0.0437068550056076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778010819068323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134129347751293,0,-0.0295330229141612,0
X601916.CH.Equity,0.118322246127429,0,0,0.0259348406963074,0,0,0,0.0949724382475158,0,0,0,0,0,0,0,0.0523655479490026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899860027625587,0,0,0,0,0,0.174302253494442,0,0.147127626516817,0,0,0.1101168380876,0,0,0,0,0,0.131445369029326,0,0,0,0,0
X601077.CH.Equity,0,-0.0894119941764354,0,0,-0.0190864331610438,0,0,0,-0.0170192880886588,0,0,0,0,0,-0.063975747512193,0,0.944484275545115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037924698679535,-4.33680868994202e-19,0,0,0,0.0304474026635919,0.0337913443124476
X11.HK.EQUITY,0,-0.144594030204773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37197932628803,0,-0.0992496557222125,0,0.0601615690895992,0,0.0169058294123163,0,0,0,0,0.117700586152108,0.23191682052764,-0.0525999599565091,-0.0749670046421641,0,0.27061115231885,0,8.67361737988404e-19,-0.0347221581163547,0,0,0,0,0.318247662443772,0,0,0,0,0,0,0,0,0,0,-0.0882883404364178,0.0978650574817372
X2388.HK.EQUITY,0,0,0,0.13351744021784,0.102573571734183,0.157829277068049,0,0,0,0,0,0,0,0,0,0,0.113129825219712,0,0,0.00856694753439948,0,0,0,0,0,0,0,0.398237616847902,0,0.183770894266462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575980437081603,-0.220539283949452,0.165278087047261,0,0.00626470368657362,0.0311077174230116,0,0,-0.0414273968168203,0
X5.HK.EQUITY,0,0,0,0,-0.0160831831652334,0,0,0.133666306010712,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0959318660168173,0,0,0,0,0,0,0.210298935337099,0.454607892860695,0,0,0,0.277192243416119,0,0,0,0,-0.230331171876273,0,0.0410033801318158,0,0,0,0,0,0,0.125844178503617,0,0,0.0467331327943365,0,0,0,0.0222599247092169
X2880.TT.EQUITY,0,0,0,0,-0.0142603375583818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234387900813108,0,0,0.353189934182423,3.46944695195361e-18,0,0.393759049324733,0,0,0,0,0,0,0,0,0,-0.032733691174362,0,0,0,0.0215904317587218,0,0,0,0
X2884.TT.EQUITY,0,0.362444957070517,0,0,0,0,0.0166774445981378,-0.0594222791060462,-0.246306660626134,0,-0.202388893187575,0,0,0,0,0,-0.0668081753453049,-0.0116964250863619,-0.0391973968370064,0,0,-0.0647909283325128,0,0,0,0,0,0,0.426520027659423,0,0.35779829994651,0,0,0,0,0,0,0,0,0,0,0,0.111598806546194,0,0.0634606291601561,0,0,0,0.0612713519224056,0,0,-0.231414233725229
X2886.TT.EQUITY,0,-0.0666663564888372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166452530188921,0,0,0.00385990100003953,0,0,0.158736280246884,0.410982672523609,0.243332829063973,0,0.0985733593032298,0,0,0,0,0,0,0,0,0,0,-0.140873166548761,0,1.73472347597681e-18,0,0,0,0,0,0.150324856729288,0
X2891.TT.EQUITY,0,0,-0.301999921443167,0,0,0,0,0,0,0,0,0,0.107355181124526,0,0,0,0,-0.0679007688323835,0,0,0.139156907005636,0,-3.46944695195361e-18,0,0,0.225052241260827,0,0,0,0,0.182443455230623,0,0.178645123452484,0,0,0,0,0,0.0997978513620988,0.440728801697457,0,0,0,0,0,0,0.14200563750493,0,0,0,0,-0.126317734004725
X2892.TT.EQUITY,0,0,0,0,0,0,0.106577353055339,0.0679271011204849,-0.218454330325319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536691259022051,0,0,-0.216208481358342,0,0,0.436371479042559,0,0,0.176821303409145,0,0.246942639033046,0,0,0,0,0,0,0,0,0,0,-0.469344356202372,0,0,0,0,0,0,0.108857983558169
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425906958508284,-0.0650286902858269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217811815677092,0.0393729003438082,0.0892936228664359,2.77555756156289e-17,0,0.306790737927818,0,0,0,0,-0.142772730276009,0,0,0,0.335373051909746,0,0,0,0,0.0826020704973634,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567702355826759,0,0,0,0,0,0,0,0,0.0439246890897236,0,0,0,0,0,0,0,0,0,0.0452691926806016,0,0.0260187599042097,0,0,0.0323474948292318,0,0.618198569133733,0,0,0.0254770102279456,0,0.200564927919359,0,0,-0.0295485566981754,-0.0260988852884212,0,0,0.0612808304270347,0,0
X600837.CH.EQUITY,0,0.0363204039762595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154173485157566,0,0.0607638140138356,0,0,0,0,0,0,-0.0754516870305996,0,-0.00488870917253607,0,0.572115859297193,0,0.114128906398065,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907282430756,-0.112749830678724,0,0,0,0,0,0,0.111242461928804,0,0,0,0,0.0166811012399843,0,0.114258665296058,0,0.0557321627046212,0,0,0,0,0,0,0.097498756065249,0,0,0,0,0,0,-0.248153052315274,0,0,0,0,0.12964740892745,0,0,0,0.144840596624078,0.110473895875779,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.177029190200272,0,0,0,0,0,0,0,0,0.0422208876834366,0,0,0,0,0,0,0,0,0,0,0,0.176792932947156,0,0,0,0,0.021817535429024,0,0,0,0,0,0,0,0,0,0.289142205444444,0,0,0,0.0391619904581356,0.235420222666347,0,-0.14378189832568,0.0198878489588829
X601318.CH.EQUITY,0.258210543745269,0,0,0,0,0,0,0,0,0.180755441341969,0,0,0.0221459171740873,0,0,0,0,0,0,0,0,0,0,0,0,0.0490223281034423,0,0,0,0,0,0.215844667783282,0,0,0,0,0,0,0,0,0.0100777739466857,0.13272802614181,0,0,0.0116349051190936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243478955659292,0,-0.00421293897694125,0.305414707452726,0,0,0,0,0,0,0,0,0,0,0.208178246739982,0,0,0.049729690344684,0,0,0,0,0,0,0,0,0,0,0.315496454719688,0,0,0,0,0,0,0,0.137276759282865,0,0,0,0,0,0,0.032683611681937,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0258028633177342,0,0,0,0,0,0,0,0,0.0184724904256096,0,0,0,0,0,0,0,0,0,0,0,-0.0893818770031416,0,0,0,0,0.398335446759975,0,0.374965173361327,0.0700589302064514,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.353403487816792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786855971887644,0,0.0243028429276234,0,0,0,-0.0334119819612367,0.406316586453541,0.105936182652297,0,0,0,0,0,0,0,0.0185331514104631,0,0,-0.0184656235158863,0,0,1.73472347597681e-18,-0.0276097186039466,0
X601628.CH.EQUITY,0,0,0.0274629662297925,0,0.102416427051321,0,0,0,0,0.0662680135653847,0,0,-0.0998306851400616,0,0,0.0153935189127879,0,0,0,0,0,0,0,0,0,0.064138054131291,0,-0.000599662720427671,0,0,-0.0793185778887623,0,0,0,0,0,0,0.0439660417862202,0.23873087864792,0.288462033533711,0,0,0.152097931748878,0,0,0,0,0,0,0,0.0445981043069161,0.0587757916598182
X1299.HK.EQUITY,0.227188094063785,0.049154789238156,0.23280404571353,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0767859696466211,0,0.0357212301737439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291611763328859,0.0438825753509915,0,0,0,0,0.0287124595728462
X2881.TT.EQUITY,0,0,0,0,-0.190324265194916,0,0.126771557027091,-0.0471007889985551,0,0,0,0,0,0.0417216550349864,0,0,0,0,0,0,0,0,0.0661350642733473,0,0,0,0,0,-0.100530347553515,0,0,0,0,0,0,0,0,0,-0.0509279369230029,0.0880876836544059,0,0,0,0,0.00794103462111552,0,0.70429295196992,0,0.144558715007039,0,0,-0.248213185262354
X2882.TT.EQUITY,-0.052582892635168,0,0,0,0,0,0,0,0.00334591729640552,0,0,0,0,0,0,0,0.0422763966937206,0.0793521085230212,0,0,0,0,0,0,0,-0.0285445695417518,0,0,0,0,0,0.039026042133092,0,0,0,0,0,0,0.0666715547289507,0,-0.0737759314835853,0,0,0,0.0893471051278164,0.344854460662464,0,0.579601402880377,0,0,0,-0.0839409745311574
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00631098202262997,0,0,0,0,0,0,0,0.268466072261241,0,0,0.04825453493818,0,0,0,0,0,0,0,0,0,0,0,0.491019911216274,0,0,0.0609272623465856,0,0.167832118685134
X2888.TT.EQUITY,0,-0.0535697988141158,0,0,0,0.0397934758846456,-0.125200703053945,0,0,0,0,0,0,-0.109768127321787,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00926520357922516,0,0,0.365500640127275,0,0,0,0,0,0,0,0,0,0.220318546768635,0,0,0,0,0,0.0380710912294409,0.139603811573546,0,0.288595135780778,0,0,0,-0.0563767885232014
X267.HK.EQUITY,0,-0.0706596156207915,0,0,0,0,0,0,0,1.00640243925515,0,0,0,0,0,0,0,0,0,-0.115992879904892,0.083318847662088,0,0,0,0,0,0,0,0.00750474814940694,-0.0377282991236706,0,0,0,0,0,0,0,0,0,0,0.0843310146365358,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0787515765857548,0,0,0,0.207161025225658,0,0,0,0,0,0,0,0,0,0,0,-0.025947933185272,0,0,-0.261560046585577,0,0,-0.112183872625231,0,0,-0.255477468627281,-0.0924439154087469,0,0,0,0.0956973727687772,0.178832889360327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20634400176758,0.203712499382485,0,0
RealEstateDiff,0.0651788907936849,0,0,0,-0.080217798747934,0,0,0.1487637459874,0.0517287821088525,0,0,0,0,0,0,0,0,-0.047454774462541,0,0,0.0360993224231923,0,0,0,0,0,0,-0.161366707696664,0,-0.318843268918848,0,0,0.0774695491052065,0,0,0,0,0,0,0.0467605867235166,0,0,0,0,0,0.10528602535786,0,0.0730180863970376,0,0,0,0
