,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,-0.253953263395334,0,0.558061816266847,0,0,0.154411834194957,0.0522181467415773,0,0,0,0,0,0,0,0,0,0.137320438991223,-0.076048994329398,0,0,0,-0.249539529689843,0,0,0.132205406217248,0,0,0,0,0,0,0,0,0,-0.0905461776453899,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.385103307501026,0,0,0,0,0,0,0,0,0,-0.0833513824747878,0,0,0,0,-0.111182368977143,0,0,0,0,0.322899999827882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684997765758446,0,0,0,-0.606145554214605,0.541920372674669,-0.33836088887609,0,0,0,0,0,0,0,0.328123407716232,0.162218925278925,-0.0629797329157959
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.196131176556116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0835558385481377,0,0,0,0,0,0,0,0,0,0.0736290099096893,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0619994960386772,0,0.00217608775882453,0.0477479834716226,0,0.0119257965317318,0,0,0.0472895184734889,0.0253130215637326,0,0,0,0,0.620833974629647,0,0,0.0479151379390624,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678120437051876,0.132920648992121,0,0,0,0.250660237725895,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0412865544618098,0,0,0,0,0,0,0,0,0,0.0130575154004027,0,0,0,0,0.0194037590199665,0,0,0,0.001378242009291,0.407669561974443,0,0,0,0,-0.165017771743076,0.135640334817919,0,0,0.0791335901729447,0,0,0,0,0,0,0,0.0191901689042089,0,0,0.192883455107536,0,0,0.0678833193664519,0,0.273080688821323,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.197774258424901,-0.285350576721916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268682214414974,0.437295561680188,0,0,0,0,0.0158231847528468,0,0,0,0,0,0,0,0,0,0.19966095758432,0,0,0,0,0.128837144594855,0,0,0.0321106976212184,0,0,0,-0.00634210724072417
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159907799072577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524123239993989,0,0,0,0.197184135712736,0.122448791252928,0,0.435208156312092,0.0846561064939883,0,0,0,0,0.166611904858852,0,0,0,0,0,-0.109704255319336,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0109308063695315,0,0,0,-0.099398605846198,0,-0.111486009754983,0,0,0,0,0,0.0141138428514413,0.0331510456402652,0,0,0,0,-0.087607962057088,0,0.0941869379169554,0,0,0,0,8.67361737988404e-19,0,0.431711666874527,0.315065214904676,0,0,0,0,0,0,-0.00231925819429906,0,0,0,0,0,0,0,0.138534328716576,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0208138891596851,0,0,0,0,0,0,0,0,0,0,0,-0.107626258029914,0.118149099809723,0,0,0,0,0,0,0,0,0,0.550178649252828,0.0170132862358185,0,0.120978097605199,0,0,0,-0.0160721186068592,0,0,0,0,0,0,0,0,0,0,0,0.133310481311682,0,0,0,0,-0.0652487932694751
X2891.TT.EQUITY,0,0,0,0,-0.104387925163016,0,0,0,0,0,0,0,0,0,0,0,0,0.0414779058717282,0,0,0,0.017785252443601,0,0,0,0,0,0,0.108233866125672,0,0,0,0,1.73472347597681e-18,0,0,-0.0805727091747906,0,0,-0.0324628027012316,-0.0614225983012927,0,0.0546273796946969,0,0,0,0.15107935323728,0,0.752109644614908,0,-0.0270206579153967,-0.170572918496692
X2892.TT.EQUITY,-0.0334265585798613,0,0,-0.0877741568697131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099465235669098,0,0,0,0,0,0,0.285383309164116,0.220647612543777,0.220941617103319,0,0.13042644956403,0,0,0,0,0,0.0105476600362397,0,0,0,0,0.0597802232936003,0,0,0.08822289645705,0,0.0436332913155549,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0201303702046652,0,0,0,0,0.00613269704608855,0.0283900616150642,0,0,0,0,0,0,0,0,0,0,0,0.610189684630346,0.125371081751641,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.165313910440161,0,0,-0.192045504026665,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983443825684013,0,-0.0598177979905613,0,0,0,-0.0502842911192391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336133259030473,0,0.215385767812739,0.164029079730797,0.311067707491139,0.156385695336762,0,0,0,0.0118951920807922,0.210509090143304,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157465192493036,0,0,0,0,0.0759797908816573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431960512112534,0.165588275672547,0,0,0.219786854040337,0,0,0,0,0,0,0,0,0,-0.0151216367070008,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0492625199391228,0,0,0,-0.00688344357810173,0,0,0,-0.0450627759462854,0,0,0,-0.0328888577224982,0,0,0,0.216135542132897,0,-0.0694417087788477,0,-0.0366090135068893,0,0,0,0,0,0,0.343718380944763,0,0,0,0,0,0,0.234289852161198,0,0,0.346567737977856,0,0,0,0,0,0,0.0371870685624881,0.00171795854807711
X601211.CH.EQUITY,0,-0.134836883210136,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.321220167034512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274555974452192,0.143908353100421,0.0706053001678605,0,0,0,0,0,0,0,0.160540075680199,0,0,0,0.12877263920335,0,0,-0.0448516531614236,0.0206714984037106
X601688.CH.EQUITY,0,0,0,0,0.341324285785837,0,0,0,-0.0620834755807113,0,0,0,0,0,0,0.26934444143894,0.105940397792497,0,0.00737367942575255,0,0,0,0,0,0,-0.181157036957246,1.38777878078145e-17,0.0886665465576368,0,0,0,0,0,0.423918624229046,0,0,0.159355156109387,0,0,0,0,0,0,0,0.230639108496354,0,0,0,0.037864648739406,0,0.0940758102004469,0
X2885.TT.EQUITY,0,0,0,0.32283473873657,-0.177503375135872,0,0.0350346254998238,0,0,0,0,0,0,0,0,-0.000726800557864512,0,0,0,0,0,0,0,0,0,0,0,0.0551669759335491,0,3.46944695195361e-18,0.21009480910595,0,0.167761909257492,0,0,0,0,0,0,0,0,0,0,0.116434946695618,-0.0243796921474374,0,0,0.400898671627354,0,0.124667099501921,0.169905252249407,-0.149935406695381
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0654636491866127,0,0,0,0.0966209031799338,0,0,0,0,0,0,0,0,0.131499512640771,0,0,0,0,0,0,0,0,-0.180892435967905,0,0,0,0,0,0,0,0,0,0.246425701026231,0,0,0,0,0,3.46944695195361e-18,0.388481106960605,0.0391021205718249,0,0.110066484728972,0,0,0,0,0,0,-0.127306582117242
X601319.CH.EQUITY,0,0,0,0,0.287512625859484,0,0,0.159808864631554,0.105336556774941,0,0.0301837154587549,0,0,0,0,0,0,0,0,0,0.0257696101484562,0,0.201074809527633,0,0,0,0,0,0,0,-0.19086020574265,0,0,0,0.372122274531836,0,0,0,0,0,0,0,0,0.291770077373147,0,0.359523847687614,0,0,0,0,0,0
X601336.CH.EQUITY,0.0306523756638194,0,0,0,0.00892351689598499,0.0923008171499717,0,0,0,0,0.00755451373402595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166675002046231,0,0,0,0,0.0020571389242356,0,0,0.223386006997256,0,0,0,0,0.0103316972258733,0.10646984351607,0,0,0.216526695855859,0,0,0,0,0,0,-0.0696864269760257,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.234521634659075,0,0,0.0697403383954164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511183249095235,0,0,0,0,-0.0244353277522129,0,0,0.0795222678036067,0,0.0480121030720708,0,0,0.259325886837206,0,0,0,0.461674035358188,0,0,0,0,0,0.0491368514156568,1.0842021724855e-19,0.0613763152996434
X601628.CH.EQUITY,0.0391097088910895,0,0,0,0,0,0,0.0466440520188233,0,0,0,0,0,0,-0.171963400630901,0,0,0,0.187037993427662,0.0751362135237516,0,0,0,0,0,0,0.0207943633417068,0,0,0,0,0,0,0,-0.0426183564705045,0.306554136883978,0.149869308276315,0,0,0,0.104252470353193,0.128472459161288,0.22043352678248,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0537322465089232,0,0,0,0,0,0,0,0.422390208442114,0,0,0.115147354671468,-0.106521064937739,0,0,0,0,0,0,0,0,0,0,-0.215956121649383,0.176350379843035,0,0.175829142381859,0,0,0,0,0,0,-0.0569145621386474,0,0,0,0,0,0,0,0,0,0,0,0,0.160589401244848,0,0,0,0.0426975814857893,0.207827326229772
X2881.TT.EQUITY,0.0424313769637305,0,0,0,0,0,0,0,0,0,0.0121030416150091,0,0,0,0,0,0,0,0,-0.0402169312745266,0,0,0,0,-0.0841558438184535,0,0,0,0,0,0,0,0.323770551364815,0,0,-0.0942832368827553,0,0,0,0,0.202525693013734,0,0,0,0,0,0.602173478367642,0,0,-0.0452563506695106,0,0
X2882.TT.EQUITY,0.00922354734332764,0,0,0,0,0,-0.0657791841991022,0,0,0,0,0,0,0,0,0,0,0,-0.0503792440983756,0,0,0,0,0,0,0,0.0746959799066075,-6.93889390390723e-18,0,0,0,0.0145835490243252,0,0,0,0,0,0,0,0,0.028735341658896,0,0.00095917499750105,0,0,0.746360349130774,0,0,0.204356653063127,0,0,0.0180471281963344
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0403284616656958,0,0,0,0,0,0,0,0.0369093924166899,0,0,0,0,0,0,0,0,0,0,-0.00411529720926686,-6.93889390390723e-18,0.347653269784809,0,0,0,0,0,0,0,0,0,0.189691244850077,0,0,-0.0704872445160693,0,0,0,0.387860110952994,0,0,0.261212739779338,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127477853494399,0,0,0.0258566035422666,0,0,0.0428334394567044,0,0,0,0.287036016842617,0,0,0,0.0425555414550996,0.00101876835062972,0,0.199102050688698,0.082255611231761,0,0.0592125542242382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291350323195792,0.242735225155277,0,0.0418000218853677,-0.00678536967976531,0
X267.HK.EQUITY,0.0658631518487169,0.150854410789804,0,0,0,0,0,0,-3.46944695195361e-18,0.0120380573692107,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988146605733373,0,0,0.415629786171229,0,0,0,0.329818437705094,0,-0.0480176775979938,0,0.0837158480190388,0,0,0,0,0,0,0,0,0,0,-0.0270334083648392,0,0,0,0,0,0,0
MKRturn,0.338338978534439,0,0,0.200303428096329,0,-0.0643524652347176,0.394975711410258,0,0,0,0,0,0,0,-0.0191828909753689,0,0,-0.369354615238226,0,0.0227144649328015,0,0,-0.0581531150162195,0,0.2026191351107,-0.117946976633931,0,0,0,0,0,0,0,0,0,0,0,0.038255010744193,0,0,0,0,0,0,0,0.241297741385502,0,0,0,0,0,0.133164309755144
RealEstateDiff,0,-0.129709895259081,0,0,0,0,0.108145638691249,0.265041062350994,0,0,0,0,-0.0768183961737389,0,-0.019934759142529,0,0,0,-0.180997503827121,0,0.113961566335688,-0.12229090167582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141523278299894,-8.67361737988404e-19,0,0,0,0,0,0.0621144803787702,0,-0.107893792247729,0,0,0.536314873998426,-0.104637818521221,0.276848333949165,0
