,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0122572619894037,0,0,0,0,0,0.120564184953435,0,0,0,0,0,0.0977316849305979,0,0,0.276530411579129,0.141833293225079,0,0.0170345698065748,0.0455309783746748,0.226980475911514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106973406175932,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.189108632651454,0.0129076076322236,0,0.0109370446350401,0,0,0,0,0,0,0,0.00787832169184255,0.0557531277358699,0,0,0,0,0.256592640721385,0,0.0277626651386364,0,0,0,0,0,0,0,0,0,0,0,0.123612229818069,0,0.0325249622645049,0.0531567888104214,0,0,0,0,0.145834247055883,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0113791776028367,0.371647368384568,0,0,0,0,0,0,0,0,0.0967668814388093,0,0,0,0,0,0.0898885073340935,0,0,0,0,0,0,0,0.00275442629436313,0,0.00713618391458594,0,0,0,0,0,0,0,0.0637350072184504,0,0.0963366262726883,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0320586464101835,0.122088933267478,0,0.0124938883081347,0,0,0.144348303213087,0,0,0.147145989669261,0.0215095743413623,0,0.128887898226891,0,0,0.0288832518991287,0.0966344603969723,0,0,0,0,0.0283291813115734,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0582876569082239,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119185712112857,0,0,0,0,0,0,0,0,0,0,0,0,0.223810964826244,0,0.328057667124732,0,0,0.0346148137177935,0,0,0,0,0,0,0,0,0.0191587869036174,0.0511186689114066,0.045225141255083,0,0,0,0,0,0,0,0.0989066488092131,0,0,0,0,0,0,0,0,0.0374998143498897,-0.023781538700786,0.0178026770457514
X601577.CH.EQUITY,0,0,0,0.250338641498189,0.0289220334323433,0,0,0,0,0,0.236104623645291,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.136148310530981,0,0,0.0601238819560105,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122329821759104,0.0323041312104494,0,0,0,0,0.0722901709162134,0,0,0,0,0
X601818.CH.EQUITY,0.0409502820026841,0,0,0.216546297970631,0.246724712296517,0,0,0,0,0.0576864314558081,0.0279460594095847,0,0,0,0,0,0,0,0,0,0,0,0.0253617584330488,0,0,0,0,0,0,0,0,0,0.0997268261829217,0,0,0,0,0,0,0,0,0,0.027586358433755,0,0.115835705899054,0,0,0,0,0,0.0411003904875947,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.141891476921917,0,0,0,0.327927879175585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190737121011656,0,0.09062281043451,0,0,0,0.27013451649059,0,0,0.0472069876673674,0,0,0,-0.0206052424014162,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.170733213860395,0,0,0,0,0,0,0,0,0.302048828930269,0,0,0,0,0.131727962448967,0,0,0,0,0.100954078884284,0.0864685589324133,0,0,0,0,0.0327369069309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0641360801958209,0,0,0.0474227513025709,0,0.00604881257558843,0,0,0,0,0,0,0.370345303650769,0,0,0,0,0,0.232214434940434,0,0,0,0.136742439454881,0,0,0,0,0,0,0,0.0911838186647192,0,0,0.0756017087790842,0,0,0,0,0,0,0,0,0,0.0611426954523219,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0479853999657786,0,0.0442291236663782,0,0.0262395644588985,0.0580167221435247,0,0.443780984511982,0.012713228801219,0,0,0,0,0,0,0.0368500705992795,0.0530553419638469,0,0,0,0,0.0420190604832526,0,0,0,0,0,0,0,0,0,0.0216636659695611,0,0,0,0.0714392601059616,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0392874582522531,0,0.267926703727528,0,0.0370339077082168,0,0.159309584400427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482867916575049,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0305951427283581,0,0,0,0,0,0.0175524037763967
X601916.CH.Equity,0,-0.000363209943344329,0,0,0.106071009125735,0,0,0,0,0,0,0.235780441402915,0.0385850841737841,0,0,0,0.201970948879461,0,0,0,0,0,0,0.105457915124923,0,0,0,0.0220734451183401,0,0,0,0,0,0,0,0,0,0,0,0,0.209305626446271,0,0,0,0,0,0,0,0,0,0,-0.20707250314646
X601077.CH.Equity,0.0822503489166642,0,0.0110441927225805,0,0,0,0,0,-0.0486643017516502,0,0,0,1.38777878078145e-17,0.351426239308864,0,0,0.169552352923054,0.0865865702201738,0,0,0,0,0.166903519210963,0,0,0,0,0,0,0,0,0,0,0,0.219622038331336,-0.106818823215825,0,0,0,0,0,0,0,0,-0.0277704757844185,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.704570390321012,0,-0.470220741611845,0,0,0,-0.147631706698933,0,0,0,0,0,0,0,0,0,0,0,0.613140333864997,0.0783797678123369,0,0,0,0,0,0.12049620837304,0.0296712905085551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17225172930949,0,0,-0.414109261399413
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0466882605579775,0,0.262280655570996,0,0,0,0,0,-0.0871938726872227,0,0,0.350342145815644,-0.0436862742208976,0,0.110907863319936,0,0,0.284607230729071,0,0,0,0.106366403164196,-0.0898668907022544,0.0474268569867593,0,0,0,0,0,0,0,0,0,-0.243229491919431,0,0,0.035906498348725,0,-0.178608092488257,0,0,0,0,1.38777878078145e-17,0
X5.HK.EQUITY,-0.131155036902697,-0.0107638691444977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257346091536525,0.22738931618666,0,0.136637565918051,0,0.0511922182005196,0,0.145332948608648,0.0819759045032927,0,0,0,0,0.158996512580381,0,0,0,0,0,0,0.134728233977566,0,0.12339218875802,0,0.0363209094100815,0.0789542936156542,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241313771207681,0,0,0,0,0,0,0,0,0.209583896242944,0,0,0,0,0,0.135024736298853,0,0,0.142363875004309,0.0771023512677831,0,0,0,0,0,0.166030196848582,0,0,0,0,0,0,0.167059450754549,0,0,0.082208764736048,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142182254236204,0,0.237230926803346,0,0,0,0.499081708635217,0,0,0,0.0350555436615333,0.0396135943821769,0,0.0919056903108312,0.149583983247912,0,0,0,0,0,-0.0709998936027763,0,0.0313061014845307,0,0,0,0,0
X2886.TT.EQUITY,0,0.0852665785041436,0,0,0,0,0,0,0.0120632713606678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155560106056067,0,0,0,0.0938183822783996,0,0,0,0,0.176730378678496,0.0969069016066272,0,0,-0.0185201093375526,0,0,0,0,0,0,0.280012195824628,0,0,0,0.260526078233799,0,-0.0758311846984703,0,0,-0.0453757656804578
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485934667771486,0.0835193226463578,0,0.146739395004089,0,0,0.405487084020631,0,0.110779044349997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265510560188339,0,0,0,0.0819253595635462
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218302025354686,0,0,0,0,0,0,0,0,0,0.0163765091204298,0.315284571566245,0.156975811418745,0.0255615879429822,0.184275438441516,0,0.101717148089439,0,0,0,0,0,0.0797189490832206,0,0,0,0,0,0,0,0,0,0,0,0.00520029839500113,0.0832098799703124
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22781309462099,0.184951580709255,0,0,0.0243522144030417,0,0,0.00916503684619732,0,0,0,0,0.0890801952603347,0,0,-0.0464186926328269,0,0,0,0.0963012523272995,0.0390348830955412,0.0489767525022286,0.0968538293508269,0,0.129765099162622,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236633386421046,0,0,0,0.00581270242393259,0,0,0,0,-0.00996424317320615,-0.00869782120143241,-0.184911598722393,0,0,0,0.153521056278181,0,0,0,0,0.103603668129859,0.238443778683954,0,0.0906480445303246,0,0,0,0,0,-0.0719925699281804,0,0,0,0,0,0.229635120304071,0
X600837.CH.EQUITY,0.0879689008468756,0,0,0,0,0,0,0,-0.0458682361746755,0,0,0,0,0,0,0,0,-0.0354313355366961,0,0,0,0,0,0.334911106499043,0,0,-0.0116970139134613,0,0,0,0,0,0,0,0,0,0.497584565235073,0,0,0,0,0,0,0.16240000232483,0,0,0,0,0,0,0,1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.24127718769303,0,0,0,0,0.0406302886008281,0,0,0,0,0,0,0,0,0,0,0,0.00303656928251285,0.300698597505454,0,0,0.143899115307276,0,0,0.0522535334563573,0,0,0,0,0,0,0,0.138970280602797,0,0,-0.00939869811708431
X601211.CH.EQUITY,0.0642928896207291,0,0,0,0,0,0.00603457717741955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374631285238583,0.105656162439052,0,0.369988979816441,0.0141208983363679,0,0,0,0,0,0,0,0,0,0,0,0.0623787912374809,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120445363128995,0,0.0870497864682599,0.535438831692507,0,0,0,0.108789631598378,0,0.108066028423456,0,0,0,0,0,0.0493750679967526,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375901005980949,-0.0157866759621675,0,0,0,-0.231064248979718,6.93889390390723e-18,0,0.326858703481856,0,0,0.556957301187978,-0.0662745850425532,0,0,0,0,0,0,0,0,0,0,-0.184592862965712,0.319082468498361,0,0,0,0,0,-0.011722996996159,0
X601318.CH.EQUITY,0,0,0,0.133954138839364,0,0,0,0.0128773337554747,0,0,0.178368344974718,0,0,0,0,0,0,0,0,0,0,0,0.135354121697966,0,0.0131101974938425,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0543111006491489,0,0,0.181197125502948,0.118398205580025,0,0,0.0578943495880034,0,0,0,0,0,0.0115108914613073,0
X601319.CH.EQUITY,0,0,0.0583539846870716,0,0,0,0,0,0,0,0,0,0,0,0.0704211538082898,0,0,0.0764263116259049,0,0,0,0,0.068528483672938,0,0,0,0,0.0853582574360738,0,0,0,0,0,0,0,0.0464092984048862,0.0124179162525437,0,0,0,0,0,0.471705368230399,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240923591400731,0,0.0302419405189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145659231157159,0.00640934106496109,0.24825863974876,0.0340008675184972,0,0,0,0,0.0869516188915514,0,0,0,0,0,0,0,0,0.0590990746493813
X601601.CH.EQUITY,0.124807651876341,0.04226927897431,0,0,0,0.0913457243701757,0.00566296403644089,0,0,0.203445959792505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771800376704388,0,0,0,0,0,0.217900440227909,0.227174297587728,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0105216138745713,0,0,0,0,0,0,0,0,0,0.0176449332351743,0,0,0,0,0,0.0974241397791065,0.184453980815994,0,0,0,0,0,0,-0.00729731592317423,-0.237863407276394,0,0.191009187421665,0,0,0,0,0.133842385177561,0,0,0.00871902639262252,0,0.122669947189815,0,0.225270452401989,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0395296286063465,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00651248382740752,0,0,0,0,-0.0399138502371496,0,0,0,0,0,0,0.0868075103640853,0.0674687881219762,0,0,0,0.0685115125897615,0,0,0,-0.214057588178301,0.149398339950975,0,0.136285538466762,0.249316559855827,0.0747232250105772,0,0,0,0,0,0,0,0,0,0,0.190491285950036,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.20381056949909,0,0,0,0,0,0,0,0,0,0,-0.0701644941839232,0,0,0,0,0.0925189630690146,0,0,0,0.0541102735098555,-0.0551257122447822,0.230006179573879,0.0535949067818527,0,0.108921878591572,-0.148983239706817,0,0,0,0,0,0.14749907000618,0,0,-0.0783211670098193,0,0,0.371349006246698,0,0.108275570101626,0,0,0.00641272797183179
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182065513174606,0,0,0,0,0,0,0,0,0.0547765318235224,0.00484894471793439,0,0.0263044720772196,0,0,0.116258054766837,0,0,0,0,0.118764739139397,0,0,0,0,0,0,0,0.291637899576231,0,0.376984879597557,0.0475689906015853,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0763981671827393,0,0,0.154902142263936,0,0,0,0,0,0,0.187509993491535,0,0,0.0184542021331673,0.0452116308268724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609308765655304,0.288227754156084,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157292141877674,0,0,0,-0.0825574936388515,0,0,0.101190189704648,0.0667295400303948,0,0,0,0,0,0.0755874439113165,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0394900143700005,0,0.394021068856841,0.0622036228587748,0,0,0,-0.123896123271335
X267.HK.EQUITY,0,0,0,0,0,0,0,0.045525255529753,0,0,0,0,0,0,0.391006871023146,0,0,0,0.0144743692853305,0,0.105830515429138,0,-0.198412438656367,0,0,0.387672269095569,0,0,0,0.126730312057376,0,0,0,-0.176912094206479,0,-0.137674462877329,-0.111309526310284,-0.133447789936216,0,0,0,0,0,0,0,0.0388151871791391,0.00333174864434863,0,0,0,0.145740891547333,0
MKRturn,0,0,0,0,0.0140864699814462,0.168160847552133,0,0,0,0,0,0,0,0,0,0,0,-0.218555122852736,0,0.184859422450398,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.203085573589986,0,0.156648598809041,0,0,0,0,0,-0.0140805911208689,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0994928687629719,0.216831074512476,0.0633499777049867,0,-0.248674431910881
RealEstateDiff,0,0,0,0,0,0.160623623719953,0,0,0.275117198406975,0.0949856964461431,0,0,0,-0.426360179536351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235295812812493,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0997294932964969,0,0,0,0,0,0,0,-0.129219435810261,-0.0185998100535204,0
