,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0,0.202965654901064,0,0,0,0,-0.100170966192982,-0.116474697730912,0,0,0.0362322196594862,0,0.546206553205639,0,0,0,0,0,0.119286584625564,0,0,0.314023549927654,0,-0.0199434037548069,0,0,-0.0522185900762016,0,0,0,-0.0714993528612355,0,-0.0222653704598214,0,-0.59623773200084,0,0,0,0,0,0,0.118242518551167,0,0,0,0,0.0594971929830208,0,0,0.0964228842677444,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528400522151413,0,0.0853420730628956,0,0,0,0,0.436131385040273,0,0.0647051479220744,0,0,0,0,0,0.172112285398541,0,0,0,0.063489524496924,0,0,0.129933426922528,-0.21526509214369,0,0,0,0,0,0,0,0,0,0.282530309037796,0,0,0,0,0,-0.161471911846911,0.0666365369497155,0,0,0.0328165152385833,0,0,0,0
X601818.CH.EQUITY,0.253735637901034,-0.306951599423828,0,0,0,0,0,0,0,0.0711897816572378,0,0,0,0,0,0,0,-0.064155426470657,0,0.211914782937976,0,0.0130080890732516,0,-0.062788946505484,0.79547119860784,0,0,0,0,0,0,0,0,0,-0.00829668447189885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063416338209792,-0.143515705393093
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.18191287200978,0,0.188245985814645,-0.095245565866787,0,0,0.235679722041154,0,0,0,0.0856604573910048,0.152993374454779,0,0.0159764485561701,0,0.206889938522102,0,0,0,0,0,0,-0.203617914718298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344021707407712,0,0,-0.091297361337788,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0084009003251952,0,0,0.323335944859133,0,0,0.179423036398446,0.0961499659220761,0.0183068835046593,0,0,0,0.170697826210506,0,0,0,0.171214321548005,-0.264213698381482,0,0.238744351790955,0.0698866602138546,0,0.0936237682682304,0,0,0,0,0,0,0,0,0,0.0087004142185915,0,0,0,0,-0.0314096782794492,0,0,0,0,0.0572584041745503,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710881225886971,0,0,0.0972643496495259,0,0,0.0635878809171167,0,0.25856001518942,0,0.125227864865816,0,0,0,0,0,-0.048731471818447,0,0,0,0,0,0,0,0.0294362944428672,0,0,0,0.091716760938255,0,0,0,0.245814415852427,0,0,0,0,0,0,-0.11303851857385,0,0,0,0,0
X601998.CH.EQUITY,-0.0322979743424734,0,0,0,0,0.116279351402859,0,0,0,0,1.38777878078145e-17,0,-0.0749278006507448,0.483104702417427,0,0,0,0,0,0,0,0,-0.268396713861906,0,0,0,-0.168882907598672,0,0,0,0,0,0,0,0,0.128382237467849,0.194518301897185,0,0,0,-0.0874521309459215,0,0,0,0.161693000851658,0,0,0.0437172498545855,0,0,-0.0346340862874601,-0.159725953116925
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0974365646280056,0,0,0.300678044009094,0.0331345121494897,0,0,0,0,-0.158149694879104,0,0,0,0,0,-0.2050462774167,0,0,0,0,0,-0.0489190632001782,0,0,0,0,0.269268457171349,0,0,0,0,0,0.436341544481766,0,0,0.259406378093161,0,0,0,0,0,0,0,0,0,0,0.145542794695322,0.128064277133146
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608114702126218,0,0,0,0,0,-0.0358552800359005,0,0.902881471821291,0.0793151701823273,0,0,0,0.00760712890326254,0,0,0,-0.00987121325533081,0,0,0,0,0,8.67361737988404e-19,-0.00140611639438059,-0.0769465368062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228270076177127,0,0.0153797169410453
X11.HK.EQUITY,-0.228149290982279,-0.131833694308245,0,0,-0.159910212402324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606152679196339,0,0,0,0.556223036028344,0,0,0,0,0,0,0,0.167038340315002,0,0,0,0,0,0.411270089362149,0,0.0168265577105674,-0.125452800949154,0,0,0,0,0,0.0362717272596122,0
X2388.HK.EQUITY,0,0,0,0.146618588700519,-0.0491831668151545,0,0,0,0,0,0,0,0,-0.0356564278805044,-0.0205607007948511,0,0.0267459711575049,0.0145642310500382,-0.0419326405851866,0,0,-0.0168283936457159,0,0,0.112640798382961,0,0,0.238122363698406,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503503061879571,0,-0.149491031793842,0.062143406031663,0,0,0.246216592062458,0,-0.171192435092926,0,0
X5.HK.EQUITY,0.130964709361448,0.183820196033323,0,0,0,-4.33680868994202e-19,0,0,-0.0701618639516062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45994644519226,0.0758634623247824,0,0,0,0,0,0,0.0646312651062592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256420608954396,0,0.240669729962694,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391304237096932,0,0,0,0.110888840099368,0,0,0,0,0,0,0,0.011121090076971,0,0,0,0,0,0,0.15409652879928,0,0.0328058554987641,0.255286102148033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11522571636091,0.119479102815925,0,0,0
X2884.TT.EQUITY,0,0.138529193684722,0,0,0,0,0.0365769362499393,-0.00836397130607745,0,0,0,0,0,0,0.0718202088751758,0,0,-0.0583018676622655,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.728739660760108,0,0,0,0,-0.0526380675813426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453622917711792,-0.00866346049712722
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557700453145811,0.0283153672334471,0,0,0.0248961905979162,-0.0797758962232936,0,0,0,0,0,0,0,0,0,0,0.145137626155252,0.445043047438132,0,0.0594855642555799,0.147516227292973,0,0,0,0,0,0,0,0,0,-0.0946251820476136,0,0,0.0362993520441498,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351495545438802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241413391299959,0.0661699654818304,0,-0.0422150867251168,0,0,0,0,0,0.33967402123957,0.0185386975806162,0,0,0.13843432838103,0,0,0,0,0.0457402790017443,0,0,0,0,0,0,0.00658919948174338,0.159501660291367,0.0257730384604485,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469273486929395,0,-0.0231297849262583,0,0.19521817547473,0,0,0,0,0.00427080243646829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270189225542379,0,0,0,0.202867656297091,0,0.0724398368276361,0,0.618520394639919,0,0,0,0,0.0775139382790847,0,0,0,0,-0.0414463434400975,-0.112156948390566,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337962711350749,0.144536876059104,0.0280095799292616,0,0.0863056051186225,0,0,0,0,0,0,0,0,0,0,0,0,0.0879526187334775,0,0,0.0835734028794122,0,0.0704451234609409,0.0789529801024925
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342363955958117,0,0,0,0,0,0,0,0,0,0,0,0,0.0112672999770014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13842762053453,0.362037713035035,0.244260937025926,0,0,0.0993001695509949,0,0.0731368419372869,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404465769737333,0,0,0,0.0117882914750754,0,0.0889031501018473,0,0,0,0,-0.0840277837003901,-0.000180073603412885,0,0,0.0429918534825265,0,0.251312932324343,0.405934114654333,0,0.118335796723001,0,0,0,0,0,0,0,0,0,0,0,-0.0108220508834648
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0407341391677044,0,0,0,0,0,0,0,0,0,-0.0263073377615498,0.0329286781354054,0.0925022557402694,0,0,0,0,0,0,0,0,0.0109097339740038,0,0,0,0,0,0,-0.0190688330219259,-0.0309936700730391,0.149233094444717,0.147354840730683,0.463733457112826,0,0,0,0,0.141273661102991,0,0,0,0,0,0,0,0,0,-0.0246183306301819
X2885.TT.EQUITY,0,0,0,0,0,0,-0.162643366903578,-0.102261946437756,0,0,0,0,0,0,0,0,0.0819225762533172,0.415548080074099,0,0.05272521929635,0,0,0,0,0,-0.221675868497797,0,0,0,0,0,0.377536819322876,0,0,0,0,0,0,0,0,0,0,0,0.216647677608441,0,0,0,0,0.0493445343353546,-0.00638946360476812,0,0.071053225062732
X601318.CH.EQUITY,1.48126655286976e-05,0,0,0,0,0.0236376416194979,0,0,0,0,0,0,0.0541390023706573,0,0,0,0,0,0,0,0,0,0,0.142337221907565,0,0,0,0,0,0,0,0.0338316946566107,0,0,0,0,0.420847358424371,0,0,0,0,0,0,0.323487676281036,0,0,0,0,0,0,0,-0.0431262919306928
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113588785135616,0,0,0.148605624219387,0,0,0,0,0.125401607846795,0,0,0,0,0,0,0,0,0.0266947356056179,0,0,0,0,0,0,0,0,0,0,0,0,0.513560442467015,0,0,0,0,0,0,0.0462557845192951,0,0,0,0,0,0.183965590569446,-0.0620838834947575,0
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0924449824335288,0,0,0,0.00746949163159341,0.0896190053096767,0,0,0,0.0576416289228849,0,0.358385323115865,0,0,0,0,0,0,0,0,0,-0.161651610358721,0,0.0885123529164828,0,0,0,0,0,0,-0.0461239174644864,0,0,0,0.0305322455798406,0,0.110745054315582,0,0,0.105687475988579,0,0,0,0.0348854367345411,0,0,0,0,0,-1.73472347597681e-18,0,-0.0201760429545894
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214960371942933,0,0.212284206460671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136475212236884,0,0,0.162839834196573,0,0.0224838198228488,0,0,0,0.0730982856037303,0,0,0,0,0,0,0,0,0,0,0,0.170636224935248,0,-0.201298500314946,0,0,0,0,0.0762987361925035,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0
X2882.TT.EQUITY,-0.014828904293794,-0.0170492806808788,0,0,0,-0.070848031390486,0,0,0.16111704973078,0,0,0,0.0846251145302932,0,0,0,0,0.0235293227180797,0,0,0,-0.0131067371397897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30801482529781,0,-0.0815773824155839,0,0,0,0.0174958585863322,0.457775203708964,0,0.148872314942164,0,0,0,0
X2883.TT.EQUITY,0.020054631900099,0,0,0,0,0,0,0,0,0.0511515436084046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106292391353245,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.482632049416795,0,0,0,0,0.0343022478732014
X2888.TT.EQUITY,0,-0.121716283405658,0,0,0,0.363524180878465,-0.366403148129411,0.192429038853219,0,0,0.10495104235388,0,0,0,0,0,0,0.0582260852880522,0,0,0,0,0,-0.168966025628358,0,0,0,0,0.278776865908123,0,0,0,0,0.0292825221065215,0,0,0,0,0.082347235416761,0,0,0,0,0.0686424170981739,0,0.107974047832259,0,0,0,0,0.0363462199242998,0
X267.HK.EQUITY,0,-0.141743934783219,0,0,0,0,0,0,0,0.815401906635586,0,0,0,0,0,-0.0284441167662328,0,0,0,-0.0899107135437955,0.0394444703034701,0,0,0,0,0,0,0,0,-0.0695738542107556,0,0,0,0,0,0,0,0,-0.0263469016751779,0,0.210626970045973,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.144335093928592,0,0,0,0,0,0,0,0,0.226740059544035,0,-0.0558776426273526,0,-0.153135070348124,0,0,-0.265181618352422,0,0,0,0,0,-0.320875283973518,0,0,0,0,0,0,0,-0.0756102102798983,0,0,0,0,0,0,0,0,-0.0325794617666096,0,0,0,0.0057983632555084,0.574915997966134,0,0,0,0,0,0.163222236377806
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966679543238991,0,0,0,0,0,0,0,0.224090304479627,0,-0.030939605110365,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0932454349806933,-0.0774379568559792,0,0,0,0,0,0,0,0,0,0,0.453484147271315,0
