,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.24892315950173,0,0,0,0,0,0,0.106536328548574,0,0,0.08178546661384,0,0.410988430371048,0,0,0,0,0.0155400313077203,0,0,0,0,0,0,0,-0.152090848295849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546171050285831,0.217114597080341,-0.0102131310830236,0
X601398.CH.EQUITY,0,0,0.327253131122206,0,0.111954008771221,0,0.0441841432318176,-0.00608058143604554,0,0,0,0.128621300890412,0.13402182468027,0.12599974361157,0,0,0,0.151222036973353,0,0,0,0,0,0,0,-0.0317610316282939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390383764778606
X601577.CH.EQUITY,0.108634979471058,0,0,0,0,0,0,0,0,0,0,0.195698723849319,0,0.0151268606921319,0,0,0,-0.00654565970277954,0,0,0,0,0.2800593576403,0,0,0,-0.0692504910886406,0,0,0,0.185716071028427,0,-0.0932852221475761,0,0,0.277904309764585,0,0,0,0,0,0,0,0,0,0,0,0,0.078778401817875,-0.0994032998806436,0.022064494374272,0.201565087244142
X601818.CH.EQUITY,0.00369842026273763,0,0.104147279974,0,0,0,0,0,0,0,0.173474691646191,0,0,0.25349702378977,0,0,0,0,0.366861738199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155839801272544,0,0,0,0,0,0.0212809265237339,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.157700995611125,0.219608873190456,0,0,0,0,0,0.0135685687698697,0.377507403402293,0,0,0,0,-0.24523930550896,0.222784239511006,0,0,0,0,0,0,0,0,0.354436285670605,0.112588596735458,0,0,0,0,0,0,0,0,0,0,-0.0433852115130733,0,0,0,0,0,0.0719483038705758,0,0,-0.0392547112220469,0,0.0374141478449118,0,0,-0.107108677626515,0,0.108562939371282
X601939.CH.EQUITY,0,0,0,0,0.152366788141594,0.166847160153913,0.00885440399631099,0,-1.0842021724855e-19,0,0,0.229090758971963,0,1.73472347597681e-18,0,0,0.028669400177031,0.00391939405451495,0,0.117787990645372,0,0,0,0,0,0.0132594027295506,0.0356045448384062,0,0,0.0313074911574657,0,0,0,0,0,0,0,0.0868884725116842,0,0,0,0,0,0.0307547002841106,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265964655779419,0,0,0,0,0,0,0,0.177192231790272,0.00775666563302795,0,0,8.67361737988404e-19,0.0167640294312167,0,0,0.218125156370097,0.092615816238297,0,0,0,0,0,0,0,0.0273188434511487,0,0,0,0,0.0307573132198366,0,0,0,0,0,0.0633558610777922,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183636222719492,0,0.249531246997286,0,0,0,0,0.00382563752549796,0.011128754879309,0,0,0,0,0,0.215155211852883,0,0.0611121851369035,0,0,0.205687127169748,0.0603325587490001,0,0,0.0662212346287834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807474247175478,0,0,0.102013100415932,0,0.0727754462819781,0,0,0,0,0,0
X601658.CH.Equity,0,0.0273760137046643,0,0,0,0,0,0,0,0,0,0,0.0662053761055979,0,0,-0.0321273808493063,0.0547031288261967,0,0.205000769888001,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284497747297939,0.317266711389571,0.0112841830462313,0,0,0,0,0,0,0.101498602690464,0,0.185647045825045,0.0951368796446302,-0.159087821161372
X601916.CH.Equity,0,0,0,0.242694456458126,0,0,-0.203585416230338,0,-0.100735406288311,0,4.33680868994202e-19,0.704470517147696,0,0,0,0,0,0,0,0,0.0789436525028144,0,0,0,0,0,0,0,0,-0.0151868402546527,0,0,0,0,-0.0650116638438624,-0.0980110961389137,0,0,0.0774598424028052,0.202889771873312,0,0,0,0,0.0603944359565554,0,0.268806507807241,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.239972835536693,0,0,0,0,0,0,0,0,0,0,0,0,0.323257578798615,0,0,0,0.120916607523675,0.0964277343461204,0,0,0.127781761014493,0,0,0,0,0,0,0,0,0,0,0.201899805163417,0.106236789805937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.131536910823497,0,0,0,0,0,-0.117976601141097,0,0,0,0.319392771384548,0,0,-0.0255760047425704,0,0,0,0,0,0,-0.2518411153859,0,0,0.145682837453888,0.337266397959186,0,0,0,0,-0.117403892948591,0,0,0,0,0,0,0.283817295113159,0,0,-0.0597077225735133,0,0,0,0,0,-0.0249842628827634,0,0,-0.0697686778179816,0
X2388.HK.EQUITY,0,0,0,0,0.023559798604762,0.0650569936447034,0,-0.110270235734436,0,0.0681233393214038,0.147017118251914,0,0,0,0,0,0,0,0,0,0.102579817973539,0,0,0.115309734426066,0.196928890948363,0,0.265212974782491,-0.0825589277023357,0,0,0,0,-0.104838424994552,0,0,0,0,0,0,0.212721402472926,0,0,0,0,0,0,0,0,0,0,0,-0.0826234957754947
X5.HK.EQUITY,0,0.497948764515058,0,0,0,0,0,0,0,0,0,0,0,-0.119930009962723,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0395834116183278,0,0.169878420762305,0,0,0,-0.182609127152263,0,0,0,0,0,0,0,-0.220322799756853,-0.0133141344491847,0,0,0,0,0,-0.0454212001298977,0,0,0.028317670915464,0.33448080320723,0.0318660529962026,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00759749944919577,0,0,0.102211210761014,0,0,0,0,0,0.084089435126308,0,-0.0570808881273695,0,0,0,0,-0.132416482490912,0,0,0,0.219466654833082,0.612655618918903,0,0,0,0,0,0.0717309039178616,0,0,0.309873196754345,0,0,0,-0.109050648518615,0,0,0,0,0.0748001950807033,0.106632950306493,0,0,-0.0119071051752542
X2884.TT.EQUITY,0,0,0,0,-0.0757547964151542,0,0,0,0,0,0,0,0,0,0,0.0577112795712867,0,0,0,0,0,-0.0412629524499371,0,0,0,0,0,0.351872156628705,0,0,0,0,0,0,0,0,0,-0.34005840734925,0,0,0,0,0,-0.199236451299177,-0.0314966518665765,0,0.376187369874308,-0.0952014034110784,0,0,-0.0644933967036214,-0.0596977156367862
X2886.TT.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.13391040653833,0,0,0.121289067752114,0,0,0.0673648208086296,0,0,0,0,0,0,0.129329434395615,0,0,0,0,0.395934947993793,0,0,0,0,0,-0.0529596179554509,0,0,0,0,0,0.0217839451567553,0,0,0,0,-0.170649624660305,0,-0.134242643316385
X2891.TT.EQUITY,0,0.607512803418611,-0.173943021685731,0,0,0,0,0,0,0,-0.147453839898041,0,0,0,0,0.203383019425457,0,0,0,0,-0.410165329578658,0,0,0,0.0634367518522297,0,0,0,0.244696321249899,0,0,0,0.071756712731902,0,0,0,0,0,0,0,0,0,0,0,-0.053957933354384,0.49389077717862,0.0998134351765388,0.341538521156974,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.331716238762725,0,0,0.296526031668209,0,0,0,0,0,0,-0.118936218888589,0,-0.319188353361574,0,0,0,0,0,0,0,0,-0.0117152062665876,0.220185688008884,0,0,0,0,0,0,0,0,0,0,0.0566327511104271,0,0,0,0.127903716985391,0,0,0,0,0,0.558486898898762,0,0,0.07632035242173
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432040835685151,0,0,0,-0.0245140583610897,0,0,0,0,0,-0.0217953012339057,0,0,0,0,0,0,0,0,0.0657155465398536,0.221111503083895,0,0,0,0.00794416262298469,0,0.0662841310703409,0,0.66889318285283,-0.0548552036938779,0,0,0,0,0.0178898203546913,-0.188381818286473,0,0,0,0,0.0651086724481185,0
X600030.CH.EQUITY,0.0127627505802123,0,0,0,0,0,0,0,0,0.0852869963743152,0,0,0,0.00716994643984226,0,0,0,0.0231489319767943,0,0,0,0,0,0.143825056465968,0,0,0,-0.0283786468711456,0,0,0.0457266835760863,-0.0705068287918478,0,0,0.198383474601482,0.201946871267957,0.0535346912766097,0.153369953664855,-0.0751636174053721,0,0,0,0,0,0.187238636793695,0,0,3.46944695195361e-18,0,0,0,-0.0570245703297719
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624806441553189,0,0,0,0.196282336422171,0.0291491884530161,-1.38777878078145e-17,0,0.339305398930714,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00907057418898269,0.068193190164873,0,0,0,0,0,0,0,0,-0.179862264715845,0.0717573895551644,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308848605297918,0,0,0,0,0,0,-0.0710132097859029,-0.137790730396903,-0.0963373625220646,0,0,0,0,0,0,0.134857600266117,0.165506049758149,0,0,0,0,0,0,0,0,0,0.430528394848806,0,0,0,0.275130074976859,0,0,0,0,0,0,0.0778873437017632,0,0,0,0.223290326195315,-0.130887603138411,-0.131181702250921,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156,0
X2885.TT.EQUITY,0,0,-0.0854137790291218,0,0,0,0,0.204320483444687,0,0,0,0,0,0,0,0,0,0,-0.331491100995047,-0.092839775118193,0,0,0,0,0.0175701997823139,0.0443584091885323,0,0,0,-0.0469650007307884,0,0,0.612680129168771,0,0,0,0,0,0,0,0.431644072247875,0,0,0,-0.167921348546606,0,0.140961409785424,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0,0
X601319.CH.EQUITY,0,0,0.130882621840225,0.116380766659336,0,0.00271628238945051,0,0,0,0,0.102610663836775,0,0,-8.67361737988404e-19,0,0.00556666063585563,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803054733926525,0,0,0,0,0,0,-0.137125059510457,0,0,0,0,0,0.0653096488911543,0,0,0.170086272958417,0,0,0,0,0,0,0,0.0438428349824281,0,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799,0
X601601.CH.EQUITY,0.111242245446775,0,0,0,0,0,0,0,-0.0328088432355687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199077961388915,0,0,0.0103693375591963,0,0,0,0,0,0,0.0932319609044695,0,0,0.210484448453067,0,0.518926588288472,0,0,0,0.048899392140217,0,0,0.115437264888564,0,0.0392304688100805,0
X601628.CH.EQUITY,0,0,0.0528982907216522,0,0,0,0,0,0.00837861464161622,0,0,0.0886194814837179,0,0,0,0.0689091051863764,0,0.080882434439781,0,0,0,-0.0591267657127591,0,0,0,0,0,0.0104610089540969,0,0,0,0,0,0,0.0224639622728851,0,0,0,0,0,0.0709981177887729,0.652049809386785,0,0,0,0,0,0,0.0217139955946054,0,-0.170997195178914,0.0626775030889451
X1299.HK.EQUITY,0,0,0,-0.00796134544601762,0,0,0,0,0,0,0,0,0,0.279339346355907,0,-0.217689214328601,0,0.37656256540206,0,0,0,0,0,0,0,0,0,0,-0.0818122184984365,0.00158968429123645,0,0,0,0,0,0,0,0.380367757728826,0,0,0,0,0,0,0,0,0,0,0.104441397785354,-0.0566476168633167,0.222903328018031,0.0482604927164516
X2881.TT.EQUITY,0,-0.0441279411762704,0,0,0,0,0.247985046782458,0,0,0,-0.125659830386603,0,0,0,0,0.0576839427583984,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.032220167075352,0,0.00862555699673623,0.0559315104354447,0.0668869228493502,0,0,0,0,0,0,0,0,0,0,0,0.0757627444953829,0,0.342534912052199,0.105348568438078,0,0.0213315936642158,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446990638540885,-0.0193270921287991,0,0,0,0.0727577238174802,0,0,-0.0211599494118634,0.0324473108891627,0.296012579790692,0.106845448754352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347030069318043,0,-0.0562272386913376,0.379756241399528,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0604092515347076,0,0,0,0,0,0,0,-0.211658793552548,0,0,0,0,0,0.0701317650272728,0.062242719049713,0,0,0,0.1773558839689,0,0,0,0.493863689884003,0.044738925769736,0,0,0,0,0,-0.00702435922226879,0.107188348621245,0,0,0,0,0,0,0.0193072510671721,0,0,0.0523080734088193,0,-0.128750763911024,0
X2888.TT.EQUITY,0,-0.257952188987734,0,0,0,0,0,0,0,0,0,0,0,0.0453377003136245,0,0.0283463300875333,0,0.169312723487993,0,0,0,0,0,0,0,0.174378452555176,0,0,0,0,0.164139138617603,0.125284911875116,0.00823193714607771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55499156608812,0.0884090834938492,0,-0.0798737661961367,0,0
X267.HK.EQUITY,0.209948190125023,0,0,0,0,0,0,-0.160787502906083,0,0.0681522745864264,0,0,0.540488842185391,0.220560828434573,0,-0.269593709312752,0,0,0,0.0776271067706055,0,0,0,0,-0.168005927458357,0,0,0,0,0,0,0,0,0,0,0,0,0.0371007526779387,0,-0.198577907998087,0,0,0,0,0,0,0,0,0,0,0,0.213951793431518
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646582385459711,0,0,-0.0615427487924744,0,0,0,0,0,0,0,0,0,0,0.0361186880232168,0,0,0,-0.0177708113132639,0,0,0,-0.0539908554129146,0,0,0,0,0,0,0,-0.0676427871203227,-0.0867134922578109,0.10514075262054,0,0,0,0,0.305351026432498,0,0.115848316997637
RealEstateDiff,0,-0.0945386188175148,0,0.00878036019222075,0,0,0,-0.0448616418321401,0,0,0,0,0,0,0,0,-0.0444993308172261,0,0,0,0,-0.164777383237781,0,0,0.0560308500100765,0,-0.317292398313778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119141964276795,0,0,0.215654912125945,0,0,-1.73472347597681e-18,0,0,0.0846192809302727,0,0
