,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.181109238672131,0,0,0,0,0.111285566100697,0.140718399891127,0.103960560995631,0.0802866446238276,0.487863024528272,0,0,0,0,0,0,0,0,0,0,0,0.0216523367085381,0,0,0,0,0,-0.313580170761591,0,0.129451596695462,0,0,0,-0.0617200144198887,0,0,0,0,0,0,0,0,0.130599671003647,0,0.129359699057948,0,0,0,0,0,0,0.0602845077228477
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0053442033263159,0.0403717212273011,0.157337262122383,0,0,0,0,0,0,0,0,0,0,0,0,0.185796178277961,0,0,0,0,0.112036001438064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124985564212265,0.278533338382755,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.17175663437503,0,0,0,0,0,0,0,0,0.0508991669441554,0,0,0,0,-0.0678322043309843,0,0,-0.0503074290733508,0,0,0,0,0,0.527391251251087,0,0.065560819821755,0.261171785046002,0,0,0,0,0,0,0,0,-0.521950687923312,0,0,-0.0416196339536647,0,0,0,0,0.0462263134709821,0,-0.0501136126414324,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.191988595582,0,-0.216086076078848,0,0,0,0.0920411901815196,0,0,0,0,0.0697045711585292,0,0,0,0,0,0,0,0,0,0,0,0,-0.472790659224085,0,0.165543820511054,-0.0931867837442032,0,0,6.93889390390723e-18,0.631134948207686,0,-0.200247701010202,0,0,0,0,0,0,0,0,0,0,-0.0192370090330621,-0.368877173103702
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188702,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471953,0.0612241916796678,0,0,0
X600919.CH.EQUITY,0.284979278655339,0.421124393013005,0.0104430763508566,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0465612475259661,0,0,0,0,0,0,0,0.0402565263507829,0,0,0,0,0,0,0,-0.195393890722779,0,0,0,0,0,0,0,0,-0.0498104101192082,0,0,0,-0.0751229526282387,0,0,0.291073708408032,-0.115119603120679,0
X600926.CH.EQUITY,0,0.0786011908367765,0.111164972380246,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0678013876472786,0,0.0627502520151429,0,0,0,0,0.48720644749402,0,0,-0.189722911829413,0,0,0,0,0,0,0,0,0.0306025383168366,0,0,0,0,0,0,0,0,0,0,-0.219754939677783,0,0,0,0,-0.0534586831967983,0.165330321824454
X601009.CH.EQUITY,-0.263628862293714,0,0,0,-0.264372525109745,0,0,0.271544050971951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592615124360932,0,0,-0.477933918967533,0,0,-0.0885295868752286,0,0.038646895793402,0,-0.134862472874061,0,0,0,0,0,0,0,-0.190029202801017,0,0,0,0,0.456690615690115,0,0,0.509820471552943,0,-0.177705860185249
X601166.CH.EQUITY,0.216046542277077,0,0,0,0,0,0,0.00918460277133262,0,0,0.0116054404045293,0,0,0,0,-0.0627135490304539,0,0,0,0,0,0,0.313580443411916,0,0,0,0,0,0,-0.116833843005468,0.0279785187873717,0,0,0,0.253844300164824,0,0,0.0596645788853197,0,0.0350729694057609,0,0,0,0,0,-0.110795805589487,0,0,-0.0581585998910819,0.362648794737607,0,0
X601169.CH.EQUITY,0.0984453648636871,0.021400395340682,0,0,0,0,0,0,-0.0366778897033871,0,0,0,0.163732088046303,-0.00258820952078843,0,0,0,0,0,0.640107259039776,0,0,0,0,0,0,-0.0242396455293215,0,0,0,0,0,0.0180410743216263,0,0,0,0.216907557514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.011738406241784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432530580587255,0,0,0,0.955860315539763,0,0,-0.114572895747646,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0741095789315003,0,0,0,0.025878599867257,0,0,0,0,0,0,0,0.241013077963363,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0177684867734907,0,0.443973294598714,0,0,0,0,0,0,0,0,0.401981192574275,0,0,0.0666878537963401,0,0,0,0,-0.0715673105081592,0,0,0.0773156770861491,0,0.0339555712157205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147023179708664,0,0,-4.33680868994202e-19,0,-0.0264090278402085,-0.0283203145130741
X601328.CH.EQUITY,0.145170769224188,0.0469492706957925,0,0.02196613818814,0,0,0,0,0,0,0,0,0,0,0.915820363330698,0,0,-4.33680868994202e-19,0,0,0,0,0.00346263891885124,0.0895798620420866,0,0,-0.11324691156932,0,0.0400303575900198,0,0.069856297171356,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.154871273718909,0,0,0.177625778569793
X601398.CH.EQUITY,0,0,0.162309129987674,0,0,0,0.0341902534599253,0,0,0,0,0,0.0618223700528583,0.806818683059972,0,0,0,-0.0851635486151327,0,0,0,0.0952351037432635,0.122882545111491,0,0,0,0,-0.118957113622209,0,0,-0.00935304185917957,0,0,0,-0.0973381309714589,0,0,0,0,0,0,0,0,0,-0.0914498012243023,0,0,0,0,0,0,0
