,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0273081023354179,0,0,0,0,0,0,0,0,0,0,0,0.155355659080808,-0.0369617729638283,-0.00614235275094339,0,0,0,0,0.681321059589821,0,0,0,0,0,0,0,0,0,0,0,-0.147085087405733,0,0,0,0,0.224638717778452,0,-0.0220185940506748,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0535122244795909,0,0,0,0,0,0,0,0,0,0,-0.201357000718432,0,0,0,0.969822906333411,-0.0178541654895211,0,-0.00913809647387973,0,0,0,0,0,0,0,0,-0.0284222579418533,0,0,0,0,0,0,0,0,0,0,0,0.254398054591347,0,0,0,0,0,-0.0117848252236136,0,0,0
X601288.CH.EQUITY,0.0200487664773726,0,0,0,0.0110790526621971,0.0348212969530391,0,0,0,0,0.122490998807534,0,0,0,0,0,0,0,0,0.588473790286105,0,0,0,0,0,0,0,0,0,0,0.163956801643844,0,0,0,0,0,0.149176515818173,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.086032334280999,0,0,0,0,0
X601328.CH.EQUITY,0.0179096740970248,0.13569254431471,0,0,0,0,0,0,0,0,0,0,0,0,0.880073450806065,0,0,-0.230012615159316,0,0,0,0.00941461205124484,0.0650004772375117,0,0,0,0,0,0,0,0.0924994487521618,0,0,0,0,0.018760099513005,0,0,0,0,0,0,0,0,0,0,0,0,0.124982349902039,0,0,0.143109682563581
X601398.CH.EQUITY,0,-0.0232222097451354,0.165955019289205,0,0,0,-0.116647362584961,0,0,0,0,-0.0249501814431066,0.0577132469847152,0.69120942593552,0,0,0,0,0,0,0,0,0.35007504878849,0,0,0,0,-0.0221550713590365,0,0,0,0,0,0,-0.0822630377666723,0,0,0,0,0,0,0,0,0,-0.145127116641198,0,0,0.0140407292739475,0,-0.0518573020629751,0,0
X601577.CH.EQUITY,-0.0131304093967527,0,0,0,0,0,0.280526335636821,0,0,0,0,0,0,0,0,0,0,0.0984325940855527,0,0,0,-0.00137392192028331,0,0.246577251776593,0,0.926192072809806,0,0,0,0,0,0,0,-0.0821020471386932,0,0,0,0,0,0,0,0,-0.0492979405202556,0,0.19187320561176,-0.10793455786521,0,0,0,0,0.108463878874615,0.165510854532221
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00661102169135179,0.0493032904022915,0,0,0,0,0,0,0,0,0,0,0,-0.0136937676992693,0,0.11662603538264,0,0.861374150948541,-0.120513275808748,0,0,0,0,0,0,0.0275605532891233,0,0,0,0,0,0.0210923958518368,0,0,0,0,0.0495268552155769,0,-0.0133643308426978,0,0,0.0140280483415806,0.101714211344527,0,0
X601838.CH.EQUITY,0,0,0,0,0.030053318789852,0,0.199438529556399,0.597957473574888,0,0,0,0,0,0,0,0,0,0,0.0410928941363759,0,0,0,0,0,0,0,0,0,0,0,0,-0.122452072609063,0,-0.116064220164368,0,-0.0140247937602512,-0.0404887276014826,0,0.243416871928322,0,0,0,0,0,0,0,0,0,0,0,-0.0701299803221515,0
X601939.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.887040084342741,0.0251364853379471,0,0.157676122626356,0.0586444810489473,0,0.0158422205171847,0,0,-0.0440991719979234,0,0,0,0,0,-0.0159544921144633,0,0,0,0,0,-0.0151774177668982,0.0479384753853508,0,0,0,0,0,0,0,0,0,0,0,-0.0224435340751871,0,0,0,0,0,0.0792581347630844
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.803572935248481,0,0.169643561550866,0,0,0,0,0,0,0,0,0.0347915859696308,0.0338229481217707,0,0,0,0,-0.0291330969090796,0,0,0.00288530477972004,0,0,0,0,0,0,0,0,0,-0.0312038851125811,0,-0.066306768664463,0,0,0,0,0,0,0,0.00843281625699714,-0.0199774902753624
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.22844857344391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219507491659643,0,0,0.219490096099572,0,0,-0.111859147957413,0,0,0.444721443662505,0,0,0,0.302954069128094,0.0721365291204902,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129260051464439,-0.00995705504283849,-0.0552395746574735,0.0739957604652139,-0.0705645157913508,0
X601998.CH.EQUITY,0,0,0,0,0,0.0650074904881466,0,0.0739224273295274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341643830741772,0,0,0,0,0,0,0,0,0,-0.0410531624503712,0,0,0.397669450812755,0,0,0,0,0,0,0,0,0,-0.0428719659356679,0,0,0,0,0,0
X601658.CH.Equity,0.164059715767526,0.043435262885281,0,0,0,0.376535071813108,0,0.101063092747542,0,0,0,0,0,0.351025307642106,-3.46944695195361e-18,0,0,0.104619574664772,0,0,0,0,0,0.0147039898754932,0,0,0,0,0,0,0,0.0629670516840539,0,0,0,0,0,0,0,0.0534406530793657,0,0,0,0,-0.0979182036349364,0,0,0,0,0,0,-0.102581407030128
X601916.CH.Equity,0,0,0,0.0618541619533473,0,0,0,0.0142029560566061,0.0857124406724246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262085455171233,0,0,0,0,0,0.0173973252266054,0,0,0,0,0,0,0.262446865646911,0,0,0,0,0,0,0,0,0.13532270838848,0,0,0,0,0.0600579100789762,-0.0469599856964523,0
X601077.CH.Equity,0,-0.0612750991379189,0,0,-0.0383389966441118,0,0,0,0,0,0,0,0,0,-0.108442546827153,0,0.968676038135099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029858427155815,0,0,0,0.0333999758973419,0.0202707502727795
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.238986391528926,0,0,0,0.0582399317783909,0,0,0,0,0,0,0.0544684509716184,0.396180772703559,0,0,-0.261818956870691,0.453392079833859,-0.0391503138495197,0,0,0,0,0,0,0,0.149982311351879,0.0341187515322857,0,0.0333872852377259,0,0,0,0,0,-0.109315747116707,-0.17297860014434,0
X2388.HK.EQUITY,0,0,0,0.146966789846716,0,0,0,0,0,0,0,0,0,0,0,0.121637188509316,0,0.0989631647961035,0,0.0849429157482567,0,0,0,0,0.0812084777658987,0.172097257305559,0,0.188965984580792,0,0.278227621858591,0,0,0,0,0,0,0,0,0,0,0,0,-0.173533114247241,0,0,0,0,0.121698218324486,-0.0540807377652983,0,-0.0103554602160572,0
X5.HK.EQUITY,0,0,0,0,0,0,0.172753107769115,0.160693136963555,0,0,0,0,0,0,0,0,0,-0.172283307481439,0,0,0,0,0,-0.242598608212523,0,0.0812545392470519,0.460563870411296,0,0.108342088486325,0,0,0,0,0,0,0,0,0.100325361377496,0,0,0,0,0,0,0.150630766757888,0.0556868342471882,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115826005909454,0,0.00810685104159383,0,0.0094853236793978,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.132500561488441,0,0,0.474861162164896,0,0,0.129414398392877,0,0,0,-0.022666439712658,0,0,0,0,0,0,0,0,0,0.132114640030351,0.0672835473209471,0,0,0
X2884.TT.EQUITY,0,0.117141295478443,0,0,0,0,0,-0.290869442343075,0,0,0,0,0,0,0,0,-0.12748148088162,0,0,0,0,0,0,0,0,0,0.287006641011925,0,0,0,0.380837166750238,0,0,0.339609482855576,0,0,0,0,0,0,0,-0.170819175652274,0.457923771391351,-0.0909883015625787,0.0576077911699914,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128577396951295,0,0,0,0,0,0,0,0,-0.0520842491359827,0,0,0,0,0,0,0.141869949966896,0.338142516227746,0,0,0,0,0,0,0,0,0,0,0,-0.0452107542558185,0,-0.0411160605469891,-0.0329078872527794,0,0,0,0,0,0.12881441508805,0
X2891.TT.EQUITY,0.111140452909013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299036072541703,0,0.178730191649379,0,0,0.237996921200142,0,0,0,0,0.195723623763279,0,0.0993475809560915,0,0,0,0,0,0.177308252864788,0.0294678249405268,0,0,0,0,0,0,0.109801552360967,0,0,0,0,-0.207419978808056
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.173386859805057,0,0,0,0,0,0,0,0,0,0,0.00359209373346375,0,0,0.0965599902751311,0,0,-0.0307170446592497,0,0,0.367443057369018,0.0255013680498285,0,6.93889390390723e-18,0,0.0892888764826569,0,0,0,0,0,0,0,0,0,0,-0.578264314046224,0.14756011643601,0.0307907850020587,0,0,0,0,0.0856477058444923
X5880.TT.EQUITY,0,0,0,-0.160635170933148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158369925086543,0.227038121255924,0,0,0,0,0,0,0,0.060012679321188,0,0,0.297105086974815,0,0,0.0190747526406978,0,0,0.000108046558882806,0.220549463299286,0,0,0.0379358277999745
X600030.CH.EQUITY,0,0.101556953607202,0,0,0,0,0,-0.0717360783963331,0,0.102738513510902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221583936707836,0,0.290157163985387,0,0,-1.38777878078145e-17,0.130038013277123,0.0608811327949178,0,0,0,0,0,0,0,-0.245491441289805,0
X600837.CH.EQUITY,0,0,0,-0.0841183522887662,0,0,0,0,0,0.01905319585146,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00956742709867226,0.144418570452688,0,0.135774512373305,0,0,0,0,0,0,0,0,0,0,0.195894181168188,0,0.11488539584172,0,0,0,0.0534320766002719,0,0.122108184017755,0,0,0,0,0,-0.0012867029573607,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.101443438105302,0,0,0,0.0652342876392217,0,0,0.0467578663711648,0.150707342706447,0.0876074182287814,0,0,0,0,0,0,0,0,0,0.0645127336642041,0,0,0,-0.000176963341312238,0,0,0,0,0,0,-0.0381402221041519,0,0.300824896954493,0,0,0,0,0,0,-0.127561950880286,0,0.0352156582258334,0,0
X2885.TT.EQUITY,0,0,-0.126101780138009,0,0,0,0,0,0,0,0,0,0,0,0,-0.17334716550748,0.0577614705072818,0.382734884123864,0,0,0,0,0,0,0,-0.176387591417759,0,0,0,0,0,0.0998252929789403,0,0,0,0,0,0,0,0,0,0,0,0.381928914360722,-0.190699688280462,0,0,0.048453147872756,1.00532916042731,-0.202250543659285,0,0
X601318.CH.EQUITY,0.232489701830488,0,0,0,0,0,0,0,0,0.125641757714648,0,0,0.0410992128990134,0,0,0,0,0,0,0,0,0.0132959217877307,0.079002119742678,0,0,0,0,0,0,0,0,0.176301507551389,0,0,0,0,0,0,0,0,0.0419622647121498,0.168522514506253,0,0,0.00586770864787832,0,0,0,0,0,0,-0.0529392882680649
X601319.CH.EQUITY,0,0,0,0,0,0,-0.227487566695922,0,0,0.0202290779097992,0,0,0,0,0,0,0,0,0.0235676672322756,0,0.195548237872308,0,0,0.13193463183318,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.64370119208967,0,0,0.065671941782823,0,0,0,0,0,-0.0786273150177916,0.211836038650093,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296761042984624,0,0,0,0,0,0,0,-0.0578966403737044,0,0,0,-0.0450360758356156,0,0.0863384996761573,0,0,0,0,0.280887956949421,0.21691395618373,0,0.0741327563982689,0,0,-8.67361737988404e-19,0,0,0,0.0602364618884635,0,0
X601601.CH.EQUITY,0,0.343842932981282,0,0,0.0351131146800392,-1.73472347597681e-18,0,0,0,0.209237687373818,0,0,0,0,0,0,0,0.0163931748098474,0,0,0,0,0,0,0,0,0,0,0,0.314032413182534,0,0,0,0,0.334172715609648,0,1.0842021724855e-19,0,0.00200300874669565,0,0,0,0,0,0,0,-0.0194424120794233,0,0,0,0,-0.0396137610595744
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0645739409635644,0,0,0,0,0,0,0,0,0,0,0.15768145512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193046744021874,0.0440889134171034,0,0,0.367433747108024,0.19388323598138,0,0,0,0,0,0.0428618253995205,-0.0855331498065601,0,-0.124386470828817
X1299.HK.EQUITY,0,0,0.406238207307122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204541460293857,0,-0.0296887410837967,0.0561594029863375,0,0,0.133659159118573,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.394472487812968,0,0,0,0.000709332033167996,0
X2881.TT.EQUITY,0,0,0,0,-0.136968321554163,0,0,-0.0181033100260416,-0.0967469533975428,0,0,0,0,0.00503676550868669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.00196736913603781,0,0,0,0,0,0,0,0,0,0,0,0.653380502566943,0,0.224630402669528,0,0,-0.244428108935008
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541988056372787,0,0,0.00717117746304692,0,0,0,0,0,-0.364110159530812,0,0,0,-0.112075393295159,0,0,0.0848873519777801,0,0,0,0,0.0680375971594485,0,0.0572185367387809,0,0.107261187738923,0,0,0,0,0.0260718737819122,0,0,0,0,0,0.0767101363853779,0.0783542150723105,0,0.551155729700719,0,0,0,0
X2883.TT.EQUITY,0.141060990083411,0,0,0,0,0,0,0,0.00840449043782551,0,0,0,0,0.00345627307687741,0,0,0,0,0,0,0,0,0,0,0,0,0.104092348055132,0.218068521613862,0.249256879361877,0,0,0.0608231339406265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389140434198089,0,0,0,0,0.0677710760734564
X2888.TT.EQUITY,0,-0.171970177139688,0,0.0334017287472213,0,0.23964828114667,-0.153857157197873,0,0,-0.124789265392847,0,0,0,-0.107797967434673,0,0,0,0,-0.0870635544855361,0,0,0,0,0,0,0,0,0,0.351118857919507,0,-0.141721638218608,0,0,0,0,0,0,0,0.309186719376173,0,0,0,0,0,0.10905314010049,0.158331813638639,0,0.413841058481464,0,0,0.0343484566496164,0
X267.HK.EQUITY,0,-0.0869565363581736,0,0,0,0,0,0,0.0102748811308453,1.11647517580599,0,0,0,0,0,0,0,0,0,-0.155834544716217,0.0892118132450333,0,0,0,0,0,0,0,0,-0.0392355405111823,0,0,0,0,0,0,0,0,0,0,0.0638537793488891,0,0,0,0,0,0,0,0.00437306981428894,0,0,0
MKRturn,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0298696053829304,0,0,0,0,0,0,0,-0.0186596244011912,0,0,-0.18004658343133,0,-0.219917671941065,-0.101357500912761,0,0,0,0.0397042587277078,0,0.202615718117469,0,0,0,0,0,0,0,0,0,0,0,0.0267639777437194,0,0,0,0.100600572597304,0.553324503475758,0,0
RealEstateDiff,0,0,0,0,-0.149316756727444,0,0,0.0489552074009894,0,0,0,0,0,0,0,0.0873221141903303,0,0,0,0,0,0,0,0,0,0,0,-0.138754767444946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15693638505438,0,0,0.174368433608735,0,-0.171449999728275,0,0
