,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0.0666900001378871,0,0,0,0.0210240643737784,0,0,0,0,0,0,0,0,0,0,0,0,0.080166369129739,0,0,0,0,0,0,0,0,0.280034310730812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303263513337816,0,0.0658699818457574,0
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174579812252092,0,0,0,0,0,0.142790435229182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326631970505574,0,0.220186242493136,0,0,0,0,0,0,0,-0.00870015759398826,0,0,-0.00155984712599971,0,0.0833295398375261,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.20316369734142,0,0,0,0,0,0,-0.202862636545497,0,0,-0.0808864799254669,0,0.422230103073328,0,0.000899948349770668,0.00718768135020832,0.321040498506531,-0.0262052131375498,0,0,0,0,0,0,0,0,0,0.00725676714427032,0,0,0.314245191640013,-0.137728849391375,0,0,0,0,0,0,0,0,0,0,0,0.105855504300879,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.14276501702274,0,0,0,0,0,0,0,0,-0.0158592383396503,0,0,0,0,0,0,0.137122386073609,0.272714571474787,0,0,0,0,0,0,0,0,0.0525615399424021,0.0769752447456839,0,0.386294042972363,0,0.258947231574362,0,0,0,0.0640000909640265,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115170634365819,0,0.0790770639323545,0,0,0.0662732332568582,0,0,0,-0.0782698066765377,0,0,0,0,0.110941129471525,0,0,0,0.523713368322287,0,0,0.497474696160949,0,0,0,0,0,0,0,0.0170685875290057,0,0,0,0,0,0,0.0101719927832071
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101191960400747,0,0,0,0,0,0,-0.106962823762359,0,0,0,0,0,0.107161956473677,0.28958904487459,0,0.520332487559886,0,0,0,0,0,0,-0.156568762166958,0,0,0,0,0,0.178789600504605,0,0,0,0,0.186075249626246,0,0,0,0.102343121565313,0,-0.0323637770582053
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920376342992328,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128280707154142,0,0.193586519232826,0.082050407261322,0,0,0,0,0,0,-0.213312334260906,0,0,0.0974861188106572,0,0,0.23770767278934,0,0,0,0.102953724291613,0,0,0,0,0,-1.0842021724855e-19,0.0632626287291278,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918999357814,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0778133983123549,0,0,0,0,0.00704976619706612,0,0.0331786222556681,0.0243302225987034,0,0,0,0,0,0,0.238605011981186,0,0.474904963894007,0,0,0,0.0245979614401594,0,0,-0.0225470813684981,0,0.0241545051184345,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0
X1299.HK.EQUITY,0,-0.159056091967199,0.0988581186227277,0,0,0,0,0,0,0,0,0,0,0,0.480549126526273,-0.239672037871366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359786667688177,0,0,0,0.248148444554366,0,0.100789722782479,0,4.33680868994202e-19,0,0,0,0,0,0,0.126605676296369,0,0.275160004505382,0.0677133804827437
X2881.TT.EQUITY,0.0278167117315528,0,0,0,0,0,0.111858076830041,-0.0778089453910375,0,0,2.16840434497101e-19,0,0,0,-0.00948248134855334,0,0,0,0.108708997529287,0,0,0,0,0,0,0.00578763345205578,0,0,0,0,0,0.0165427752995069,0.177444084768288,0,0,0,-0.178013802966859,0,0.0966704373253612,0,0,0,0,0,0.122787219806993,0,0.429068962158117,0,0,0.0195387484608717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082698129480547,0,0,0.233251136126791,0,0,0,0,0,0,-0.109856929797922,0,0,0.0304459592768429,0,0.098269215681506,0,0,0.169348580712718,0,0,0,0,0,0,0,0,0,0,0,0,0.361618958249185,0,0.0978677338609778,0.17226515861362,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237229574845984,0,0,0,0,0,0,0,0.0955891824175602,0.0543248409550551,0,0,0.156298037497295,0,0,0,-0.120116639459712,0,-0.0987090740233694,0,0,0,0,0,0,0,0,0,0,0.232865951799141,0,0.0745588226552172,0,0,0
X2888.TT.EQUITY,0.119058041674185,0,0,0,0,-0.0542910208780599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267661602269197,0,0,-0.153150495885352,0,0,0.131339743863677,0,0.239648549733298,0,-0.018116235881819,0,0,0.0797531512755641,0,0,0,0,0,0,0,0,0,0,0,0.0192232129615119,0,0.339179303289729,0.218013400734417,0,-0.182580904689385,0,-0.0246711650431711
X267.HK.EQUITY,0.16125689299632,0,0,0,0,0.0964204656800631,0,0,0,0.535207657614398,0,0,0,0.0285812767824699,0,-0.384452510543606,0,0,0.288777953632136,0,0,0.145086405727424,0,0,0,0,-0.174093334268813,0,0,0,0,0,0,0,0,0,0,0,0.0297629385379051,-0.202583364320071,0,0,0,0,0,0,0,0,0,0,0,0.378623188464964
MKRturn,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0,0
