,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0992679546422839,0.0193381934379848,0,0,0,0,0,0,-0.0384236041705185,0,0,0,0.16346916654446,0,0,0,0,0,0,0.641160810236893,0,-0.0029564445433921,0,0,0,0,-0.0247425663385117,0,0,0,0,0,0.0180096935101988,0,0,0,0.215298776102354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444735865629489,0,0,0,0.957227564859329,0,0,-0.112769362508083,0,0,0,0,0,0,0,0,-0.0761811835112378,0,0,0,0.0240093516337238,0,0,0,0,0,0,0,0.250966957802614,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0232987978769512,0,0.472255108929719,0,0,0,0,0,0,0,0,0.377167827698192,0,0,0.0861634845105636,0,0,0,0,-0.0910187585982991,0,0,0.0876854182671583,0,0.0299585598314748,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234010584293782,0,0,0,0,-0.0208867065189996,-0.0157844636121802
X601328.CH.EQUITY,0.113866334666467,0.0404111423548797,0,0,0,0,0,0,0,0,0,0,0,0,0.90663023881987,0,-0.0392450877143521,-0.00358096029177401,0,0,0,0,3.46944695195361e-18,0.132882992601817,0,0,-0.0702874889415682,0,0,0,0.0980326052860324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154853285779474,0,0,0.191278936340158
X601398.CH.EQUITY,0,0,0.186191522455399,0,0,0,0.0145243995304092,0,0,0,0,0,0.0511407570202166,0.845522761302067,0,0,0,-0.0701528351383466,0,0,0,0.121787391950067,0.0645730714210143,0,0,0,0,-0.0772029108684355,0,0,0,0,0,0,-0.102099128508161,0,0,0,0,0,0,0,0,0,-0.11247745405535,0,0,0,0,0,0,-0.0825610094405752
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300407249156664,0,0,0,0,0,0.089787443982037,0,0.823430152860487,0,0,0,0,0,0,0,0,0.235989548924134,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.16951875005168,-0.155594484750896,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.1119143988329,0.0398252340521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873142101291006,-0.0256845406728107,0,-0.0927360791619573,0,0,-0.00180377297543263,0,0,0,0,0,0,0,0.0193619269803108,0,0,0,0,0,0,0,0,0,0.0256871985039828,0.0568035698270334,0.012758828456779,0
X601838.CH.EQUITY,0,0,0,0,0.00282092880606093,0,0.360769678189645,0.235067347164316,0,0,0,0,0,0,0,0,0,0,0.0144771080496759,0,0,0,0,0,0,0,0.144562247240941,0,0,0,0,-0.384810483249311,-0.20881633622407,0,0,0,-0.196698808118538,0,0.0987366348611432,0,0,0,0,0.184059131866286,0,0,-0.0242249313952224,0,0.293290853195186,0,-0.00941451579455055,-0.299001241372152
X601939.CH.EQUITY,0,0,0,0,0,-0.0267835225793075,0.151831423929662,-0.0424144897729069,0,0,0.0140340572791008,0.852658506142105,0,0,0.0886543508705643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749768764636849,0,-0.0687260706378122,0,-0.00659771407706568,0,0,0.0509754702273916
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00278786330929886,0,0,0.681005013900164,0,0.289535706552072,0,0,0,0,0,0,0,0,0.0334440024543401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318439814566209,0,0,-0.0313461542692425,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.094789471776948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173379171940072,0,0,0,0,0,0.34330704923512,-0.0517539588861965,0,0,0.377325638630801,0.0120196082014473,0,0,0,0,0,0,0,0,0,-0.134805072902253,0,-0.0646519706817122,0.0113081712795623,-0.301766506727239,0.216895047016128
X601998.CH.EQUITY,0,0.00701821479397391,0,0,0,0.0603609060924797,0,0,0,0,0,0,0,0.0791922590822012,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00337509168371251,0,0.0907699953989948,0,0,0,0,-0.0514670208869135,0,0,0.438047445995357,0,0,0,0,0,0,0,0,0,-0.186048690077207,0,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317,0
X601916.CH.Equity,0,0,0,0.110014976553345,0,0,0,0.0574744754999005,0,0,0,0,0,0.000128883037530641,0,0.0537478455235105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612402595564071,0,0,0,0,0,0,0,0,0,0,0.09934698849696,0,0,0,0,0
X601077.CH.Equity,0,-0.0473025263859256,0,0,-0.01644642092894,0,0,0,-0.0171657455068695,-0.058364073857781,0,0,0,0,-0.0524775292211273,0,0.952849762152952,0,0,-0.00992471159576417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307942143079505,0.011336457557455,0,0,0,0.0328390721976539,0.0405202238331955
X11.HK.EQUITY,0,-0.25013856304586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392380439636362,0,0,0,0.107371142643564,0,0.00229599076975334,0,0,0,0,0.0524283341748026,0.221686606187379,0,-4.33680868994202e-19,0,0.25898970817029,-0.111003395749007,-0.00933795097397867,-0.0914572162171432,0,0,0,0,0.296504484281806,-6.93889390390723e-18,0,0,0.0688710080407656,0.00261026434702991,0,0,0,0,0,-0.0381257540114235,0.0834603450705876
X2388.HK.EQUITY,0,0,0,0.133054547265825,0.121359374464482,0.158810027672464,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.111024252296874,0.00674561064346598,0,0,0,0,0,0,0,0,0,0.388879637732346,0,0.1657342144015,0,0,0,0,0,0,0,0,0,0,-0.0123072284661761,0,-0.0338012865126942,-0.244537021858269,0.151887872593429,0,0.0244134544164436,0.0210053427680536,0,0,-0.0286021245971111,0
X5.HK.EQUITY,0,0,0,0,-0.0651422900358321,0,0,0.0042237128244857,0.020884755280179,0,0,0,0,0,0,0,0,0,-0.00478075930196155,0,0,0,0,0,0,0,0.489816353933783,0,0,0,0.167983149678515,0,0,0,0,0,0,0.114246957721839,0,0,0,0,0,0,0.228611284716292,0,0,0,0,0,0,0.129704578894885
X2880.TT.EQUITY,0,0,0,0,-0.014738258717645,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231962932325899,0,0,0.345380226236838,0,0,0.385428069359115,0,0,0,0,0,0,0,0,0,-0.0342770731582214,0,0,0,0.02174909454229,0,0,0,0
X2884.TT.EQUITY,0,0.286277857138236,0,0,0,0,0.057960621912941,-0.0118766274394507,-0.225688438685364,0,-0.262366736131047,0,0,0,0,0,-0.100878134343076,-0.00957479960417645,-0.0430447704173481,0,0,-0.0690202612454715,0,0,0,0,0,0,0.335284953066891,0,0.472954745073204,0,0,0,0,0,0,0,0,0,0,0,0.136322642168657,0,0.109175584167049,0,0,0,0,0,0,-0.22731660406044
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187744617600657,0,0,0,0,-0.00741432719542839,0,0,0,0,0,0,0,0,0,0.0390072694446973,0,0,0,0.359764856861131,0.191736935432508,0,0.171809190178933,0,0,0.0378739545662885,0,0,0,0,0,0,0,0,-0.244964381163715,-0.0337553991333418,0,0,0,0,0,0.123379342106446,0
X2891.TT.EQUITY,0,0,-0.360941753952291,0,0,0,0,0,0,0,0,0,0.145960390677111,0,0,0,0,-0.0122919757894297,0,0,0.148684783762562,0,6.93889390390723e-18,0,0,0.220320656059535,0,0,0,0,0.193203437280103,0,0.149847085862357,0,0,0,0,0,0.097543453211127,0.464305304309052,0,0,0,0,0,0,0.232704480746135,0,0,0,0,-0.0837030416265757
X2892.TT.EQUITY,0,0,0,0,0,0,0.159025485941662,0.0118995557519591,-0.22487137823765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260453850145441,0,0,0.401501141832897,0,0,0.272542002261473,0,0.229854137394199,0,0,0,0,0,0,0,0,0,0,-0.45974581664204,0,0,0,0,0,0,0.190605881246788
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394170608800691,0,0,0,0,0,0.017454246129484,0,0,0,0,0.028380382011507,0,0,0,0,0,0,0,0,0,0.138746396710621,0,0,0.15736794838834,0,0,0,0,0,0,0,0,0.250498556847247,0,0,0.0331987694525931,0,0.0771410457357839,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0528778577634856,0,0,0,0,0,0,0,0,0.0499666654826294,0,0,0,0,0,0,0,0,0,0,0,0.00983126938160411,0,0,0,0,0.615429025359846,0,0,0.00937831689359862,0,0.230130451233694,0,0,0,-0.00796353776594367,0,0,0.0729197643710696,0,0
X600837.CH.EQUITY,0,0.0186330008548465,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00263561245612149,0.152562182537785,0,0.125608047588081,0,0,0,0,0,0,0,0,-0.0339476331132613,0,0.306769644404467,0,0.119487563099191,-8.67361737988404e-19,0,0,0,0,0.0940596678880412,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533622810124,-0.116283754525917,0,0,8.67361737988404e-19,0,0,0,0.11045838745449,0,0,0,0,0.0166087375099491,0,0.11422391144318,0,0.0569107824155666,0,0,0,0,0,0,0.097475475684373,0,0,0,0,0,0,-0.23841277951724,0,0,0,0,0.12946805630715,0,0,0,0.144574851784336,0.110320652266064,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.275571472809075,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0467954179293336,0.00377450240649219,0,0.00367670682677399,0,0,0,0,0,0,0,0,0,0,0,0.290449799906871,0,0,0,0,0,0,0,0,0,0,0,0.285958461105072,0,0,0,0.00580300443921142,0.25527979699518,0,-0.183543649585093,0.096917939932956
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833351615305,0,0,0.272399137057719,0,0,0,0,0,0,0.0233841546905202,0,0,0,0.119169491211645,0,0,0.157009968091245,0,0,0,0,0,0,0,0.084237541793672,0,0,0.202657818395196,0,0,0,0,0.026166433784819,0,0,0.235092884167909,0,0,0,0,0,0,0.065941017288279,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365929645540228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757282886523122,0,0.0231025893860001,0,0,0,-0.0318023856273967,0.407759226447866,0.106453563851044,-3.46944695195361e-18,0,0,0,0,0,0,0.0188750036053735,0,0,-0.0173775221443957,0,0,0,-0.027779221295055,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.00655403936071508,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118137,0.0381035455947874,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.16201146403286,0,0,-0.0733442437169652,0,0,0,0,-0.0481089972102155,0.0508742696765538,0,0,0,0,0,0,0,0,0.0214357787798558,0,0,0,0,0,0,0,-0.10529767807046,0,0,0,0,0,0,0,-0.0272160180363237,0,0,0,0,0,0.14885606025144,0,0.713560598322821,0,0.0730300987309904,0,0,-0.131000461101872
X2882.TT.EQUITY,-0.0633470037299733,0,0,0,0,0,0,0,0.141717613432999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685844077754417,-0.00349085967799141,0,0,0,0.273168768650729,0,0,0,0,0,0,0.325047322417661,0,0.133355253032588,0,0,0,-0.0459933245496221
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196911562157706,0.0873909825638387,0,0,0,0.276528093458873,0,0,0.0636087497435739,0,0,0,0,0,0,0,0,0,0,0,0.534538503995622,0,0,0.0575640521211314,4.33680868994202e-19,0.230106697806446
X2888.TT.EQUITY,0,-0.0738297517716803,0,0,0,0.0724689594808051,-0.112495029018946,0,0,0,0,0,0,-0.0870284299998566,0,0,0,0,-0.103098516593822,0,0,0,0,0,0,0.0298081508099918,0,0,0.329643983840256,0,0,0,0,0,0,0,0,0,0.235830450110123,0,0,0,0,0,0.0794639681336686,0.149553410447735,0,0.25441919012433,0,0,0,-0.0841827986469892
X267.HK.EQUITY,0,-0.0926684536521153,0,0,0,0,0,0,0,1.05204295138701,0,0,0,0,0,0,0.00574449653158277,0,0,-0.042921765085222,0.134229935342004,-0.0939415459642905,0,0,0,0,0,0,0.222204854862464,-0.179428917393941,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0201722044349457,0,0,0
MKRturn,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0,0
RealEstateDiff,0,0,0,0,-0.00593701140740586,0,0,0.18960389415032,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0
