,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0482432505055159,0,0.131253646045912,0.1824233309136,0.0541611522283074,0,0,0,0.101256097004175,0,0.046705809110135,0.0299828155143197,0,0,0,0.145646283314374,0,0,0.130304447523917,0,0,0,0.00317867404928654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04692617651587,0,0
X601229.CH.EQUITY,0,0,0,0.116215533154216,0,0,0,0,0.104158201510124,0,0,0,0,0,0.255029188020911,0.267640206075343,0,0,0,0,0.204130970140717,-0.0452261126465491,0,0,0,0,0,0,0,0,0,0,0.0233994707331773,0,0,0.161008606124934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208920227978238
X601288.CH.EQUITY,0,0,0,0,0.150395516559887,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.178020343308858,0.0473978968019389,0.0267085143900482,0,0,0.324476199664863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849583839736913,0,-0.0343965941144336,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2590796463076,0,0,0,0,0.480798999460345,0,0.0249629586151064,0,0,0,0,0,0,0,0,0,0,-0.0995965417117803,-0.0673349132640294,0,0.006689915061246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782817742426007,0,0,0,0,0.221616973754258,0,0
X601398.CH.EQUITY,0.0689549035597825,0.215678361286181,0.0260923827444627,0,0,0,0.0143116024304226,0,0,0,0,0.322065602901214,0,0.116737016519901,0,0,0.176753726866491,0.0262528486250631,0,0.0374509990664938,0,0,0.127502233894782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074949583973514,0
X601577.CH.EQUITY,0.120100010995108,0,0,0,0,0,0,0,0,0,0,0.142433329014975,0.0444295542330289,0,0,0,0,-0.0779944859586836,0,0,0,0,0.336901403144239,0,0,0,0,0,0,0,0.330350334018697,0,-0.175162447173709,0,0,0.352954231357848,0,0,0,0.0653388935978925,0.00375932810388879,0,0,0,0,0,0.0478976743819735,0,0,0,0,0.033510126629637
X601818.CH.EQUITY,0,0,0.181992248882462,0.0826641449138249,0,0,0.0749057686284202,0,0,0,0,0,0.189986274982573,0.233700465432253,0.10051516145907,0,0,0,0.0623809787777035,0,0,0.0742594966184067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.11958950129731,0.116259218661563,0,0,0,0,0.185589708892614,0,0.200208806459381,0,0,0,0,-0.254959871067855,0.0799352671204328,0,0,0,0,0,0,0,0,0.441180261158897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202607416889692,0,0,-0.00909003378925166,0,0.00184600048641163,0,0,0,0,0.110443510958907
X601939.CH.EQUITY,0,0,0,0,0.253259872677608,0.165225406641921,0.0310370455192456,0,0,0,0,0.254351813869465,0,0,0,0,0,0,0,0.012833780677136,0,0,0,-4.33680868994202e-19,0,0.0751393226238279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287484686005898,0,0,0,0,0,0.0553233979126578,0,0
X601988.CH.EQUITY,0,0,0,0,0.199613287857055,0,0,0,0,0,0,0,0.244617556871486,0,0,0,0.0497327647437562,0,0.0192550527211526,0,0.0925289258721552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143540860945495,0,0,0,0,0,0.168953456995367,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315509540451282,0,0,0,0,0.113410990300243,0.10361338945766,0.0702997115186569,0,0,0,0,0,0,0,0,0,0.150431914310789,0,0,0,0.169747399454673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818190470860056,0.000502814713883457,0,0,0.0886439695293929,0,0,0,0.0690740574586107,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372559792854137,0,0.0385842352057856,0,0.129210432014759,0,0,0,0,0,0,0,0,0,-0.0701827228721018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212814359936433,0.0767675272786601,0.0826922082850027,-0.0954332576454305
X601916.CH.Equity,0,0,0,0.32933704391776,0,0,0,0,0,0,0,0.229175028330636,0,0,0,0.0847204047152625,0,0,0,0,0,0,0,0.15253996434861,-0.110518912380641,0,0,0,0,0,0,0,0,0,-0.12510778501908,0,-0.0307669688323614,0,0,0.333029533445483,0,0,0,0,0.196411090697545,0,0,0.109497304804275,0,0,0,0.18990164095069
X601077.CH.Equity,-3.46944695195361e-18,0,-0.0595789328309342,0,0.375472157797515,0,0,-0.0444250137351256,0,0,0,0,0,0,0,0,0,0.292311164964279,0,0,0.0763630169242651,0,0.128645537436496,0,0,0.116609964152602,0,0,0,0,0,0,0,0,0,0,0.179082850993742,0.178117504330146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895911732423671,0.0913894132122876
X11.HK.EQUITY,0,0,-0.136487305246588,0,0,0,0,0,-0.202417791860649,0,0,0,0.290779420068395,0,0,0,0,0,0,0,-0.202970568196744,0,0,0,0,0.285682888885249,0.292113565120176,0,0,0,0.0256029684776487,-0.0270988282642049,0,0,0,0,0,0,0.133760678302251,0,0,0,0,0,0,0,0,-0.0748183508334158,0,0,0,0
X2388.HK.EQUITY,0.0682339773535497,0,0,0,0.127925940911314,0,0,-0.0142128147212638,0,0,0,0,0,0,0,0,0,0,0,0,0.0761481775655159,0,0,0.117278123135281,0.132745405325139,0,0.4086575475638,0,0,-0.0597088339288915,0,0,-0.0446763131396718,0,0,0,0,0,0,0.207767160519586,0,0,0,0,0,0,0,0,0,0,0,-0.0551208324644729
X5.HK.EQUITY,0,0.318311622090585,0,0,0,0,0,-0.165431721274514,0,0,0,0,-0.0367395242050717,-0.0240454726371267,0,0,0,0,-0.025513152663937,-0.0085799680354804,0,0,0,0,0,0.539967553729558,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0272786111516893,0.307583917179369,0.0349613074940696,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122260027810872,0,0,0,0.105695207234772,0,0,0,0,0,0,0,0,-0.0442505554077846,0,0,0,0.170183812125325,0.195253465051387,0,0.457075395896498,0,0,0,0,0,0,0.151700868361738,0,-0.160092434249088,0,0,-0.116522157607995,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0790956735581408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199868980961114,0,0,0,0,0,-0.195424143243683,0,0,0,0,0,0.177756588449849,0.33195445151619,0,0,0.271993602150482,0,0.108277957625371,-0.0386691983568835,0,0,0,0,0,0,0,0,0,-0.185142374933243,-0.0543418468498563,0.240434676538352,0.0274972874515399,-0.176049203477996,1.73472347597681e-18,0,0.0528851658418482,-0.208676486287779
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0608113792319885,0.00454195392237632,0.0834406133008214,0,0,0,0,0,0,0,0,0,0,0.00193148357386669,0,0.523436654260408,0,0,0,0,0.224308931125413,0,0,-0.255396510198618,0,0,0,0,0,0,0,0,0,-0.0428790865714229,0,0,0,0,0,-0.434766195844779
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200931145861959,0,-0.00167815303721348,0,0,0,0,0,0,0.0550163989275599,0,0,0,0.0641025112167418,0,0,0,0.271709255431792,0,0,0,0,0,0,0,0.216743056340357,0,0,0,0,0.198004426871381,0,0,0.381177028991229,-0.00979244738632468,0.151973115322537,0.0131972603216352
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.224857442823627,0,0,0,0,0,0,0,0,-0.190359069884841,0,0,0,0,0,0,0,0,0,0,0.0345438220909703,0.0530522055639403,0,0,0.0952609351950508,0,0.0473169861333682,0,0,0,0.219454614195591,0,0,0,0,0,0,0,0,0,0.312181693758882,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0363194070350946,0,0.0133305951726928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204981795547209,0,0,0.096913250498085,0,0,0,0.0208221668163213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371223389958636,0,0.0422984574573396,0.0257786008754612
X600030.CH.EQUITY,0,0,0.0295202044965168,0,0,0,0,0,0,0,0,0,0,0.00153826975756652,0,0,0,0,0,0,0,0,0.275656844108843,0,0,0,0,0,0,-0.114173104281838,0,-0.141994071116172,0,0,0.473622292515632,0,0.0186014189563709,0.178434476764916,0,0,0,0,0,0,0.0679999395962119,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.036269817862348,0,0,0,0,0.23106299262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133939790759995,0.0385798904516287,0.234865105542283,0,0,0,0,0,0,0,-0.0922180201148635,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0765904495222916,-0.0366451873005631,0,0,0,0,0,-0.083661872806229,0,0,0,0,0.343071889186148,0,0,0,0.175229899572091,-0.0514099533925571,0,0,0,0,0,0,0,0,0,0.00367459182411038,0,0.127705405770302,0.264911812816017,-0.282339105365564,0,0,0,0,0,0,0,0,0,0,0,0.0272122105568918,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.288770465013822,0,0,0,-6.93889390390723e-18,0,0,-0.274355470385652,0,0,0,0,0,0,0,0,0.0791461624970934,0.206382200410787,0,0,0,0,0,0,0,0,0.0157361614525189,0.178059648204448,0,0.0465404195660277,0,0.336293756628291,0,0,0,0,0,0,0,0,0,0,0,-0.0474066652648592,-0.337971711830275,0
X601688.CH.EQUITY,0,0,0,0.0096119760688601,0,0,0,0,0,0,0,0,0,0,0,0,0.0536192068304628,0,0,0,0,0,0,0.112669425117706,-0.140181633200699,0,0,0,0,0.0442776737995711,0,8.67361737988404e-19,0,0.427476522537466,0,0.107633469177536,0.221590815253913,0,0,0,0,0,0,0,0,-0.0578566369909598,0,0.0663574177276275,0,0,0.133795562220398,0
X2885.TT.EQUITY,0,0,-0.031532641740779,0,0,0,0,0,0,0,0,-0.0161524349997109,0,0,0,-0.0399410804638289,0,0,0,0,0,0,0,0,0.0716510085530552,0.248074623336737,0,0.47455214692736,0,0,0,0.0320991466970855,0,0,-0.161710441272965,0,0,-0.0123393198921938,0,0,0.244725968470069,0,0,-0.182035141266017,0,0.252552515086759,0,0,0,0.0408221973982913,0,-0.0159797562408154
X601318.CH.EQUITY,0,0,0,0,0,0.0523142337045457,0,0,0,0,0,0,0,0,0,0.0224222438029507,0,-0.0134584753790411,0,0,0,0,0,0,0,0.0200537371598053,0,1.0842021724855e-19,0,-0.103722509198867,0,0.00317717607515326,0,-0.0414488605866399,0,0,-0.0278097302583439,0,0,0,0,0,0.467573724619361,0,0,-0.0607771534156081,0,0,0,-0.0795068479112546,0,0
X601319.CH.EQUITY,0,0,0.0518031831458761,0.128469671669218,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.00250036992205604,0,0.0604382525066368,0,0,0.0154965421254973,0,0.206048230111417,0,0,0,0,0,0,0,-0.314988063656644,0,0,0.101992792469888,0,0,0.28163249115537,0,0,0.187798650371062,0.0386633333298385,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369738603811,0,0,0,0,0,0,0,0.093273128670219,0.0890726913459033,0,0.00137468975299029,-0.0161677716643823,-0.00470228507175003,0,0,0,0.0117577443698954,0.00694513335550752,0,0,0.616952430496372,0.386018716409422,0.113642720846624,0,0,0,0,0,0.0569905084672939,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026404927323932,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0298067126437471,0,0.0224200155350668,0,0,0,0,0,0,0,0.250419009496999,0,0.558886453066409,0,0,-0.0643650845899721,0.0148037533953441,0,0,-0.0484136349031483,0,0,0
X601628.CH.EQUITY,0,0,0.151814346525421,0,0,0,0,0,0,0,0,0.0766172158229497,0,0,0,0.0702685226037749,0,0.0601692262222901,0,0,0,-0.122894843805122,0,0,0,0,0,0.00461938636896999,0,0,0,0.00799884737543976,0,0,0.00528001561076463,0,0,0,0.0306410893725685,0,0.0432458055448938,0.644122139491243,0,0,0,0,0,0,0.0619276089503187,0,-0.137644466296343,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161907992441448,0.103167894807646,-0.416766625485574,0,0.152270547498621,0,0,0,0,0,0,0,0.0323892468777658,0,0,-0.0929822874020057,0,0,0,0,0.165059980411725,0,0,0,0.183435115071225,0,0,0,0.110838094967894,0,0,0,0,0,0,0.217450094544521,0,0.253132373579387,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0982315935774064,-0.0850619139929837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.120372950873358,0,0,0,-0.0421267969177769,0,0.0853073245586745,0,0,0,0,0,0.117060274210535,0,0.44694152325166,0.11190896194533,0,0.0792813856311804,0,0
X2882.TT.EQUITY,0,0,0,0,0.0826733710983004,0,0,0,0,0,0,0,0,0,0,0.0155614520643517,0,0.0713599190235123,0,0,0,0,0,0,0,0,0,0.153188955922603,0.129763401446309,0.0346046030438283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308383275079035,0,0.177667637946444,0.339100531848769,0,0,-0.0663219093409461
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129722081163543,0,0,0,0.206669871924471,0,0,0,-0.00867390431902262,0,-0.0426561546130449,0,0,0.0507538295011911,0,0,0,0,0,0,0.162573381582041,0.0587692493197122,0,0.136442168417541,0,0,-0.0332401059963306
X2888.TT.EQUITY,0,-0.0159155982366415,0,-0.0315885705614025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183085763855458,0,0,0,0,2.16840434497101e-19,0,0,0,0.200497518040248,0.0621164776727712,0,0,0.0995609328048698,0.133230094313728,0.100582969850184,0,0,0,0.0547712711172864,0,0,0,0,0,0,0,0.0819975583733565,0,0.254473264976981,0.0994925119512976,0,0,0,0.0654391947332723
X267.HK.EQUITY,0.255981109064755,0,0,0,0,0,0.0515574327975834,0,0,0.102359097999355,0,0,0.301078071525185,0.195636312422462,0,-0.310985950187164,0,0,0.121298460345022,0,0,0,-0.00349660419940792,0,-0.0478011811381903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307296168775098,0,0,0,0,-0.0339744815254808,0,0,0,0,0,0,0.304355974011001
MKRturn,0,0,0,0.0767307273539097,0,0,0,0,0,0,0,0,0,-0.041757011666305,0,0,0,0,0,0,-0.185792873567955,0.229876825039687,0,0,0,-0.0957255156261392,0,0,0.087593720443602,0,0,0,0,0,0,0,0,0.0602845842387702,0,-0.157978092169635,0.133509495278673,0,-0.180039518827591,0,0.2059367265918,0,0,0.11790949975607,0,0,0,0
RealEstateDiff,0,-0.184071151779728,0.0228729209382661,0.109210045226482,0,1.0842021724855e-19,-0.0557731429882188,0,0,0,0,0,0,0,0,0.0243159679365189,0,0,0,0,0,-0.230975491531641,0,0,0,0,-0.244841491906035,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0288651763898002,0,0,0.0615784162691886,0,0,0.196048376010559,0.0583237310852389,0,-0.0266050966244635,0,0,0.10576137831107,0,0
