,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778,0
X002142.CH.EQUITY,0,0,0.032293964939898,0.158465434306168,0,0.222780677727497,0,0,0.114008679761157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067559142101513,-0.135042579868531,0,0,-0.102782423655236,0,0,0,0,-0.0146272863508829,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0184329505230594,0,-0.00254138254233635
X600000.CH.EQUITY,0,0,0,0.0373693056909423,0,0.348844438764796,0,0,-0.0700261371247063,0,0,0,0,-0.14972578475829,0,0.0969402664320713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659586937272422,0,-0.351780250433456,0,0.0815367599694963,0,0,-0.0179951300204506,0,0,0,0.123192750674329
X600015.CH.EQUITY,0,0,0,0,0.046617608332518,0,0,0,0,0,0.0284746410366416,0,0.147675850222526,0,0,0.0634922618801122,0.159557237685699,0.0454144244787625,0,0.0610675434384363,0.152390027693649,0,0.119876662591086,0.0464750930376396,0.137709245137405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415930799275928,0,0,0,0
X600016.CH.EQUITY,0,0.16000697272629,0,0.0738496426436294,0,0,0,0,0,0,0.0931685227888207,0.240141085582187,0.212679326364662,0,0,0,0,0,0,0.183235621927807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548009019614454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954956424593789,0
X600036.CH.EQUITY,0.23367234019479,0.162108647734938,0.180498190945997,0,0,0,0,0.0713244700672144,0,0,0,0,0,0,0,0,0,0,0,0.0837991391942638,0,0,0,0,0,0,0,0,0,0.164588408764411,0,0,0,0,0,0,0,0.330305811477538,0,0,0,0,0,0,0.00273741235089922,-0.11317905139394,0,-0.0950771147002316,0,0,0,0.0777180080837532
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460676772834451,0,0,0.100905879335211,0,0,0,0,0,0.148415941530813,0,0.0881958974084016,0,0,0,0,0,0,0,0,0.0154064242220148,0,0,0,0.315476304905335,0,0,0,0,0,0,0,0,0,0,0,0,-0.188769622111258,0,0,-0.0646377214862326,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0809080281130145,0,0,0,0,0.292509843648021,0,0,0.221947467752644,0,0,0,0,0,0.0338997585512022,0.145491072342681,0.069773210283028,0,3.46944695195361e-18,0,0,0,0,0,0.0553109010561501,0,0,0,0,0,0,0,0,0,-0.0611782735781015,0,0,0,-0.106525971369974,-0.16430050471735,0,0,0.161457666262641,-0.0301412020802505,0.290957825700201,-0.0180722586687929,0,0,0.12925016915941,0,0.111672837470361
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.044575108519556,0,0,0,0,0.115285959281804,0.351589696468817,0,0,0.152015870845632,0.112957104548238,0,0,0,0.141652608995912,0.0487660455884285,0,0,0,0,0,0,0.00954267996792035,0,0,0,0.0285746980189055,0,0,0,0,0.0398744390096215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205060531762999,0,0,0.051731403512978,0,0,0,0,0,0,0,0.0568623869849294,0,0,0.0322837505866161,0,0,0.212749349129006,0,0.101172695429699,0,0,0,0,0,0,0,0,0,0,0,0.104225915450363,0,0,0.105209838228078,0,0,0,0,0.133116803819499,0,0.0172650856754562,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.346793935539527,0,0,0,-0.00840727156702683,0.0103012838729724,0.186457311424206,0,0,0.0685499391998316,0,0,0,0,0.0870818306930735,0.12183160174659,0,0,-0.0726577263920804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125040145852856,0,0,0,0,0,0,0,0,0,0,0,-0.13705487490372
X601328.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0.0440501088261187,0,0,0,0.0577909350468045,0,0,0.0787463177217179,0,0.263040158825209,0,0.272845322338007,0,0,0,0.139293370658195,0,0,0,0,0,0,0,-0.00189762109613487,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0294420807240129,0,0,0,0,0.0427282435428087,0,0
