,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.172659235956666,0,0,0,0,0.0796964002340505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167329447128326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0248769873459114,0,0,0.0767327555801604,0,0,0.155822138196262,0,0,0,0,0,0,-0.132014689438069,0.692920762950706,0,0,0,-0.0841391370981851,0,0,0,-0.157761499884255,0,0,0.00549682658132727,0,0,0,0,0,0,0,0,0,0.0977192423911435,0.214138655397416,0,0.180606094932736,0,0,0,0,0,0.0430644070428186,-0.129720935302278,0,0,0,0.236636394208727,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0412733015560012,0,-0.0486891203459403,0,0,0,0,0.00694021564646401,0,0.104965939163897,0,0,0,0,0,0.102158220359277,0,0,0.26295954947093,0,0,0,0,0,0,0,0,0,0.166936155468789,0,0,0,0,0,0,0,0.17269989756554,-0.0638533539237617,0,0,0,0,-0.0824207235726255,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0852077558210213,0,0,0,0,0.120245101118577,0,0,0,0,0,0.242602392343681,0,0.0245057637129726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196992319546312,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0903815380277252,0,0,0,0,0,0,0.114790600321948,0,0,0,0.819063939790957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236050597399878,-0.0238957377249553,-0.277450310299434,0,0,0,0.186790480001572,0,0,-0.0631728921616476,0,0,0,0,0,0,0,0,-0.275625245902523,0.023105236276883,0,0,0,0,-0.181251015779277,-0.0294167777883064,0
X601577.CH.EQUITY,0,0,0,0,0.0303573606658207,0,0,0.639378365504067,0.204120841929311,0,0,0,0,0.0694758652513114,0,0,0,0.031697501662347,0,0,0,0,0,0,0,0,0,-0.115005193343025,0,0,0,0,0.170658904488029,0,-0.0926694573526441,0,0,0,0,0,0,0,0,0,0.125168902884962,0,0,0,0,0.254843678248249,-0.136911165168674,0
X601818.CH.EQUITY,0,0,1.07516374887395,0,0,0,0,0,0,0,0,0,0,0,0.00576532965896606,-0.111481966056266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109905125216206,0,0,0,0,0,0,0,0.0337085556292386,0,0,0,0,0,-0.0623133354884201,0,0,-0.00581868401348333,0,0,0.00810268329285422,0
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469969035581409,0,0,0,0.0190983174350879,0,0,0,0,0,0,0,0,0.01795637200105,0.121701438743303,0,0,0,-0.0455608702934091,0,0,0,0,0.0398759109706992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207845498286432,-0.0597601494700862,0.197012807881686,0.0372114786211316,0,0,-0.273812773797604,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831304670691918,0,0,0.180610278838839,0.0109130670672959,0,0,0,0,0,0,-0.130588095600732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,2.16840434497101e-19,0,0,0.264819728264681,0,0,0,0.119768598982542,0,0,0,0,0,0,0,0,0,0,0,0,0.157771260883571,0,0,0,0,-0.108892167944568,0,0,0,0,0,0,0,0.029650573261868,0,0,0,0,0,0.0355273536047422,0,0,0,-0.132517274283784,0,0,0,0.230188644457366,-0.115880955368214,-0.0902521152058728,0
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.139840539819234,-0.210460312168477,0,0,0,0,0,0,0,0,0,0.172236799045924,0,0,0,0,0,0.0759884364345124,0,0,0,0.125877687136654,0,0,0,0.289912698905889,0,0,0,0,1.1799212194783,-0.393144211714961,0,0,0,0,0,0,0,0.379645738272484,0.273709804688329,-0.208480357801636
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194129042352581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803870788728164,0,0,0,0,0,0,0,0,0,0.0676914508635074,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0439603064943585,0,0,0,0,0,0,0,0,0,0,0,0,0.205575378466286,0.630778003589521,0,0,0,0,-0.0262679844445016,0,0.193354699206113,0,0,0,0,0,0,0,0,0,0,0.00275119004433715,0,0.0836248165073757,0,0.279305676277533,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.011168457426508,0,0.0754708888116968,0,0,0,0,0,0,0,0.0181798983998797,0,0,0,0,0.0513677330550579,0,0,-0.0649152923508913,0,0,0,0.239710345249719,-0.0741565815213381,0,-0.0181543156525803,0.294709174601475,0,0,0,0,0,0,0,0,0,0,0,0.199313594623468,0,0.190808782326653,0,0,0,0,0.119568387574664,0,0
X5.HK.EQUITY,0,0,-0.0230523968391529,0,0,0,0.183345848917857,-0.0352835246318417,0,0,0.193000753527981,0,0,0,0,0,0,0,0,0,0,0,0,0.0603442016077474,0.534503688241494,-0.0800357470181781,0,0,0,0,0,0,0.136318511615485,0,0,0,0,0,0,0,0,0,0.0212394436747257,0,0.23742530201925,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00532062584080664,0,0,0,0,0,0.0296232449038517,0,0,0,0,0,0,0.0290056410577508,0,0,0,0.0451471593487943,0,0,-0.0898702583117621,0,0.195413811180789,0,0,0.214115776414104,0.105182935202248,0,0.0929509561034223,0,0,0,0.148468689225826,0,0,0,0,0,0,0.0595857719456801,0,0.104459751328978,0,0,0,-0.0423769400782691
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164524393120834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197094990996452,0,0,0.248471497036786,0.220172849008052,0,0,-0.0335206599555663,0,0,0,0,0,0,0,0,-0.0187443090436812,0,0,0,0.224997628487314,0.0530167449363953,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998392325619458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187806607387772,0,0,0,0
X2891.TT.EQUITY,0,0.55857419362012,0,0,0,0,0,0,0,0,-0.0985586372493854,0,0,0,0,0.0331645197671557,-0.222600462165692,0,0,0,-0.291031245300406,0.0940558830511596,0,-0.0987036678102286,0,0,0,0.379559190075735,0.439379737199135,0,0,0,0,0,0,0.074574851907331,0,0,-0.140584947125751,0,0,0,0,0,-0.378754342053788,0,0,0.430989271609633,0,0,0,0.0440880634405429
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153528583441849,0.0148687730648114,0,-0.140512307792355,0.0530231008495462,0,0,0.0450136912856215,0.118357656927915,0,0,0,0,0.318503377162584,0.425134205789976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27197368965063,0,0,0
X5880.TT.EQUITY,0,0.0240810546363664,0,0,0,0,0,-0.0998135270045495,0,0.00620786236008272,0,0,0,0,0,0,0,0,-0.0986054762696894,0,0,0,0,0,0,0,0,0.0978533282255832,0.318103630904618,0,0.0560444562733118,0,0,0,0,0,0,0,0.732400647541806,0,0,0,0.0940030356556023,0,0,0,-0.141089357783597,0,0,0,-0.0100160601351149,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0
X600837.CH.EQUITY,0,0,0.14303205567705,0,0,0,0,0,0,0,0,0,0,0,0,0.107342298106628,0,0,0,0,0.105837083558462,0,0,0,0,0,0,0,0,0,0,0,0,0.135506545583615,0,0,0.363312298047409,0.0290409428066504,0,2.16840434497101e-19,0.113593823134403,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0
X601211.CH.EQUITY,0,-0.171731223013718,0,0,-0.069143449037267,-0.060048881783826,0,0,0,0,0,0,0,0,0,0,0,-0.00606647477222435,0,0,0,0.0265149918640907,0,0,0,0.0988042042122851,0,0.0723781178941492,0,0,0,0,0,0.59388869942186,0.0618674885172929,0.0528297567686913,0,0.040587197880139,0,0,0,0,0,0.364039505855105,0,0,0,0,0.0254233031678665,0,-0.139002021970377,0.0986642721609662
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.375414433575571,0,0,0,0.0344409456898835,0,0,0,0,0,0,0.095814463807709,0,0.0671473348349286,0,-0.114087656595649,0,0,-0.205562001736691,0,0,0.110512218574362,0,0,0,0,0,0,0.0842154103480676,0.218936649442518,0,0,0,0,0.449368989632073,0,0,0.0199235505938176,0,0,0,0,0,0.338400826577054,-0.285453879132186
X2885.TT.EQUITY,0,0,0,0.415072555343366,-0.274789371726434,0,0,0,0,0,0,0.218709378406429,0,0.0056467238320821,0,0,0.00694827106594424,0,0,0,0,-0.0127666941411398,0,0,0,0,0,0,0,0,0,0,0.790314501883032,0,0,0,0,-0.107209335331203,0,0,0,0,0,0,-0.163578831830462,-0.00106871037950528,0,0,0,0.109306391244406,0.129062639524262,0
X601318.CH.EQUITY,0,0,0,0,0,0.247356918469971,0,0,0,0.151502739820348,0,0,0,0,0,0.197412413165591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146812882197274,0,0,0,0,0.256262857789792,0,0,0,0,0,0,0.189412756099187,0.0101055303770645,0,0.0627882871210626,0,0,0,0,0.0249447898407913,0,-0.0209485088307797
X601319.CH.EQUITY,0,0,0,0,0.2422957901198,0,0.00211194923674103,0.153728493901394,0.104976996285711,0,0.046505603250601,0,0,0,0,0.040015223053599,0,0,0,0,0,0,0.245117475400941,0,0,0,0,0,0,0,-0.102910203528634,0,0,0,0.427510033779259,0,0,0,0,0,0,0,0,0.2203534542676,0,0.332607255200658,0,0,0,-0.123522023486514,0,0
X601336.CH.EQUITY,0,0,0,0,0.0248355251722375,0,0,0,0.0401606301204495,0,0.0514335102435831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023120455144653,0,-0.0303066571812588,0,0,0,0,0,0,0.439176693472666,0,0.384306790212259,0,0,0,0.107958779540757,0,0,0,-0.0790174347638848,0,0,0,-0.153755856508022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795667470102794,0.0261775177418206,0,0.100948931507756,0,0,0.153639741156541,0,0,0,0,0,0,0,0,0,0,0.0980848226673741,0,-0.0606010402646194,0,0,-0.0802069739890635,0,0,0,0,0,0,-0.11615426460535,0.201259092495409,0,0,0,0.434428821403121,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111876297347905,0,0,0,0,0,0,0,-0.0279171174993209,0,0,0,0,0,-0.155275895654904,0,0,0,0.128063666352104,0,0.00562213599232263,0,0,-0.0113315813834544,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0336758581892734,-0.133110108947808,0,0.33834625254825,0,0,0,0.181327857099466,0.0366685381015709,0.272957581631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147345248266828,0,0,0,0,0,0,-0.068280046547664,0,0,0,0,-0.232776737577959,0,0,0,0,0.200850775796499,0,0,0,-0.052053342968861,0,0,0.304621398257053,0,0.3275664009027,-0.0650718669651463,0,0.164032436201119,0,0,0,-0.176100458513514,0,-0.00581830448180685,0,0.274066594231092,0,0.158372930956442,0,0,0,0,0,0,0,0.0329652415311746,-0.106516398890081,0,0.358384325589052,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741420298480817,0,-0.0375828149857988,0,0,-0.0415654133806874,0,0,0,0,-0.0505030168831236,0,0,0.0850813262991835,-1.0842021724855e-19,0,0,0,0.163015432857615,0,0.0560191875878776,-0.120757453994434,0,0,0,0,0.295303992821203,0,0,0,0,0,0.472043013578961,0.142753064011231,0,-0.0360124373492052,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0938752665619068,-0.0194821159924495,0,0,0,0,0,0,0,0,0,0,0,-0.00648772329030844,0,-0.0360497806410854,0,0,0,0,0.157222090497239,0.0617746823045647,0.055492379746959,0,0,0,0,0,0,0,0,0,0.0160567139235327,0,0,0,0.0569755238612438,0,0,0.720781569507242,0,0,0.111250161587254,0,0,0.135040221055611
X2883.TT.EQUITY,0,0,0,-0.0319941065069411,0,0,-0.034144713756189,-0.0888820147429824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454690419253948,0,0.0912477641114211,0,0.237643755457777,0.157300709290192,0,0.0203697329518353,0,0,0,0,0.176679176255572,0,0,0,-0.0613511328140482,0,0.0877950198142513,0.405286562819173,0,0,0.0932000345395591,0,0,0
X2888.TT.EQUITY,0,-0.166602486395089,0.0165502226235419,0,0,0,0,-0.0333044075639292,0,0,0,0,0,0,0,0,0,0,0,0,0.171085029568818,0.144379539919326,0,0,0.160269208586073,0,0,6.93889390390723e-18,0.0124017416243035,0,0,0,0,0,0,0,0.131609052093161,0,0,0,0,0,0,0,-0.159819446382731,0.183195672631863,0,0.369059730092903,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312378886509653,0,0,0.243511946952719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430387522023665,0.135130278033945,0,0,0,0,-0.210170696065496,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.111614616248794,0.492592003912371,0,-0.0625714263412814,-0.128777249444151
MKRturn,0,-0.0584628853773601,0,0,0,0,0.130051342971709,0,0,0,0,-0.0143020761222122,0,0,0,0,0,-0.286256471293381,-0.120513973331731,0,0,0,0.00321756367061836,0,0,-0.1443590911525,-0.0976904266558512,0,0,0,0,0,0,0,0,0,0,0.376377095441014,0.497627737518648,0,0,0,0,0,0.34704212355021,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0,-0.00797797172608175,0,0,-0.306727805879975,0.214808763988,0.417617912886599,0,0,0.121151992212707,0,-0.137648747383456,0,-0.0108625355874423,0,0,0,-0.0388798257926348,0,0.0733222765361357,-0.0365725677396981,0,0,-0.150022731861507,0,0,0,0,0,0,0,0,0,0,0,0.265958028696724,0,0,-0.135007408973565,0,0,0,0,0,0,0,0,0.438627705826881,0,0.184754480024663,0
