,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,-0.264699562537058,0,0,0,0,0,0,0,0,0,0.0971837409257654,0,0,0,0,-0.0596101908632314,0,0,0.13743665571805,0,0,-0.0377379162010792,0,0.224856783739757,0,0,0,0,0.187899211438606,0,0.16572742890428,0,0,0,0,0,0.100735301806092,0.431366328186523,0,0,0,0,0,0,0.148769520805035,1.73472347597681e-18,0,0,0,-0.129886105236289
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0838940799078066,-0.175328857521473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167552233951344,-0.00841035205127978,0,-0.215702987529319,0,0,0.698044619082592,0,0,0.126146784644418,0,0,0,0,0,0,0,0,0,0,0,0,-0.478192040999323,0,0,0,0,0,0,0.178121525327372
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140511450271209,0,0,0,0,0,0,0,0,-0.132856445764428,0,0,0,0,0,0,0,0,0,0,0.0668316513266583,0.170302076892654,0.0294125278811601,0.229812656816763,0,0.140235426492147,0,0,0,0,-0.110384421489569,0,0,0,0.376838462536553,0,0,0,0,0.117665773827543,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568684552844868,0,0,0,0,0,0,0,0,0.0417251504538613,0,0,0,0,0,0,0,0,0,0.0421708018351921,0,0.0192972855729628,0,0,0.0260204597772039,0,0.627209848560208,0,0,0.0231606057082578,0,0.192057407477825,0,0,0,-0.0470656766265424,0,0,0.0586628012708762,0,0
X600837.CH.EQUITY,0,0.0708563388614344,0,0,0,0.0180752969612099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155894343556573,0,0.0517773465176777,0,0,0,0,0,0,0,0,-0.0574335955523756,0,0.475038108203013,0,0.128161587747838,-8.67361737988404e-19,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081223990545,-0.117987444420104,0,0,0,0,0,0,0.11744871402339,0,0,0,0,0.0175731525089114,0,0.119050566788553,0,0.0591371335894083,0,0,0,0,0,0,0.100687926579651,0,0,0,0,0,0,-0.258530008834375,0,0,0,0,0.132323110612372,0,0,0,0.150074291813868,0.111549538989209,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.353113707901346,0,0,0,0,0,0,0,0,0.0370015972601132,0.0846315286235929,0,0.0595395884768156,0,0,0,0,0,-0.2254668414183,0,0,5.55111512312578e-17,0,0,0.414531259418207,0,0,0,0,0,0,0,0,0,0,0,0.241420473297694,0,0,0,0,0.233374460111759,0,-0.0863050842839104,0.168322757999002
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248719573224583,0,0,0.279832885586353,0,0,0,0,0,0,0,0,0,0,0.176426506077387,0,0,0.0717515862604282,0,0,0,0,0,0,0,0,0,0,0.298022177344525,0,0,0,0,0,0,-2.77555756156289e-17,0.168313367592638,0,0,0,0,0,0,0.0415317535911033,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593758739944,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605693188998234,0,0,0,0,0,0,0,0,0.0784120323693322,0,0.00388972075321843,0,0,0,-0.0384945567078389,0.423062269449839,0.103495916567525,0,0,0,0,0,0,0,0.0212822205556169,0,0,0,0,0,0,-0.0282424805223595,0
X601628.CH.EQUITY,0,0,0.0328646429382234,0,0.0517992642117597,0,0,0,0,0.098579572837731,0,0,-0.11817307762787,0,0,0.0394849809616321,0,0,0,0,0,0,0,0,0,0.0253517497433536,0,0,0,0,-0.0817835227504768,0,0,0,0.01257899915755,0,0,0.134506692182602,0.252813730601858,0.318961521653815,0,0,0.00862823408213989,0,0,0,0,0,0,0,0.0354754525313179,0.0437119391682596
X1299.HK.EQUITY,0.200001691366586,0,0.242217204660703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615032912589794,-8.67361737988404e-19,0,0,0,0.0422043971213698,0,0.0490721692854095,0,0,0,0,0,0,0,0,0,0,0,0,0.0210838710673115,0,0,0,0.0255204843612881,0,0,0,0,0.0313513855956481
X2881.TT.EQUITY,0,0,0,0,-0.188840445594355,0,0.0787988278862853,0,0,0,0,0,2.16840434497101e-19,0.0336171988181266,0,0,0,0,0,0,0,0,0.0983654161231605,0,0,0,0,0,-0.0876185165401359,0,0,0,0,0,0,0,0,0,-0.0565973822917302,0.0749051814728943,0,0,0,0,0.00219705924561396,0,0.663671180846626,0,0.141201372230677,0,0,-0.252292215609074
X2882.TT.EQUITY,0,0,0,0,0,-0.0244314510797038,0,0,0.0297514459605814,0,0,0,0,0,0,0,0,0.103164422969257,0,0,0,0,0,0,0.0416794127741872,0,0,0,0,0,0,0.132099366143937,0,0,0,0,0,0,0.0990427033062013,0,-0.116640613217236,0,0,0,0.057711468499719,0.285443224026897,0,0.522122770675561,0,0,0,-0.060395515397128
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267664993692176,0,0,0.0489431199084695,0,0,0,0,0,0,0,0,0,0,0,0.494922279140937,0,0,0.0624043533099814,0,0.170899957477911
X2888.TT.EQUITY,0,-0.0872928353234789,0,0,0,0,-0.0535854003987691,0,0,0,0,0,0,-0.119495599889533,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.385087041502022,0,0,0,0,0,0,0,0,0,0.226035478296212,0,0,0,0,0,0,0.143969642057503,0,0.294174528770224,0,0,0,-0.0312473877991039
X267.HK.EQUITY,0,-0.0228004641499886,0,0,0,0,0,0,0,0.975065161078418,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0775472570311831,0,0,0,0,0,-0.0136020034497707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895597697212302,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0,0,0,0,-0.00217653836678569,0,0.0162038362402747,0.206637419025465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168720987366853,0,-0.2292597575148,0,0,0.00170856101627683,0,0,0,0,0,0,0,0,0,0,0,0,0.16257155162424,0,0.0536456180846239,0,0,0,0
