,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.039296045925996,0,0,0,0,0,0.156841124075154,0,0,0.0751369486706129,0,0,0.189644165641621,0,0,0,0.0132105002900966,0,0.0542920480886187,0,0.222677435013696,0.0372706346634841,0,0,0.258202928962827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182951332128275,0.13722470909143,0,0,0,0,0,0,0,0,0,0.0639373869293255,0,0.0236662678897729,0,0,0,0,0.46674720887075,0,0,0.0738109317373228,0,0,0,0,0,0,0,0,0,0,0,0.0844296040888482,0,0,0,0,0,0.0634039399404366,0,0,0.0805962162919562,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.137641919440078,0,0,0,0,0.10155724450992,0.0797760535350329,0,0,0.0371152254694391,0,0,0,0,0.0845230905820993,0.216218019960572,0,0,0,0,0,0,0,0,0,0,0.0406868502274097,0,0,0,0,0,0,0.0507639340651399,0,0.0974759557221095,8.67361737988404e-19,0,0,0,0,0,0.0375857306102289,0,0,0,0,0
X601328.CH.EQUITY,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0.168195629391137,0,0,0,0,0.0825153313659762,0,0,0.262046719818112,0,0,0,0,0,0,0.101967508589596,0,0,0,0,0,0,0.0456995008021179,0,0,0,0,0,0.0100020325346272,0,0.0106803205498855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386029487121455,0,0,0,0,0.289871848379595,0,0.307551459017379,0,0,0.0899749653271561,0.0476087348681882,0,0,0,0,0.0527483026811473,0.00203949831667955,0,0,0,0,0,0,0,0,0,0,0,0.121615848716646,0,0,0,0,0,0,0.0451738090296995,0,0.0296834162725517,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164139814497558,0,0.200815461733587,0,0,0,0,0,0,0,0,0.637594498944278,0,0,0,0.0751292207975838,0,0,0,0,0,0,0,1.73472347597681e-18,0.0443355356754018,0,0,0,0,0,0,0,0,0,0,-0.0209716446655936,0,0.111162968821897,0,0,0,-0.0059763460375916,0.0147694936458347
X601818.CH.EQUITY,0,0,0,0.497013387533925,0.0156462899221721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608342736859414,0,0.0128929694723614,0,0,0.00531203840275179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135333687063599,0,0,0,0.00341805235393759,0.0510865786286852,0,0,0,0,0.0762497040789919,0
X601838.CH.EQUITY,0,0.0260543448325714,0,0,0,0,0.4124717793935,0,0,0.141992851901916,0,0,0,0.0785917628929638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630295450732855,0,0,0.156526588427238,-0.0689092579578243,0,0,0,0,0.0510931614824387,-0.116843600129623,0.152866572858406,0,0.0143604381526766,0,-0.263329720841603,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262603807703716,0.0767126491628175,0,0.122137558349534,0,0.10252450233297,0,0,0,0,0.0491358048688419,0,0.0606360152336394,0,0,0,0,0.0430822253477704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.028736690641505,0,0,0,0,0.00585599448793877,0,0,0,0,0,0.378727675237969,0,0.107328111321114,0,0,0,0.178919322712025,0,0,0,0,0.158445186981145,0,0,0,0,0,0,0,0.0476237165080904,0,0,0.132765958830123,0,0,0,0,0,0,0,0,0.0555190918844999,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.114134820145135,0,0,0,0,0.403893058811263,0,0,0,0,0,0,0,0.188851230036345,2.16840434497101e-19,0,0,0.0530194267225309,0,0,0,0,0,0,0,0,0,0.0454285467383753,0,0.0117833404578721,0.275001337324832,0,0,0,0.0216060423020066,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540179825472153,0,0.0420444689374104,0,0.308678794649175,0,0,0,0.0506530898796065,0,0,0,0,0.0731304335285652,0,0,0,0,0,0.0164014477731447,0,0,0,0,0,1.73472347597681e-18,0,0,0.0765892669580414,0,0.0243343682686087,0,0,0,0,0,0.0419490841368016,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700924698576008,0.400387932108007,0,0,0,0,0,0,0,0.11268897288767,0.0989167842351667,0,0,0,0.00858551919872798,0.0358312154667432,0,0,0.011521514699465,0,0,0,0,0.0565577329854096,0,0,0,0,0,0,0.187317008100304,0,0,0,0,0,0,0,0,-0.014563008105142,0,-0.207946555479026
X601077.CH.Equity,0,0,0.248873529588458,0,0,0,0,0,0,0,0,0,0,0.284101526465311,0,0,0,0,0,0,0.280324914204285,0,0,0.0684333447071034,0,0,0,0,0,0,0,0,0,0.0749875935392862,0,0,0,-0.0140191086718378,0,0,0,0,0,0,0,0,0,0,0,0.00461426074061577,0,0
X11.HK.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0.861905705259721,0,-0.432257574810098,0,0,0,0,0,0,0,0,0,0,0,0,-0.309882430184715,0,0,0,0.597586639158256,0,0.0489317986016187,0,0.0950825861877282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138276431218444,-0.190710094998563,0,-0.357608052364666
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0597086410657158,0,0,0,0,0,0,0,0,0.435287623992774,0,0,0,0.115184000113656,0,0,0.0615246162307784,0,0.202336940671329,-0.0652236869251712,0,-0.0523470684352733,0,0,0,0,-0.150894287581006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794886158004447,0.0372866984804949,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404043243820039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533876436816293,0.0639836864916872,0,0,-0.0891229684264878,0,0,0,-0.0465241456044393,0.108373736850939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393628487667202,0.179646897408853,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190990549287633,0,0,0,0.0578345924105551,0,0,0,0,-0.0657190396059739,0.182148844078104,0,0,0,0,0,0.0400945299727329,0,0.0474039834742269,0.391270337105511,0.169481533781939,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158952215347146,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816551083116498,0,0,0,0,0.0794669231116374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432396072262572,0.119745949522822,0,0.0776900846409759,0,0,0,0.173762024781498,0,0,0,0.0769499258517754,0,0,0,0,0.0998009449380166,0,0.0168878214109093,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0345845546869056,0,0,0,0,0,0,0.091140390799673,0,0,0,0.0331101945415016,0,0,-0.0971109714189197,0,0,0,0,0,0,0,0,0,0.0165838314375167,0,0,0.00810766806215091,0.0107372533694255,0,0,0.0959421183945685,0.0740388709078425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199048243522156,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0540897588337066,0,0,0,0,0,0,0,-0.0423872651931977,0,0,0,0,0,0,0,0,0,0.0111446935971054,0.0102113170674708,0.0154961129990889,0,0.0856257291479788,0.0248540393087006,0,0.392199222341621,0,0.162640112342203,0,0,0,0,0,0,0,0,0,0,0,0,0.270255648743143,0,0.0601567655498949,0,0.100100576564801
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116099597026144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233780278879746,0.0894285782011645,0.162899855995495,0.322791975913422,0,0.134443194107142,0,0,0,0,0,0,0,0.0497226495200163,0,0,0.0668098529495656,0.0729176030894313,0,0,-0.149019084600896,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257801306917,0,0,0.0931863223321751,0,0,0,0,0,0,0.105561791941333,0,0,-0.011692545026457,0,0,0,0.166175850511916,0.0196194579763797,0.191911609743603,0,0.1261670517848,0.0562296817245882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269380628943952,0,0,0,0,0,0,-0.0911317510674421,0,0,0,0,0,0,0,0,0,0.372846532369352,0,0.0573063466595043,0,0,0,0,0,-0.0325778917903336,0.187956727054451,0,0,0.0527451001702353,0,0.213250941488786,0
X600837.CH.EQUITY,0.0439752795605148,0,0.128362048610417,0,0.0495655858723093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948607657390446,0,0,0,0,0,0,0.187083185360237,0,0,-0.0513415276723719,0,0,0,0,0,0,0,0,0.393883324651484,0,0,0,0.186110194771553,0,0,0.0971300928803864,0,0,0,0,0,0,0.0297968870500002,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404628646340476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160565356816426,0,0,0,0,0,0,-1.38777878078145e-17,0.505227100861623,0,0.424680277274308,0,0,0,0,0,-0.0212330390560156,0,0,0,0,0,0,0.00655813947796697,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101104187240765,0,0,0,0.0611718929716401,0,0,0,-0.178837270637212,-0.019833786852262,0,0,0.150828938156704,0,0.0785245393217414,0.502273467124032,0,0,0,0,0,0,0,0,0,0,0,0.137242221468153,0,0.243378829260475,0,0,0,-0.0966754741990595,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00961619104046482,0,0,0.119616047812107,0,0,0,0,0,0,0.137344889765324,0,0,0.0757178889863628,0,0.154785019623544,0,0,0,0,0,0,0.1321392831271,0,0,0,0,0,0,0,0,0.0657019084002655,0,0,0,0,0.141028644638955,0,0,0,0,0.210393461976837,0,0,0,0,0,-0.0245717008530384,0,-0.0463918955333145,0
X601336.CH.EQUITY,0,0,0.293476439055868,0,0,0,0,0,0,0,0,0.0145280632575109,0,0,0,0.0629195381481064,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0512485451090015,0,0,0,0,0,0.0576013559762848,0.116788396506679,0,0,0,0,0,0.43286402210987,0,0,0,0,0,0,0,0,0.0201441863974206
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124067389705063,0,0,0,0,0,0,0,0,0.0486333686517589,0,0,0,0,0,0,0,0,0,0,0,0.0114849001878411,0.0549695622539172,0.0028395747062759,0,0,0,0.112796488264302,0,0,0,0,0.179317090995638,0,0,0,0,0.321704023852294,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155144487555439,0,-0.0326866498636719,0,0,0,0,0,0,0,0,0,0,0,0.302449594187388,0,0,0.130413845922671,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.408962695742491,0,0,0,-0.0185099401681639,0.0134503568942222
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192776002329857,0,0,0,0,0,0,0,0,0.187365377629667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157865073712269,0,0,0,0,0,0,0.0428819531086809,0,0,0,0,0,0,0,0.413193609146477,0,0.269254019124873,0,0,0.0181199976510874,0
X2883.TT.EQUITY,0.062647045989135,0,0,0,0,0,0,0.0799486533897869,0.0579418314391805,0,0,0,0,0,0,0,-0.30521764644779,0.166174415395245,0,0,0,0,0,0,0,0,0,0.339197982965548,0,0,0,0.302250635252376,0,0,0,0,-0.00993155155529286,0,0,0,0,0,0,0,0,0,0.126371067494007,0,0.101869842666791,0,3.46944695195361e-18,0
X2888.TT.EQUITY,0,0.0778020639365098,0,0,0,-0.148356005910524,0,-0.0482510126558463,0,0,0,0,0.0420154513912224,0,0,0,0,0,0,0.0662820431992311,0,0,0,0,-0.0753068881688671,0,0,0.0525159513864192,0.132551628637666,0,0,0,0,0,0.206656289314195,0,0,0,0,0,0,0,0,0,0,0,0,0.488965869123342,0,0,0,-0.0989437567915817
X267.HK.EQUITY,-0.056408974797702,0,0,0,0,0,0,0,0,0,0,0,-0.105087515505116,0,0,0.32265530802582,0,0,0.0218007969768121,0,0,0.0607889994999484,0,-0.329436953543502,-1.38777878078145e-17,0,0.251580450698156,0.00466893730849104,0,0,0,0,0,0,0,0,0,-0.373663070053663,0,0.414026382882381,0,0,0,0,0,0,0.148881893513783,-0.134743133432736,0,0,0.254074880733815,0
MKRturn,0,0,0,0,0.0731208059521984,0,0.215410298714529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847570624477041,0,8.67361737988404e-19,0,0,0,0,-0.173572579930069,0,0.0450269760005915,0,0,0,0,-0.0146177876343584,0.155491508328965,0,0,0,0,0,0,0,0,0,0,0.167177818203537,0,-0.186525388714955
RealEstateDiff,0,0,0,0,0,0,0,0,0.387125794440852,0,0,0,0,-0.412487695079931,0,0,0,0,0,0,0,0,0.00193653864672728,0,-0.17699086881422,0,0,0,0,0,0,0,0.021714785301129,0,0.0626711506798099,0.00484105643823657,0,0,0,0,0.204423841184418,0.166657948893722,0,0.090800022995356,0,0,0,-0.131818039562556,0,0,-0.093847717719263,0
