,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0,0
X002142.CH.EQUITY,0,0,0,0.130389265404096,0,0,0,0.180588864204382,0,0.0874666425338379,0.26591488108435,0.0959725240888968,-0.113540682184487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773590563688864,-0.0654771576153738,0,0,0,0,0,0,0,0,0.162197971807258,0,-0.0106548642478786
X600000.CH.EQUITY,0,0,0,-0.00932448832540852,0.0909252814935289,0,0,0,0,0.0218628868132507,-0.00434998741177552,0,0,-0.115181063370065,0,0,0.445256652658904,0,0,0.00808693047633705,0.48813326504002,-0.0506834747856559,0,-0.0613851887344986,0,0,0,-0.0449231391824215,0,0,0,0,0.0678375375870673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259574751733099,-0.141063023573358,0.0484676261376271
X600015.CH.EQUITY,0,0.159760004072986,0,0,0,0,0,0.0662930364492335,0,0,0.435951967584029,0,0,0.148974912010822,0,0,0.107615785742516,0,0,0.0153715143052702,0,0.0168343630280365,-0.0477336678831667,0,0.198969657526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136350809802988,-0.0139046606966579,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156033212294859,0.254983892685551,0,0,0.00188485311081397,0,0,0,0,0,0,0,0,0,0.0248714022950618,0.159991928408326,0,-0.120793526037899,-0.194470158280749,0,0,-0.083032704983935,0,0.30893556436971,0,0.404189864626045,-0.11742829608526,0,0,0,0,0.05134714266355,0,0,0,0,0.25721344109636,0,0,0,0,0,0,0,0,0,0,0,-0.324369079348515,0,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0159551779644812,0.0200511483391877,0,0,0,0,0,0,0.181551520431584,0.217507709648128,0,0,0,0,0,0,-0.0543832772344807,0.0274518110194282,0,0,0,0,0,0,0.208450082146546,0,0,0.307512135738933,0,0,0,0,0,0,-0.123262201425751,0,0,-0.027857908564244,0,0.0607157836576738,0,0,0,0,0,0,0,0,0,0,-0.145178398675104,-0.0999672498652608
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079313543761295,0.44190421469777,0,0,0,0,0,0.0496667761109822,0,0,0,0,0,-0.0298392459170149,0,0,0,0,0,0,-0.108661823674979,0,0,0,0,0,0.021202179452526,0,0,0,0,-0.0910543305455013,-0.0223047485134705,0,0,0.0681545879874924
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0,0
X601166.CH.EQUITY,0.172948368916562,0,0.190055649188749,0,0,0.203230862238706,0,0,0,0,0.0869649434430197,0.239444196336487,0,0,0,0,0,0,0,0,0,0.365536349513917,0,0,0,0,0,0,-0.0481004783432668,-0.0938771282390014,0,0,0,0,0,0,0,0,0,0,0,0.10305157200852,0,0.0255634146756333,0,0,-0.0525422288583075,0,0,0,-0.0512842416705653,-0.0188652353811221
