,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.096069307888873,0,0.237120675276494,0,-8.67361737988404e-19,0,0,0,0.424409519357292,0,0,0,0.0457001986812407,0.184315218090542,0,0.000793623693645654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122727642777986,0,0,0,0.0528655264858263,0
X601288.CH.EQUITY,-0.0652799507541761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1931663933684,0,0,0,0.406845431261272,0.0265237452178273,0,0,-0.0381537630227284,0,0.147987381691233,-1.0842021724855e-19,0,0,0,0,0,0,-0.0749138120694265,0.185224162291851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241656656165249,-0.0671300276515759,-0.0369197140495028
X601328.CH.EQUITY,0.16153169235182,0.0160016297791186,0,0,0.130817655312361,0.0595993854893891,0,0,0,0,0,0,0,0,0.285959517049538,0.109977657934729,0,0,0,0,0,0,0,0.200969829767863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834559858214965,0,0,0,0,0,0,0.0239196077498383,0
X601398.CH.EQUITY,0,0,0,0,0.0340998850478694,0.0180377782962271,0,0,0,0,0,0.320787942494747,0.124782790945276,0,0,0,0,0.0349608197989319,0.172259257497998,0.000790995033998876,0.0781225943666886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690575549450959,0,0,0,0,0,-0.110989195709624,0,0
X601577.CH.EQUITY,0.253363014293764,-0.040155544045399,0,0,0,0,0.00577819191814195,0,0,0,0,0.481065679063831,0,0.100110164050589,0,0,0,-0.0301695714594418,0,0,0,0,0,0,0,0,0,-0.0945492943320996,0,0,0.0121305074159466,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0708414723812922,0,0,0.0516141321436443,0.120732158483764,0,0,0
X601818.CH.EQUITY,0,0,0.991473056344823,0,0,0,0,0.060310246153757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138733469789673,-0.116362444597051,0.128413932934775,0,0,0,0,0,0,0,0,0,0,-0.00844818441959652,0,0,0.139681708449822,0
X601838.CH.EQUITY,0,0.286708866526303,-0.0617708129629675,0,0,0,0.00437841554796143,0.0582702282584631,0.177309247885712,0,0,0,0,0,0.147120502049961,0,0,0,0,0,0,0,-0.129710344648309,0.516564135833205,0.106282725037817,0.075009407298636,0,0,0.0625060890150131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125514739157215,0.0587735686909226,0,0.269439128783797,1.38777878078145e-17,0.0262424426956245,0,0,0.140465976954627,0,0,0,0.107461963947094,0.137423111770673,0.0470448860464886,0.0482205681737834,0,0,0.0355575581366205,0,0,0,0,0,0,0,0,0,0.00779391927192303,0,-0.0328165187596604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273825014371244,0,0,0,0,0,0,0,0.214269730862554,0.127971312974197,-8.67361737988404e-19,0,0,0.140005004631001,0,0,0,0.129496702354521,0,0,0,0,0,0,0,0.0250539655311446,-0.0400547494703699,0,0,0,0.0385573747830322,0,0,0,0,0,0.168665385577408,0,0,0,0,0,-0.0270907132612618,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170622986086653,0,0.0795354761729776,0.0938398395520295,0,0,0,0,0,0,0,0,0,0.245876444020228,0,0,0,0,0,0,0.111887360928536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182976753358416,0,0,0,0,0,0,-0.112448381962301,0.319603316844235,0,-0.184715925834878,0
X601658.CH.Equity,0.0919350985522995,0.0496214322085319,0,0,0,0.132832966062962,0,0,3.46944695195361e-18,0,0.483365893316571,0,0,0,0,-0.00815726164812695,0,0,0,0,0,0,0.0408077364449853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113602284594573,0,-0.278632170894048,0,0,0.0585914149506298,-0.038255245693749,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259022024576691,0,0.152088283003726,0,0,0,0,0,0.0825303503166831,0,0,0,0,0,0,0,0.0687617258232451,0,0,0,0,0.676882956769268,0,0,0,-0.0222398475967049,0,6.93889390390723e-18,0,0.191985667595767,0.170350066681323,0,0
X601077.CH.Equity,0,0,0,0,0.263556785713882,0,0,0,0,0,0,0,0,0,0,0,0,0.380618015042611,0,0,0,0.25790163482546,0,0,0,0,0,0,-0.100437736939863,0,0,0,0,0,0,0,0.21586482237694,0.123886640654389,0,0,0,0,0,0,0,-0.0174205685674864,0,0,0,0,0,0.0898109024399161
X11.HK.EQUITY,0,0,0,0,0,0,0.00366599689385746,0,0,0,0,0,0.0588482460509107,0,0,-0.156046591851426,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.288608952158018,0,0,0,0,-0.115280968448265,0,0,0,0,0,0,0,0,-0.0612522824765868,-0.140051632780835,0,0,-0.00788003711915312,0,0,0,0.0517806791868838,-8.67361737988404e-19,0,0.00102000343473477
X2388.HK.EQUITY,0.171161911508119,0,0,0,0.113186778896842,0,0,0,0,0,0,0,0,0.141000738593076,0,0.0128779571094618,0,0,0,0,0,0,0,0.0465177682899264,0.536159607211836,0,0.0707536987590532,0,-0.0200341707665696,0,0,0,0,0,0,0,0,0,0,0.0799620548495076,0,0,0,0,0.106360989373697,0,0,0,0,0,0,-0.0444288451681444
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123500624953897,0.141654991818969,0,0,0,0,0,0,-0.0523127001497447,0,0,0,0,0,0.115314358293173,0,0,0,0,-0.0636828682426703,0,0,0,0,0,0,0,-0.118087731344423,0,0,0,0,0,0,0.110211123475837,0,0,0.262681946919107,0,0,-0.0483585031131045,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133685634967518,-0.157467097257216,0,0.0990502754381372,0,0,0,0,0,0,0,0,0,0,0.435374070343644,0.0864127822817019,0,0.224229648652631,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0.0479961540703829,0,0,0,0.0337495913454911,0,0,0,0
X2884.TT.EQUITY,0.0694372632861655,0,0,-0.0366357347219294,0,0,0,0,0,0,0,0,-0.0207892927100395,0,0,0.00367448907180831,0,0.0376968928699043,0,0,0,0,0,-0.21968675306,0,0,0,0.763489075047502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169484279609759,0,0,0,6.93889390390723e-18,0.0429364593984715,0,0,-0.0213483839815002
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190676651780671,0.0178620385051522,0.229374533028907,0,0,0,0,0,0,0,0,0,0,0,0.240721124654591,0,0,0,0,0.248063023050051,0,0,0,-0.107176478868821,0,0,0,-0.235814101478917,0,0,0.13195880345682,0.135408269704524,0,0,0,0,-0.148762982549145,-0.00673109726927921,-0.279311340873978
X2891.TT.EQUITY,0,0.404699929637405,-0.116813292531297,0,0,0,0.06075553646232,0,0,0,-0.0723765944618092,0,0,-0.190694973855941,0,0,0,0,0.193330163430987,0,0,0,0,0,0.0177655364500499,0,0,0,0.192971087164741,-0.131327152905771,0,0,0.425633671214493,0,0,0,0,0,0,0,0,0,0,0,-0.0722909657181735,0.225878169176994,0,0.462070526937479,0,0,0.0875486993961668,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.25386461520974,0,0,0,0,-0.0214174378981375,0,0,0,0,0,0,-0.237633140377089,0,0,0,0,0,0,0,0.0973000251434286,0,0,0,0,0.000199001560489066,0,0.349276073148391,0,-6.93889390390723e-18,0,0,0,0.333713478301745,0,0,0,0.0491519610736497,0,0.139423628764876,0,0,0,0.110571849294672,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145565157253238,0,0,0,0.0236618311852847,0,0,0,-0.0330265794437942,0,0,0.0549382591748005,0.224980704286958,0,0,0,0.019512207271806,0,0,0,0.672542219122651,-0.0928414677126976,0,0,0,0,0,-0.226341705562535,0,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2892807628438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117282185106685,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0.204470752989422,0,0,-0.160497365247475,-0.210112628920407,0,0,0,0.314920506486791,0,0,0.150098542004386,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0889682477455568,0,0,0,0.175618960494695,-0.0533809712812102,0,0.138785072191767,0,0,0,0,0,-0.0452182641018525,0,0,0,0,0.0360024398516365
X601211.CH.EQUITY,0,0,0,0,0,0,0.366472328329348,0,-0.316857278562272,0,0,-0.0265206851834648,0,0,-0.272257248092695,-0.0285081246471361,0,0,0,0,0,0,0,0.167287513238188,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.614920626850254,0,0,0,0.179567469143268,0,0,0,0,0.0391691496072647,0,0.11166039440268,0,0,-0.13168786514911,0,-0.0718481559688555,-0.212944302119188,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882,0
X2885.TT.EQUITY,0,0,0.00834207465714061,0,0,0,0,0,0,0,0,0.0501450357103025,0,0,0,0,0,0,0,0,0,0,0,0,0.00523769521741958,0,0,0,0,-0.056417998147022,0,0,0.766276986178333,0,0,0,0,0,0,0.0992300753224724,0,0,0,0,-0.226143213841509,0,0,0,0,0.0288385612861023,0,0.0751096182538313
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0,0
X601319.CH.EQUITY,0,0,0,0.258380811297266,0.0399982848444045,0,0,0,0.179017434251058,0,0,0,0,0,0,0,0,0,0,0,0.0600951448085775,0,0.159169118650986,0,0,0,0,0,0,0,0,0,0.033430463082593,0,0,0.117616883334981,0,0,0,0,0,0.107817953140394,0.204554630090578,0.149445286837948,0,0.224849539402152,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.123830274848685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031879259023212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103846801176575,0,0,0.140461651810216,0,0.280972741909764,0.265447939561578,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725388807145508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036451281663407,0,0,0,0,0,0,0,0.0232989061263856,0.00014286395194798,0,0,0,0,0,0,0.13464544575341,-0.0216978405108079,-0.042621109349076,0.267652301220694,0,0.421669483347092,0,0,0,0,0,0,0.133494554615448,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0288816825257144,0,0,0,0,0,0,0,0.0441774882058412,0.131216255757769,0.189743768203407,0,0.0785525004035915,0.039162195674625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165387759644553,0.222434701136905,0,0,0,0.0342008279388544,0,0,0,0,0.0217912987873402,-0.0328447260967167,0.119232674581475
X1299.HK.EQUITY,0,0,-0.0155933905365154,-0.1354766697257,0,0,0,0,0,0,0.151069370826779,0,0,0,0,0,0,0.496047258156817,0,0,0,-0.0549047207512558,0,-0.210204384408233,0,0.0709438343365352,0,0,0.00321466476321924,0.00446120726026748,0,0,0,0,0,0,0,0.329542977590831,0,0,0,0,0,0,0,0,0,0.104251579212435,0,0,0.194787843466612,0
X2881.TT.EQUITY,0,0,0,0.170415229283651,0,0,0.0404240423663053,0,0,0,-0.12992677205093,0,0,0,-0.148399021391569,0,0,0,0,0,0,0,0,0.0188424101023924,-0.0225377629750716,0,-0.0350593731938423,0,0,0,0.0114594070141691,0,0,0,0,0,0,0,0,0,0.220444280346575,0,0,0,-3.46944695195361e-18,0,0.676489878436485,0.0238768688398267,0,0,0,0
X2882.TT.EQUITY,0.194213127317776,0,0,0.0129275702902004,0,0,0,0,0,0,0,0,0,0,0,0.0169025297964067,0,0,0,0,0,0,0,0,-0.0261538470177585,0,0.0503762667697759,0.32366594431001,0,0,0,0,0,0,0,0,0,0,0,0,0.0921162880113882,0.0053426795255428,0,0,0,0.480552796724886,0,0,0,0,0.14538882326229,0.0182855689330548
X2883.TT.EQUITY,0,0,0,0.205628463516183,0,0,-0.0841285497367106,0,0,0,0,0,0,0,0,-0.159855547805824,0,0,0,0,0,0,0,0,0.102134622309059,0,0.0274702596159924,0,0,0,0.476730720767012,0,0,0,0,0,0,0,0.158862747793355,0,0,0,0,0,0.121626603103679,0.1629010300576,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0736901815167877,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.112283576698294,0,0.0650660958128549,0,0,0,0.284765987029322,0,0,0,0,0,0,0,0,0,0.317614842008482,0.01992299676313,0.0480779641639334,0,0,0,0,-0.178081396067025,0,0,0,0,0,0,-0.273073769741082,0.0672685367488269,0.237319320133266,0.146868988473724,0,-0.110080140379557,0,0.000968554116022692
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148081470310559,0,0,0,0,0.341228670613257,0,0,-0.0686378391147274,0,0,0,0.0952573140052264,0,0.00955703619985027,0,0,0,-0.171447299222738,-0.0373222424837063,0,0,0,0,0,0,0,0,0,0,0,0.0226963002180762,0,0,0,0,0,0,0,0.407928919987774,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0419979760399249,0,0.413775313761829,0,0,0,0.0419089018457228,0,0,0,-0.26217575307455,0,0,0,0,0,0,0,-0.0412117332027728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145737148139156,0,0,0.150003257207808,0,0,0,0.34290074365755
RealEstateDiff,0,-0.0746904407325257,0,0,0,-0.18923433235847,0,0,0,0,0,0,0,0,0,0,-0.274048413230424,0,0,0,0,-0.166891687154151,0,0,0.0163941734400047,0,-0.171145739956649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61642955864841,0.0158454787667985,0.153797417179731,0,0,0.08865320733971,0,0.11297077379671,0
