,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0728006411651336,0.0360844357177759,0,0,0,0,0,0,0,0,0,0,0.118914673391236,-0.0931460912217016,0,0,0,0.0204728139984554,0,0.668701695659025,0,0,0,0,0,0,-0.0231568513622346,0,0,0,0,0,0.00901970533736097,0,0,0,0.247882449826937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0242882383673541,0,-0.0410257270466837,0,0,0,0,0.0134936925915895,0,0,0,0,0,-0.155648853255656,0,0,0,0.963123316524081,0,0,-0.0996904692657375,0,0,0,0,0,0,0,0,0,0,-0.0340970995809993,0,0.0363619045427479,0,0,0,0,0,0,0,0.217516142828448,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793814021826157,0,0.0305545017316876,0.296334467033836,0,0,0,0,0,0,0,0,0.52861001790114,0,0,0.0391971297911595,-0.0188405048572752,0,0,0,-0.0678363690632184,0,0,0.0784378998958479,0,0.0226382996021563,0,0,0,0.037256208316929,0,0,0,0,0,0,0,0,-0.0228659927327868,0,0,0,0,-0.0140290565284712,0
X601328.CH.EQUITY,0.045561945412646,0.0585055397234172,0,0.0140784737159115,0,0,0,0,0,0,0,0,0,0,0.922905151015653,0,0,0,0,0,0,0,0,0.164264926928775,0,0,-0.101025805002416,0,0,0,0.142596746951983,0,0,-0.0556475346126696,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.169159043321443,0,0,0.207657075195375
X601398.CH.EQUITY,0.0125840275257274,0,0.238378179619179,0,-0.0270008439676209,0,0,0,0,0,0,-0.026255309873445,0.0790049621582783,0.780051949473501,0,0,0,-0.0548490790098324,0,0,0,0.0889646463592098,0.170542274369066,0,0,0,0,-0.0873720362490198,0,0.0607435103010562,0,0,0,0,-0.087553431951182,0,0,-0.0892311036940392,0,0,0,0,0,0,-0.194758784749284,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0857426300306514,0,0,0,0,0,0,0,0,0,0,0.368436835506833,0,0,0.0419491423161468,0,0,-5.55111512312578e-17,0,0.613384057188821,0,0,0,0,0,0,0,0,0,0,0,0.210977595310059,0,0,0,0,0,0,0,-0.133312416884809,0,0,0,0,0,0.0703348995662562
X601818.CH.EQUITY,0,-0.0201235910758981,0,0,-0.0269637487365217,0,0,0.138531054824509,0.0377235156016499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865793734279276,-0.0397082389645166,0,-0.0792938551050282,0,0,0,0,0.010593467837452,0,0,0,0,0,0.0390255841472703,0,0,0,0,0,0,0,0,0,0,0.0615905957377601,0.0297535240757315,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.153721456114444,0.367825570156109,0,0,0,0,0,0,0,0,0.0412101484213205,0,0.073851703745276,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058081190099105,-0.320695267305174,-0.235525853461697,0,0,0,0,0.0377298887912765,0,0,0,0,0.0253578707916794,0,0,0,0,0.331676847363282,0,-0.113783069707718,-0.0758496304082581
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0392741313197715,0,0,0,0.879457619139187,0,0,0.0958274208782586,0,0,0.106813934775784,0,0.0270577498381964,0,0,0,0,0,0.0559297075540359,0,0,0.0536063124716179,0,0,0,0,0,-0.0642586181169013,0,0,0,0,0,0,0,0,0,-0.0156581808457006,0,-0.0780057394904114,0,-0.0899667082428303,0,0,0.10858601881545
X601988.CH.EQUITY,0,0.000712159956713823,0,0,0,0,0,0,0.0151680796377348,0,0.742466420657729,0,0.234122347185245,0,0,0,0,0.0190637900304605,0,0,0,0.0279707554309193,0.0113439141487946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632354250151231,-0.0287448092699008,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0524498384742578,0,0,0,0,0.165328913517929,0,0,0,0,0,0,0,0.0913724188548488,0,0,0,0,0,0,0,0,0,0.0297009036479687,0,0,-0.0375735963208585,0,0,0.421285726823027,-0.0776110990086343,0,0,0.135548228792318,0.172832016233911,0,0,0,0,0,0,0,0,0,0,0,0,0.00566627028728346,-0.423337809753375,0.150418316964405
X601998.CH.EQUITY,0,0,0,0,0,0.0662760243192562,0,0.0571137435879552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054336787133991,0,0,0,0,0,0,0,0,0,-0.0468239920965014,0,0,0.403697878040252,0,0,0,0,0,0,0,0,0,-0.0410368555434764,0,0,0,0,0,0
X601658.CH.Equity,0.356609303934157,0,0,0,0,0.178171549675779,0,0.0999524376002242,0,0.0346024235929094,0,0,0,0.16465669776026,0.241790997961723,0.0835034666460895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955495441601704,0.0155698316578174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152688026647592,-0.143754969721515,-0.0446753488061742,-0.0673306487768963
X601916.CH.Equity,0,0.118691605431264,0,0.188293958208023,0.0196130716188444,0,0,0,0.140357837722777,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00627794449120177,0,0,0,0,0,0,0,0,0,0,0,0,0.583231537458183,0,0,0,0,0,0,0,0,0.123818504646055,0,0.00965215142478863,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.014965573541295,0,0,0,0,0,0,0,0,0,-0.135553384008276,0,0.962692087101041,0,-0.0242188665921927,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0358653236196767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664723535054916,0,0.00171146397534842,0,0.0276150020280744,0.0587567479099118
X11.HK.EQUITY,0,0,0,0,0,0,-0.0920289661153392,0,0,0,0,0,0,0,0,0.301187094592725,0,-0.0258060936598544,0,0.0432295894300852,0,0,-0.0829630450227165,0,0,0,0.0348092121918404,0.391407843166575,0,0,-0.220203457865035,0.531328011473151,0,0,0,0,0.0362800009635511,0,0,0,3.46944695195361e-18,0.101772943438763,0,0.0232874943076395,0,0,0,0,0,-0.0698704928656447,-0.0583142558950425,0
X2388.HK.EQUITY,0,0,0,0.146491834188009,0.359114725850829,0.121336543834022,0,0,0,0,0,0,-0.00656730556993456,0,0,0.0625309877383123,0,0,0,0,0,0,0,0,0.158427881162327,0.0669230050757635,0,0.257643967180573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194701550472802,-0.15427083341327,0.0918509689088123,0,0.0107978729748641,0.135495732380861,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143522832568226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137904285979765,0,0.0697471025532501,0.438168288981554,0,0.165730460556042,0,0,0,0,0,0,0,0,0.112383436595166,0,0,0,0,0,0,0.0789026854213352,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0377400000027839,0,0,0,0.0256789926025809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257684379966744,0,0,0.343270961499182,0,0,0.271166996236452,0,0,0,0,0,0,0,0,0,-0.00801714056916366,0,0,0,0.0461562215007601,0,0,0,0
X2884.TT.EQUITY,0,0.159495953904609,0,0,0,0,0.1640518730738,0,-0.0403586014367974,0,-0.239339756667228,0,0,0,0,-0.187784656786314,3.46944695195361e-18,-0.02318364778655,-0.0755624658358961,0,0,-0.0900163715805106,-3.46944695195361e-18,0,0,0,0,0,0.00659720395117477,0,0.724498863456475,0,0,0,0,0,0,0,0,0,0,0,0.310580710999501,0,0.108203072067945,0,0,0,0,0,-0.149302559693595,-0.141878050085224
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015442909843684,0,0,0,0,0,0,-0.0387318941863629,0,0,0.0513480337606603,0,0,0,0.339396091252264,0.163160753273386,0,0.217687921732255,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.253650374918568,0,0,0,0,0,0,0.13210263434434,0
X2891.TT.EQUITY,0.0392436451736793,0,0,0,0,0,0,0,0,0,0,0,0.0501913960780454,0.00997722445280126,0,0,0,0,0,0,0.248380976928961,0,0.0661929510856947,0,0,0.295001473094319,0,0,0,0,0.078422005617113,0,0.15069614864923,0,0,0,0,0,0.146137148293582,0.189780079828997,0,0,0,0,0,0,0.144893680099942,0,0,0,0,-0.131703494194814
X2892.TT.EQUITY,0,0,0.0675123984972849,0,0,0,0,0.0873525135904921,-0.233465636517918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101592690274971,0,-0.20987648921211,0,0,0.397460890829873,0,0.0171916701944325,0.272693634445348,0,0.183380059168501,0,0,0,0,0,0,0,0,0,0,-0.53932304118422,0,0,0,0,0,0,0.182430556125456
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352357780267931,0,0,0,0,0,0.0187797536853458,0,0,0,0,0.0353120505894634,0,0,0,0,0,0,0,0,0,0.155312707450969,0,0,0.15417368802048,0,0,0,0,0,0,0,0,0.295810889056517,0,0,0,0,0.0952943851538652,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0584460771841459,-0.0136212043716133,0,0,0,0,0,0,0,0.0534258681560685,0,0,0,0,0,0,0,0,0,0.0207468164828446,0,0.0301204626106791,0,0,0.0313193340388378,0,0.631984139139986,0,0,0.0230689483695109,0,0.216846702021729,0,0,-0.0512700091233627,-0.00298682426978944,0,0,0.0545730755372251,0,0
X600837.CH.EQUITY,0,0.0415024113411677,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152474520515376,0,0.0774108201653211,0,0,0,0,0,0,0,0,0,0,0.375656819819103,0,0.117528919269923,0,0,0,0,0,0.0304011071522626,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789471466843321,-0.0910926371318906,0,0,0,0,0,0,0.244601190806018,0,0,0,0,0.0664220673315036,0,0.11246834907547,0,0.0137960725646169,0,0,0,0,0,0,0.141246722938033,0,0,0,0,0,0,-0.208790671466825,0,0,0,0,0.165892547658377,0,0,0,0.0911953028898662,0.130105076549914,0,0,0,0,0,-0.0531418666141809,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.481909705196584,0,0,-6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.360417765920557,0,0.0713121011855568,0,0,0,0,0,-0.295369741873793,0,0,0,0,0,0.489432614482916,0,0,0,0,0,0,0,0,0,0,0,0.412785114203341,-0.119547589207668,0,0,0,0.271052838944018,0,-0.273973024463008,0.114657156945615
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222163622771243,0,0,0.35536729247667,0,0,0,0,0,0,0.016861059770512,0,0,0,0.226631649181875,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.204720859942161,0,0,0,0,0.172673505760262,0,2.77555756156289e-17,0.146760992875821,0,0,0,0,0,0,0,-0.0251058376403152,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0205944477548176,0,0,0,0,0,0.065765776846985,0,0,0.0101300368133985,0,0,0.0177512311438396,0,0,0,0,0,0,0,0,-0.14313158157184,0.0883563577198417,0,0,0,0.216867815919546,0,0.587722541656058,0.0431706254010274,0,0,0,0,0,0,0,0,0,0,0.0247684861093944
X601601.CH.EQUITY,0,0.370815439171438,0,0,0.0216128281412993,0,0,0,0,0.0671278824669681,0,0,0,0,0,0,0,0,0,0,0,0,0.00406922015311598,0,0,0,0,0,0,0.226592649338508,0,0,0,0,0.458656839822915,0.00428364971196397,0,0,0,0,0,0,0,0,0.0241083044174681,0,-0.0510000228701245,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0,0
X1299.HK.EQUITY,0.0101762574107399,8.67361737988404e-19,0.339889364086155,0,0,0.0917690122173675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498649534312968,0,0,0,0.0599865290689347,0,0,0,0,0,0.0872762462494874,0,0,0.00313294005306376,0,0,0,0,0,0,0,0,0.0703486521205999
X2881.TT.EQUITY,0,0,0,0,-0.228092033501791,0,0,0,0,0,0,0,0,0,0.0929748083293317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213490546720899,0,0,0,0,0,0,0,0,0.0613029812154105,0,0.0351961077724135,0,0.615856687237865,0,0.123472740985585,0,0,-0.150093891208117
X2882.TT.EQUITY,0,-0.00367566500937041,0,0,0,0,0,0,0.183927742755026,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0465415233177755,0,0,0,0,0,0,0,0,0.237442164285081,0,0,0,0,0.264815442784757,0,0,0,0,-0.0983028897980842,0,0.294537882093799,0,0.113109503669188,0,0,0.0682014263022824,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425928153696982,0,0,0.0534317179861268,0.0425929489691463,0,0,0,0.29244652175594,0,0,0.0580161459433819,0,0,0,0,0,0,0,0,0,0,0,0.504244195440562,0,0,0.0539710288080014,0,0.212177642265313
X2888.TT.EQUITY,0,-0.0671354359781657,0,0,0,0.109595446390529,-0.248017801336731,0,0,0,0,0,0,-0.137897987493309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115345585596515,0.124760241798679,0,0,0.151068229666309,0,0,0,0,0,0,0.181020501479507,0,0,0,0,0,0.00886886356845824,0.100537779173012,0,0.336990510434911,0,0,0.0876275600596868,0
X267.HK.EQUITY,0,-0.0930612391804664,0,0,0,0,0,0,0,1.03253361942856,0,0,0,0,0,0,0,0,0,0,0.119690759213604,0,0,0,0,0,0,0,0.154461153309649,-0.142295520370353,0,0,0,0,0,0,0,0,0,0,0.00575765970619283,0,0,0,0,0,0,0,0.0056525822098637,0,0,0
MKRturn,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0,0
RealEstateDiff,0,0,0,0,-0.174882262497108,0,-1.0842021724855e-19,0.099139419026112,0.0878389635336621,0,0,0,-0.0559448773213036,0.0167290077813467,0,0,0,-0.0617097069290014,0,0,0.0274662076125051,0,0,0,0,0,0,-0.126795147674468,0,-0.301164639075167,0,0,0.0545677403887312,0,0,0,0,0,0,0.210801261155165,0,0,0,0,0,0.125668873349605,0.00724679033888787,0.0870146973398796,0,-0.118971672096777,0,0
