,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,6.93889390390723e-18,0.174613482014801,0,0,0,0,0,0.0564715404093667,0,0.0336047622644219,0,0.0846086167926704,0,0,0,0,0.163479221581146,0,0.372422815486699,0.0402586932209545,0,0,0,-0.0346865911030525,0,0,0,0.0280331028689501,0,0.0124978397752084,0,0,0,0,0,0,0,0,0,0.0608875649411382,0,0,0,0,0,0,0,0,0,-0.0186259515940374
X601229.CH.EQUITY,0,0,0.394446495327286,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.122359597773992,0,0,0.256590554809995,0,0,0,0,0,0,0,0,0,-0.00706651036530638,0,0,0,0,0,0,0,0,0,0,0.0563823549716161,0.276428760557454,0,0,0,0,0,0,0.134912753664391,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712457082948207,0,0,0,0.253876944096075,0,0,0,0.26411735352138,0,0.106024112823373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10464043370953,0,0,0,0,0,0,0.140390345331246,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158439572177466,-6.93889390390723e-18,0,0,0,0,0,0.0750913768915077,0,0,0,0,0,0.370755114829681,0,0,0,0,0.0729835758691352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491248241804444,0,0,-0.021081955389284,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383819047282002,0,0,0,0,0,0.290394029617692,0.123449138309008,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.108049860735115,0,0,0,0,0,0,0,0,0,0.0479816217599484,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115518087842746,0,0,0,0,0.0493796037657907,0,0,0,0.487330310606036,0,0.0716764036518149,0.0307164152865266,0.113487706189077,0,0,0,0,0,0.0273503156913776,0,0.0629891157551294,0,0,0,0,0,0,0,0.0387782793514546,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143405079204599,0,0,0,0.292828518887111,0,0,0,0,0,0,0,0,0,0,0,0,-0.112784515275693,0,0.363646151426658,0,0,0,0.226314405597851,0,0,0,0,0,0,0.0061294488799476,0,0,0,0,0,0,0,0,0,0,0,0,0.173281862883823,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.77555756156289e-17,0,0,0,0,0.242726523075534,0,0,0.24434217604578,0,0,0,0,0,0,0,0,0,0,0.213879129986768,0,0,0,0,0,-0.00360551990760613,-0.133446924129375,0,0,0,0,0,0,0,0,0,0.0533194150041611,0,0,0,0,0,0,-0.0645143595896997,0,-0.0634136922187002,0,0.266330210225332,-0.0616931757821634,0,0
X601939.CH.EQUITY,0,0,0,0,0.211305333145656,0,0.209762059344094,0,0,0,0,0,0,0,0,0,0.0844230989620092,0,0,0.0942225794131488,0,0,0.0366033669589086,0,0,0,0,0,0.0714023061598795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.12563653378381,0.229363309894241,0,0,0.518954752044685,0.0883880236008605,0,0,0,0,0,0,0,0,0.0307624615928654,0,-0.106777740451675,0,0,0.0803643294403021,0,0,0,0.150843486804439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727447012133954
X601997.CH.EQUITY,0,0,0,0,0.119933771040008,0,0,0.106017262603813,0,0,0.436814234124127,0.188099096254013,0,0,0,0.0601076802467891,0,0,0,0,0,0,0.194622467905414,0,0,0,0,0,0,0,0,0,-0.0778172243718615,0,0,0.00801266900371659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.139834940285671,0,0,0,0,-0.0727961750560832,0,0,0,0,0.168239641403357,0,0,0,0,0.277432853532684,0,0,0,0,0,0,0,-0.325102451030084,0,0,0.0786651694728913,0,0.240086018796294,0,0,0,0,0,0,-0.105753129490247,0,-0.132360895085517,0.0546640870195478,0,0,0.109297580886665,0,-0.0585926367930665,0,0,0.126041859991862,0,-0.300122020211463
X601658.CH.Equity,0,0.174768108437478,0,0,0,0.336899057505529,0,0,0.0728762187270484,0,0,0,0.0407824236929805,0,0,0,0,0.103290669258769,0,0.135786352530711,0,0,0,0,0,0,0.157909433009029,0,0,0,0.0233465077675076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172157139963573,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.365932850353498,0,0,0.10812294424339,0,0,0,0,0,-0.0720253605961527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501339788017805,0,0,0,0,0,0,0,0,0.17514040420945,0,0,0,0.539588534670531,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.116245485786807
X601077.CH.Equity,0,0,0.120840493888468,0,0,0,0,0,0,0,0.271026937579459,0.159828184710469,0,0,0,0.18487348611175,0,0,0,0,0,0,0,0.0782827989515772,0,0,0,0,0,0,0,0,0,0,0,0.108428377195275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786857061810808
X11.HK.EQUITY,0,-0.742607593485336,0,0,0,0,0,0.385592265439571,0.0228969439718643,-0.190560374116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157861397905577,0.480004646630605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226907162057,0,0,0.381302959057121,0.123373393594421,0.0550798214042157,0,0.257164844427684,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.364525148884413,0,0,0,0,0,0,0,0,0.188300050753922,0,0,0,0.119530272159519,0,0,0.132288517691252,0,0.237582266036901,0,0,0,0,-0.0911627274475312,-0.0290666644227278,0,-0.31469423353528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11012917704812,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560922782898913,0,0,0,0,0,-0.122589839670943,0,-0.163454330032993,0.283712644592843,0,0,0,0,0,0,0,0,0,0,0,0,0.246724511898128,0.1518438920828,0.20458644031503,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289596105182129,0.130489047632763,0,0,0,0,0,0,0.014840371775977,0,0,0,0,0,0,0.0161446858427336,0.162901488630832,0,0.42886492968494,0,0,0,0,0,0,0,0,0,0,0,0,0.178142438235856,0,0.09587421442826,0,0,0,0
X2884.TT.EQUITY,0,0.114376913668821,0,0,0,0,0,0,0,0.00635566450601748,0,0,0,0,0,0,0,0,0,0,0,0,0.049356004696241,-0.125597256981038,0,0,0,0,0,0,0.647202516061394,0,0.128536215070568,0,0,-0.0733989115490613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215903617268109,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931706336148083,0,0,0,0,-0.0551469350057093,0,0,0,0,0,0,0.374678295110777,0,0.226890724672187,0.06569991501833,0.259515744010292,0,0,0,0,0,0,0,0.00209498585700576,0,0,0,0,0,0,0,0,-0.127983282112623,0.134307563096242
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174442155651391,0,0,0,0,0,0.0545466436459508,0,0,0,0,0.279742922862133,0,0.084678967189917,0,8.67361737988404e-19,0,0,0,0,0,0.00398083724697864,0,0,0.440464109547361,0,0,0,0,0,0,0,-0.149733539637686,0,0,0,0.122220142758743,0,0,0,0.244517466743377,-0.00543055634105811,0,0.0186593403111219
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113807631239022,0.176784574957702,0,0.062752502053365,0,0.565585789443112,0,0,0,0,0.0567444322414701,0,0.0639858391639841,0,0,0.0184912912064101,0,0,0,0,-0.0301838017656552,0,0,0.0320459861088083
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202955,0,0,0,0,0,0,0,0,0,0,0.0467035398118108,0,0,0,0,0,0,0,0,0,0.102877128913994,0,0.0344497806172893,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548538,0,0,0,0,0.0445432045929801,0,0.333099822454302,0,0.0403286932279286,-0.0889843300975739,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158377878538566,0,0,0,0,0,0,0,0,0,0.10270668549098,0,0,0,0,0,0,0,0.176788884830173,0,0.129089195290937,0,0,0,0.139942385824256,0.166381473943198,0,0,0,0,0.0972000960988367,0.0229836399553804,0,-0.0656653001396888,0
X600837.CH.EQUITY,0,0,0,0,0.0305085814399122,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437022654873698,0,0,0,0,0,0.0166320504649835,0,0,0,0,0,0,0,-0.028725083826251,0,0,0.173473674909654,0,0.312543228218205,0.0182741966188081,0,0,0.319568980217049,0.205430328921711,0,0,0,0,0,0,0,0,0,-0.0832054070957039
X601211.CH.EQUITY,0,0,0,0.110771593565851,0,0,0,0,0.00606719716587548,0,0,0,0,0,0.00342965518924679,0,0,0,0,0,0,0,0,0.000240889410612948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570434849985968,0,-8.67361737988404e-19,0,0,1.73472347597681e-18,0,0.128680440547743,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106842095116986,0.0973501846602839,0,-0.119863958783378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658046138198149,0,0.728769454848997,0,0,0,0.139340539008335,0.0662757436553094,0,0,-0.0403065200199093,0,0.183926107810946,0,0,0,0,0.0302128932820629
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649259112295854,0,0,0,0,0,0,0.00701762476263217,0,0,0,0,0,0,0,0,0.229081876349768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413694174679889,0,0,0.0982451373149213,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.230710522848317,0,0.0600462649897175,0,0,0.0728708927665741,0,0,0,0,0,0,0.0041492628453401,0,0,0,0,0,0,0,0,0,0,0,0.158998545939414,0,0.201983381220957,0,0,0,0,0.0149364178477034,0.126598804561705,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0792033438481517,0,0,0.0764203633907836,0,0,0,0,0,0,0,0,0,0.169629189622153,0,-0.0369316288511482,0,0.207695735538284,0,0.0895665487958685,0,0,0,0,0,0,0,0.475080062733027,0,0.320259658141259,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.215091171931553,0,0.00389527482666076
X601601.CH.EQUITY,0.121241135708328,0,0,0,2.77555756156289e-17,0,0,0.102319567721001,0.114433720337817,0.0701343262480229,0,0.0640856636521212,0,0,0,0,0.0169623881991665,0,0,0,0,-0.0474546200695817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385155595177216,0,0,0,0.0451363048400844,0,0,0,-0.0509246922278192,0,0.250280886382062,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138361597663519,0.343501457450685,0,0,0,0,0,0.0121922462060335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722299829669306,0,0,0,0,0,0,0,0,0,0.0726000143888866,0.250094583256588,0,0.0722908639876041,0,0,0,0,0,0,0.153240550922383,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.000467181791656203,0.549216809041184,0,0,0,0,0,0,0,-0.00313512577947459,0,0.00966654438102747,-0.113702608523893,-0.175710841513766,0,0,0,0,0,0,0,0,0.190979397818269,0,0,0.127196552947569,-0.17532452293375,0,0,0,0,0,0,0,-0.143330493964781,0,0,0,0,0,0,0.721327003030524,0,-2.77555756156289e-17,0,0.198706285600068,-0.00521900783026219
X2882.TT.EQUITY,-0.0305913584874741,0,0,0,0,0,0,0,0,0,0,0,0.030345597236667,0,0,0,0,0,0,0,0,-0.0730241981222867,0,0,0,0,0.0123341377219315,0.306896390579771,0.148007499127407,0,0,0.110843982315299,0,0,-0.0150392220786017,0,0,0.161687411833426,0,0,0,-0.102520895280205,0,0,0,0.706185447539211,0,0,0.133929225054267,0,0,-0.0095174884216279
X2883.TT.EQUITY,0,0,0.278807800763482,0,0,0,0,0.0244376475745678,-0.175881453763064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108802431264858,0,0,0,0.194859151938439,0.178269455101634,0,0,0,-0.046741673864542,0,0,0,0,0,0,0,0,0.231886668169039,0,0,0.21830499095489,0.019037256277231,0,0
X2888.TT.EQUITY,0,0.12064548599064,0,0,0,0,0,0.0935487133596055,0,0,0,0,0,0.0398887148026287,0,0,0,0.0202437941918349,0,-0.108156232781703,0.21476369371945,0.0235513443904699,0,0,0,0.0102650481493197,-0.192681517488259,0.279411720277489,0,0,0,0.0999574876855798,0,0,0.0862454270274784,0,0,0,0,0,0,0,0,0,0,0,0,0.363806168579952,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.334319024280126,0,0.0259102057639509,0,0,0,0,0,-0.0545715463315107,0,0,0,0,0,0,0.257584184935548,0,0.0581475226255648,0.152886776158442,0,0,-0.123617653341243,0,0,0,0,0,0,0,0,0,0,0.111625998309579,0,0,0,0,0,0,0,0,0,0.230772735190933
MKRturn,0,0.351142947349165,0,0,0.00955838530811016,0,0,-0.0510221457864402,-0.273923512729774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534056571915851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112852760783421,0,0,0.261325853889213,0,0,-0.179540072222136,0.0615568160751627,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148172032715657,0,0,-0.0264957092635576,0,0,0,0,0.0747838767511463,0.0475031716751289,0.322655112744275,0.0248926346554182,0,0,0,0,0,0,0,0,0,0,0,0,-0.327923407181888,0,0,0,0,-0.349520188148142,0,0,0,0.0631613090566593,0,0,0.372795170905688,0
