,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.504012280595662,0,0,0,0,0,0,0.0374450067314117,0,0.0332592254130693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370256240635258,0,0,0.113114628122918,0,0,0.0928916315012899,0,0.184782269068045,0,0.0301542542622146,-0.0426420884560576,0,3.46944695195361e-18,0,0,0,0.205651383839066,0
X002142.CH.EQUITY,0.257524140762233,0,0,0,0,0.563718250385709,0,0.0508699406269647,0,0.0858655597244981,0,0,-0.0813565579667535,0,0,0,0,0,0,0,0.0122756688121722,-3.46944695195361e-18,0,0,0,-0.141321546209169,0,0,-0.028919188487905,0,0,0,0,0,0,0,0,0,-0.0159620454932953,0,0,0,0,0,-0.182973915566942,0,0,0,0,0.152609505159668,0,0.184629599271412
X600000.CH.EQUITY,0,-0.10088697916485,0,0,0.0334528641983313,0,-0.0464747598865401,0,0.147154145492904,0,0,0.204066925024312,0,0,-0.18475635134282,0,0.561991006089844,0,0,0,0,0.363094349864816,0,0,0,0,0,0,0,0,0,0,-0.0444685164156635,0,0,0,0.243015924437928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788041248291507
X600015.CH.EQUITY,0,0,0,0,0.062750680996619,0,0,0.110597476005916,0.0868992551251454,3.46944695195361e-18,0,0,0,0,0,0,0.423630502138247,0.145531632792498,0,0,0.00939066141336783,0,0,0,0,0.0222644204043261,0,0,0,0,0,-0.107539734070026,-0.162303031057618,0,0,0,0,0,0.47809999410599,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178825131638184,0,0.156177567642381,0,0,0,0,0,0,0,0.116711038517932,0,0,0,0,0,0,0,0,0.353478671279368,0,0,0,-0.244793272117852,0.135005551221511,0,0,0,0,0.0103746601110192,-0.155689308864128,0,0,0,0,0,0
X600036.CH.EQUITY,0.121569378957369,0.462639502834991,0,0,0,0,0,0.0607718908323873,0,0.153489430733984,0,0,0,0.0845825273389687,0,0.108580543102445,0,0,0,0,0,0,0.0412016275542742,0,0,0.0486785126537788,0,0,0,0,0,0,0,0,0,0,0,0.0520089265506459,0,0,0,0.0731528290262339,0.0534081773179441,0,0.0817600448053448,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.181107736108326,0,-0.123231236650166,0,0,0,0,0.220156443801002,0,0.190702736091363,0,0,0,0,0,0,0,0.0438144590420117,0,0,0,0,0,0.147325550076095,0,0,0.201523610664295,0,0,0,0,0,0,-0.00192592463475662,0,0,0,0,0,0.00567109575138277,-8.67361737988404e-19,0,0,0,0,0,0,0.0581739446049104,0,0,0,0
X600926.CH.EQUITY,0.0826371193326082,0,0,0,0,0,6.93889390390723e-18,0,-0.0416209159882684,0,0,0,0,0,0,0.0297956712340525,0,0.684187835050074,0,-0.0576057792640078,0,-0.0778520473332495,0,0.00301043276738755,0,0,0,0,0,0,0,0,0,0,0,0,-0.182197089004368,0,0,0,0,0,0,0,0.14187671195202,0,0,-0.245714822321336,0,0,0,0.188360568386132
X601009.CH.EQUITY,0.0077332619825175,0.187642401116864,0.432882304131719,0,0,0,0,0,0,0,0,0.10724802960413,0,0,0,0.0613120123855263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757300778679343,0.0301529693338847,0,0,0,0.0949404415259465,0.0264190295920137,0,0,-0.0204682010317835,0,0,0
X601166.CH.EQUITY,0.181461206136122,0.0727829529331151,0.00401375147179359,0,0,0.319379156823805,0,0,0,0,0,0.127865599148234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185906222678062,0.268685344936933,-0.0917256775452302,0.325151237088222,0,0,0,0,0.0978052397861624,0,0,0,0,-0.0806503700688143,0,-0.162972226386312,0,0,0,0,-0.04033877627027
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203521892579179,0,0.20868175564642,0,0,0,0,0.0193209470419478,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253089818390287,0.118608883444321,0,0,0,0,0.136495368175422,0,0,0,0,-0.16495346081919,0.56611352780931,0,0,0,0,0,-0.036607147421682,0.136596089620295,0,0,0,0,0.0475957541140824,0,0,0,0,0,0,1.73472347597681e-18,-0.0152702724256731,0.0186492784100169,0.441187024693942,0,0,0,0,-0.0660338170888828,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107220355389123,0,0,0,0,0,0,0,0,0.0425123730345825,0,0,0,0,0,0.0501890514818469,0,0,0,0.104710447724638,0,0,0,0,0,0,0,0,0.0877451346887782,0,0,0,0,-6.93889390390723e-18,0,0,0.162962239327887,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229037087327527,0,0.101984050360412,0,0,0,0,0.0237424023785971,0,0,0,0,0,0.154902512039892,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522849117866288,0,0,0,0,0,0,0.060739819033398,0,0,0,0.979328552761095,0,0,0,0.130791377383842,0,0,0,0,0,0,0,0,0,0.158458191620301,-0.0735707000173254,-0.0380892841057792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523555511686,0,0,0,0,0,-0.283764062926336,0,0
X601577.CH.EQUITY,0,0,0,0,0.263933096401975,0,0,0,0,0,0,0,0,0,0.636433043377578,0,0,0.253730159241971,0,0,0,0,0,0,0,0,-0.517604721198896,0,0,0.0976262300381431,0,0,0,0,0,0,0,0.325855723786554,0,0,0,0,0,0,0,0,0,0.216155476996486,0,0,-0.0850577434545736,0
X601818.CH.EQUITY,0,0,1.30359343583638,-0.00444337669110468,-0.172718462782286,0,-0.0530647459753537,0,0,0,0,-0.0119727996155644,0,-0.162216027701237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234055854842601,0,0,0,0,0,0,-0.161911322487987,0,0,0,0,0,0,0,-0.188225656248192,0,0,0,0,0,-0.0161732556384173,-0.0380042576644358
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0
X601939.CH.EQUITY,0,0,0.176312155701916,0,0,0,0,0,0,0,0,0.222703068445234,0,0,0,0,0,0.00065512559828408,0,0,0,0,0,0.0115172662086139,0,0,0,0,0,0,0,0,0,0,-0.0209738434583473,0,0,0,0,0,0,-0.435866596591789,0,0.325812436239407,0.148241981291967,0,-0.0980733452415615,-0.162519518580407,0,0,-0.0382655318348793,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00154984406523941,0.0814453523918429,0,0,0.23923868662208,0,0,0,0,0,0,0,-0.163393474591879,0,0,0,0,0,0,0,0,0,0,0,-0.00503658700988346,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.640951607813279,0,0,0,0.0363928256559047,0,0,0,0,0,0.0541132289465011,0,0,0.0432368888399782,-0.296029328502239,0,0,0,-0.0415465965181672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514965441573458,0,0,0,-0.481328787660009,0,0,0,0.310628760741504,0,-0.457007364110187,0.264641338899874
X601658.CH.Equity,0,0,0,0,0,0,-0.247972530896366,0,0.542987590162012,0,0,0.151729370353253,0.0510641825149155,0,0,0,0,0,0,0,0,0,0.134616947791037,-0.0750018019746526,0,0,0,-0.22984175101043,0,0,0.129730546948693,0,0,0,0,0,0,0,0,0,-0.0896069119995501,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.472456303338127,0,0,0,0,0,0,0.167303373851766,0,-0.0756200001855358,0,0,0,0,0,-0.125139001727616,0,0,0,0,0.18018859573445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710025139167749,0.81833667026417,0,0,0,-0.893384353597408,0.520352286788192,-0.140920199977917,-0.011229679822784,0,0,0,0,0,0,0.398586067609347,0.352452600793039,-0.207926543856325
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.1944306249218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831368867553789,0,0,0,0,0,0,0,0,0,0.0738857206782733,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000859955777206796,0,0,0,0,0.0774677241051539,0,0.103110535252131,0.0440656563555155,0,0,0,0,0.0579621022987887,0,0,0,0,0,0.627440437690296,0,0,0.054794394446974,0,0,0,0,0,0,0,0.00670876802945624,0,0,0,0,0,-0.101542199887706,0.123813544699789,0,0,0,0.226796871618728,0,0.0130793250321221,0
X2388.HK.EQUITY,0,0,0,0,0.0396347846798603,0,0,0,0,0,0.0117778385366016,0,0,0,0.00935192455392698,0,0,0.00300164362099428,0,0.020873144421577,0,0,0,0,0.36067722119701,0,0,0,0,-0.149518134917331,0.150411958490223,0,0,0.105024483089933,0,0,0,0,0,0,0,0,0,0,0.17310697531086,0,0,0.0756946917315176,0,0.25392559166287,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.208608612919492,-0.332392940307973,-0.0368460007472317,0,0,0,0,-0.0588914952124027,0,0,0,0,0.0251724077419119,0,0,0,0,0.0275672055479679,0.469391653035624,0,0,0,0,0,0,0,0,0,-0.0144303401869411,0,0,0.0558133750431999,0,0.251841997846848,0,1.0842021724855e-19,0,0.00466796836553521,0.0886449164111565,0,0,0.125442502647079,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779698006217147,0,0,0,0,0.0511106501058186,0,0,-0.0467540843014914,0,0,0,0,0.00544244046960296,0,-0.0660230203758051,0,0,0.180375420962847,0.19273584598394,0,0.184040238074379,0.25014021523303,0.045110827148351,0,0,0,0,0.125455805807449,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986976540668292,0,0,0,-0.0884658743931914,0,-0.090836753446006,0,0,0,0,0,0.0115117275465503,0,0,0,0,0,-0.0615694343395321,0,0.0885065011992347,0,0,0,0,0,0.00920905664026613,0.383383758979129,0.320778012399798,0,0,0,0,0,0,-0.0279462081484873,0,0,0,0,0,0,0,0.1583024947637,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0914780971638621,0,0,0,-0.0311105731685256,0,0,-0.0212268871554092,0,0,0,0,0,0,0.0896563739206762,0,-0.107766162460054,0,0,0,0,-0.00724104346053961,0,0,0.494623125140089,0,0,0.209885585976836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335331402239896,0,0,0,0,0.0561674153010044,0,-0.111180031665691
X2891.TT.EQUITY,0,0,0,0,-0.0890691090965851,0,0,0,0,0,0,0,0,0,0,0,0,0.00488161283528724,0.0376819170095636,0,0,0.0363298764612761,0,0,0,0,0,0,0.170421868254481,0,0,0,0.0743117681489717,1.73472347597681e-18,0,0,-0.106259658585942,0,0,0,-0.0386347497818244,0,0.116577381972583,0,0,0,0.00542497618039961,0,0.739439088041163,0,-0.00969316950181298,-0.189427788512046
X2892.TT.EQUITY,-0.030625034664298,0,0,-0.0798563168629113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084615435737244,0.00533965987517374,0,0,0,0,0,0.295262406120623,0.201328234514121,0.250725678122024,0,0.14977203820886,0,0.025514938754357,0,0,0,0.00302755925879757,0,0,0,0,0.0611206586485928,0,0,0.0777349657855694,0,0.0177558767983562,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224224148488423,0,0,0,0.029605719692828,0.014391506360324,0,0,0.0393990702065811,0.0357951793224312,0,0,0.00651862640237589,0,0,0,0,0,0,0,0,0.720478162374347,0.128892741154161,0,0.0140829054087498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05921591112655,0,0,-0.176736270027349,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191271598583685,0,0,0,0,0.0666549067571804,0,0,0,0,0,0,0,0,0,0,0,0,0.00825324208146485,0,0,0.398074357554636,0.2017280290776,0,0,0.218027707270917,0,0,0,0,0,0,0,0,0,-0.0401255860458596,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0539980354335082,0.0125208015638343,0,0,0,0,0,0,-0.038329819739679,0,0,0,-0.0141816973752252,0,0,0,0.231125481781584,0,-0.101083386987317,0,-0.00723999404087912,0,0.0417193288511195,0,0,0,0,0.349807536778115,0,0,0,0,0,0,0.211322843612342,0,0,0.321858666399593,0,0,0,0,0,0,0.0101689306607216,0.0420405741511895
X601211.CH.EQUITY,0,-0.13483791356495,0,0,0,0,0,0,0,0,0,0.311850960344716,0,0,0,0,0,0,0,0,0,0.00214621987704676,0,0,0,0,0,0,0,0,0,0,0,0.256923285000732,0.14042039038552,0.117691940061737,0,0,0,0,0,0,0,0.131328796894362,0,0,0,0.129479256585033,0,0,-0.029262078674617,0
X601688.CH.EQUITY,3.46944695195361e-18,0,0.0108439955859837,0,0,0,0,0,0,0.0211299931387349,0,0,0,0,0,0.403567935669419,0,0,0,0,0,0,0,0,0,-0.179165325590125,0,0,0,0,0,0,0,0.547310290085249,0,0.0813709884608358,0,0,0,0,0,0,0,0,0.206500466110764,0,0,0.0483836687328828,0,0,0.0684491879339546,0.148068133665926
X2885.TT.EQUITY,0,0,0,0.327579281837209,-0.0313836705347158,0,0,0,0,0,0,0,0,0,0,0,0,0.0374391629894563,0.0208363125654069,0,0,0,0,0,0,0,0,0.139936403815603,0,0,0.107695881019179,0.0280607526571311,0.145334704797096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141511818517054,0.411919173947759,0,0.128893611941129,0.163955120327696,-0.157698228492709
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0415585987623441,0,0,0.101483846682862,0.123637156282928,0,0,0,0,0,0,0,0,0.18950357688152,0,0,0,0,0,0,0,0,-0.219304842057401,0,0,0,0,0,0,0,0,0,0.178162723358983,0,0,0,0,0,-3.46944695195361e-18,0.361167930134238,0,0,0.159477110987026,0,0,0,0,0,0,-0.122065536152733
X601319.CH.EQUITY,0,0,0,0.267942230693126,0.177746750913111,0,0.00339985594317035,0.0831849483569701,0.0169231861561916,0,0.0526524674061847,0,0,0,0,0,0,0,0,-0.0334614098394944,0.0504960868567688,0,0.258187773893408,0,0,0,0,-0.140947926517712,0,0,-0.125168599667912,0,0,0,0.342731291839496,0,0,0,0,0,0,0.004661391993767,0,0.288284296021517,0.0297140684329933,0.379351437547427,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0
