,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227584735397228,0,0,0.143305985771373,0,0,0,0,0,0,0,0,0,0.0959697941245277,0,0.18584764818861,0,0.136826116136149,0,0,0,0,0,0,0,0,0,0.194087180986445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0379814896664581,-1.73472347597681e-18
X601229.CH.EQUITY,0,0,0,0.0272172587132938,0,0,0,0,0.132408115403478,0.012441029415126,0,0,0,0.0999183486150541,0,0,0.240099368473337,0,0,0,0.210523878405033,0.0693613494256534,0.117800992243873,0,0,0,0,-0.0240911118680573,0.0104448946191816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025648083021975
X601288.CH.EQUITY,0,0,0.000679878091464884,0,0,0,0,0,0,0,0,0,0,0,0.706767830352252,0,0,0,0.0380135458539465,0.205737234296049,0,0,0,0.0497403624081124,0,0,-0.0216808275706713,0,-0.17291688117234,0,0,0,0,0,0,0.195383895699915,0,0,0,0,0,0,-0.102929494834745,-0.157559284557541,0,0.119739419515076,0,0,0,-0.0570213068475641,0,0
X601328.CH.EQUITY,0,0,0.0602554399177118,0,0,0,0,0,0.0600506944518092,0,0,0.116553175476624,0,0,0,0,0,0,0,0.212932242900167,0.00185963471320359,0.189980153003678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1455765254521,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000633862079094084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132284276133638,0.33897680634527,0.0133450806974318,0,0.0836957893659692,0,0.0427634804346315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854124559136534,0.0287271150878223,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161294647346825,0,0,0.0639000608150207,0,0,0.162169125436193,0.0409151606272993,0,0.1106751232074,0,-0.107041259992429,0,0,0,0,0,0,0,-0.0530768835651561,0.351512256862208,0,0,0,0,0,0,-0.0644143770516109,0,0,0,0,0,0,0,0,-0.4462482025281,0.732370935935872,0,0,0,0,0,-0.0747905961439585,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.15434933094634,0,0.230097604718127,0,-0.0450569102960464,0.10262494357444,0,0,0.0155275383497896,0,0,0.0499880022586017,0,0,0.0947807012497281,0,0,0,0.221058866862796,0,0,0,0,0,0,0,0,0,0,0,0,0.0576051948341458,0,0,0,0,0,0,0,0,0,0,0,0.0140439940150939,0,0.0464548577164189,0,0,0
X601838.CH.EQUITY,0,0,0,0.223215977259647,-0.0988477405627326,0.18668164077826,0,0.430415281685247,0,0,0,0,0,0,0,0,0.092943239381837,0,0,0,0,0,0,-0.100889354041067,0,0.0604464727672672,0,0,0,-0.172996422126805,0.0963846457614163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123450724745119,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.180068231632922,0,0,0,0,0,0,0,0,0.135238441344849,0,0.288661239754566,0,0.237452791874287,0,0,0.0261946144406834,0,0,0,0,0.124556110917896,0,0,0.010760025398568,0,0,0,0,0,0,0,0,0,0,0,-0.0538509390762252,0,0,0,0,0,0,0.167618906356932,0,0,0,0,0.0189374919128758,-0.0237573064044265,0
X601988.CH.EQUITY,0,0,0.243959210333665,0,0,0,0,-0.00330411086323329,-0.0315440323567733,0,0,0,0.485216176269006,0,0,0,0,0,0,0,0,-0.0144070288238346,0,0,0,0.220648428636925,0,0,0,-0.0481067630978144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129936761342862,0,-0.0809705049041871,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0
X601998.CH.EQUITY,0,0,-3.46944695195361e-18,0.149025160954197,0,0.0564309146243232,0,0,0.185902876833809,0,0.23481341117884,0.0426251596156444,-1.73472347597681e-18,0.176143843420255,0,0,0,0,0.035661931296514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166687668621717,0,0.0291978809454388,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0209549944885023,0,0,0,0,0,0,0,0.296736840673784,0.144294403645152,0,0,0,0,0.161536999776231,0,0,0,0,0,0.363158117190858,0,0,0.0124444813460905,0,0,0,0.0782898829500603,0,-0.0651287160235708,0,0,0,0,0.0123363589657351,0,0,-0.0157952144893408,0,-0.0311404671964648,-0.0287343533170796,0,0,0.0628627566215265,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.105020742971658,0,0,0,0,0,0,0.162916456324786,0,0,0.0952513446654125,0,0,0,0,0.0688259708104288,0,0,0,0,0,0,0.176660934849421,0,0.207559757494153,0,0,0.0217338034384362,0,-0.0418032365189393,0,0,0,0,0,0,0,0,0,0,0,0.16679673528718,0,0,0,0,0,0,0,0,0.0424640142193883,0
X601077.CH.Equity,0,0,0,0.214638211727826,0.160248336023819,0,0,0,0,-0.100870116726473,0.132857664766114,0,0,0,0,0.224160492057509,0,0,0,0,0,0,0,0,0,0,0.287832889204432,0,-0.100184563584734,0,0,-0.0934485129688897,0,0,0,0.182560924994294,0,0,0,0,0,0,0,0.120243423056123,0,0,-0.0452124638824767,6.93889390390723e-18,0,-0.00804036339023588,0,0
X11.HK.EQUITY,0.100807314023656,0,0,-0.068308357460159,0,0,0,0,-0.0592839089372394,0,0,0,0,0,0,0,0,0.244963850652519,0,0.165107431237141,0,0,0,0,0,0,-0.0567338282039484,0,0.0894163005444867,0,0,0,0,0,0.143877660886445,0,0,0,0,0,0,0,0,0,0.235463626338895,0,0,-0.0412032077459814,0,0.246846302045933,0.255214221567435,0.105521173050369
X2388.HK.EQUITY,0,0,0,0,0.416464782784975,0,0,0,0,0,0.120176767945877,0,0,0,0,0,0,0,0,-0.14043117427308,0,0,0,0,0,0,0,0.342060483820389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198403344915817,0,0,0.0810537181926864,0,0,0.109469446430065,0
X5.HK.EQUITY,0,0,0,0,-0.108664324894581,0,0,-0.136930256932335,0,0,0,0,0,0,0,-0.110502270054365,0,0,0,0,0,0,0.217824960469957,0.0254061324402737,-0.0223411279105148,0.205280621884895,0.149853429980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115591248544649,0.108329197642302,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130340865529998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147618032653289,0.209268942976791,0,0,0.235888991730192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921943330782,0,0,0
X2884.TT.EQUITY,0,0.0337575344960197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162165251162652,0.0229465536581908,0.113008947515326,0.234205912005207,0,0.342882477936689,0.0629707122962688,0,0.171381420202474,0,0,0,0,0,0,0,0,0,0,0,0.0339298949351155,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328922360744983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57445298587436,0,0,0,0,0,0,0,0,0,0,0.0295560202994804,0,0.200690482581305,0,0.11660962780887,0.0356956205732665,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584205977240483,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187797239477581,0,0,0.333113538070095,0.118593171254599,0,0,-0.168087190604304,0,0,0,0,0,0,0.0660993493063458,0,0,0.20038567324958,0,0,0.145982601614087,0,-0.0887053823269173
X2892.TT.EQUITY,0,0,0.0601160784589421,0,0,0,0.00880398389200323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080391364604484,0,0,0,0,0,0,0,0,0.345012552646347,0.193599799388952,0,0.25200710241136,0,0,0,0,0,0.0169752772401911,0,0,0.158871802226459,0,0,0,0,0,0.139386304864754,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275359114447619,0.102597642838872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384737755897835,0.1846661006925,0,0.165049097675392,0.0629249371039823,0,0,0,0.0551339902177836,0,0.0426103079906865,0,0,0.0594692852078744,0,0.0556977250491687,-0.0502124094650962,0.00770464531234748,0,0.0648401879501058,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.293151257050345,0.758911668641565,0,-0.133154953665973,0,-0.3673005576841,0,0,-3.46944695195361e-18,0,0,0,0,-0.28160162991546,0,0,-0.29919736303304,0,0.297256219623439,0,-0.062725902652229,0,0,-0.016753536549719,0,0,0,0,0,0,0,0,0.19042452660953,0.393203971300089,0,0,0,0,0,0,0,0,0,0,0,-0.279566130034893,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.210998955376234,0,0,0,0,0,0,0,0,0,0,0,0.202069016291067,-0.0453722579846239,0,0,0,0,0,-0.0201473220410822,0,0,0.259450084387688,0,0.253496888254039,0.0365989259286083,0,0,0,0,0,0.203162342060154,0,0,0,0,0,0,0.0602081971217956,0
X601211.CH.EQUITY,0,0,0,-0.142448679459964,0,0,0,0,0.0080848135806954,0,0,0,0,0,0,0,0,0,0,0,0.22238229508075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085505237088,0,0.482119672919476,0,0,0,0,0,0.12550418750549,0,0,0,0.0556016174948443,0,0,-0.0391878637799781,0
X601688.CH.EQUITY,0,0,0,0,0.344553007220947,0,0,0,0,0,0,-0.238023549106113,0,0.0848500846576553,0,0.111567035379347,0,-0.197683712740665,0,0,0,0,0,0,0,0,0,-0.115663712150729,0.122774096672572,0,0,0,0,0,0.138340598483658,0.256065131728379,0.232052407823761,0,0.0107873172409501,0,0.292195748337742,0,-0.0157503281162832,-0.0749677959587883,0,0,0,0,0,0,0,0.0420616969985477
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847994235981159,0.0382982937405326,0,0,0,0,-0.00864994996286501,0,0,0,0,0,0,0,0,0.0642097337486315,0,0.247867421573035,0,0,0,0.0770840853421211,0,0,0,0,0,0,0,0.235527694840651,0.151146154422133,0.190665637057494,0.0191859177458528,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468786612569416,0,0.112075210706596,0,0,0,0,0,-0.0993813586633998,0,0,0.0884429996639382,0.120220365998652,0,0,0,0,0,0,0,-0.00267740893427573,0,0,0,0,0,0,0,0,0,0,0.167187061931788,0.176550297158197,0,0.0886056874434451,0,0.0640890512476958,0.084420411094287,0.107895459137775,0,0,0,1.73472347597681e-18,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.045051562710142,0,0,0,0,0,-0.000646334343353733,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107903431260989,0,0,-0.205231099768165,0,0,0,6.93889390390723e-18,0,0,0,0,0.20247375624807,0.0705094707229384,0,0.211208780376986,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.240898513434008,0.283304586893053,0,0,0,0,0,-0.00560472057230779,0,0,0,0
X1299.HK.EQUITY,0,0,0.156971134475704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419171270161094,-0.268085670736882,0,0.251763883639818,0,0,0,0,0,0,0.193234545329227,0.088307720033441,3.67384456397002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23384571301799,0,0,0,0.0863280285547374,6.93889390390723e-18,0
X2881.TT.EQUITY,0,0,0,0,-0.0044026018064407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019429918313845,0,0.0166736173070002,0,0,0.0739794065345979,0,0,0.170322314313773,0,0,0,0,0,0,0,0,0,0,0,0,0.258495604800772,0.056342408078154,0.234912520351259,0,-0.0649539306372158,0
X2882.TT.EQUITY,0,-0.0251797834059553,0,0,0,0,-0.0219025816763007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960314192024137,0,0,0.143052675977568,0,0,0,0.21315377444811,0,0,0,0,0,0,0,0,0,0,0,0.320365314754982,0,0,0.257363970600365,0.0330115052722812,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799580714978809,0,0.0448603330408761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105774488219467,0,0,0,0.0262807205834636,0,0,0,0,0.23127399968422,0,0,0,0,0,0,0,0.373118211700921,0,0.258917270888535,0,-0.00335340853711519,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704663581551,0,0,0.01979901129447,0.0448112792425368,0,0,0,0,0,0,0,0,0,0,0,0,0.0911628451115563,0.346912463984589,0.171368361137277,0,0,0,0
X267.HK.EQUITY,-0.067202259065903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180996901395838,0.0674055669215909,0.044137034928921,0,0.222752333908207,0,0,0,0.19983347290214,0,0,0,0,0,0,0,0,0,0.0201582344209654,0.00755686077454316,0,0,0,0,0,0,0
MKRturn,0.477373789876769,0,-0.421232637875976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11360105220155,0,0,0,0,0,0,0.0443992973724336,0,-0.0231787389103737,0,0,0,0,0,0,0.04191909452565,0,0.237042961354745,0,-0.0516063349629485,0,0,0,0,0,0,-0.0974003209668004,0,0,0,0,0.0344687429335243,0,0.138646328213243
RealEstateDiff,0,0.099646413606298,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155765,0,0,0,0,0,0,-0.0523123100602564,0,0,0.204770092914473,0,0,0.0706054953728322,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
