,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601319.CH.EQUITY,0,0,0.112776065919462,0,0.130972157110178,0,0,0.0101751671110434,0.0269371617466467,0.233976903162648,0.0446736773136784,0,0,0,0,0.0413085687724205,0,0,0,0,0.138432481666587,0,0.189853770388441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200172461060141,0,0.17411124043551,0,0.127424663997832,0.264695197052646,0,0,0,0,0
X601336.CH.EQUITY,0,0.186091859302404,0,0,0,0,0,0,0,0,0.0570823575367924,0,0,0,0,0,0,0,0,0,0,0,0,0.028437499708815,0,0,0.0426087992348499,0,0,0,0,0,0,0,0,0,0,0.0223452332497726,0,0,0.0939726011939655,0,0.173626829867809,0.389008725003814,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.15927560507438,0,0,0,0,0,0,0,0.0550766879215945,0,0,0.116381357310833,0,0,0,0,-0.0262082319899847,0.16704264720969,0,0,0,0,0,0,0,0,0,0.136444043943354,0,-0.0823991062282829,0.633980999020839,0.0324094751434447,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0673776689801066
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0786863107087723,0,0,0.0472461559136341,0,0,0,0,0,0,-0.127099587421705,0,0.418729189942939,0,0.0157875652130889,0,0,0,-0.223542909815928,0.15070780792885,0.119125799219615,0.261873296825104,0,0.0197400816422362,0.134355896240074,0,0,0,0,0,0,0,0.0872021580106675,0,0,0,0,0,0,0,0,0,0,-0.023881609165701,0.00701960402330048,0.514637624257641,0
X2881.TT.EQUITY,0,0,0,0.0786676926960421,0,0,0,0,0,0,0,0,0,0,0,0.0417829567865208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664083142028734,0,0,0,0,0,0,0,0,0,0.0607299603416823,0,0,0,0,0,0.762765001706534,0.00491845694029416,0,0.0105788876869562,0,0
X2882.TT.EQUITY,0.0544913978631219,0,0,0,0.0871336353054074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939820616294468,0,0,-0.00840568482654337,0,0,-0.00724423720389244,0,0.118118686405242,0.217859152608099,0.0381282417049989,0,0,0,0,0,0,0,0,0,0,0,0.205987987689113,0,0,0,0,0.448064654198814,0,0,0.176129536703139,0,0.126727846203898,0.0166879983497982
X2883.TT.EQUITY,0,0,0,0,0,0.0363903261723782,-0.113870089578314,0,0,0,0,0,0,0,0,-0.102279266153351,0,0,0,0.167918311600277,0,0,0,0,0.116898469684501,0,0,0,0,0,0.309410348058618,0,0,0,0,0,0,0,0.0847781739568245,0,0,0,0,0,0.0204213646446457,0.378760574311121,0.106687313962586,0,0,0,0,0
X2888.TT.EQUITY,0,-0.21434357762888,0.0879090031423103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103470474258892,0,0,0,0.343070969842313,0,0,0,0,0.0944811483711841,0,0,0,0,0.337131441326467,0,0.0926392681799288,0,0,0,0,0,0,0,0,0,0,0,-0.25199226062882,0.0753387538346346,0.322789526867355,0.12020253991895,0,-0.0627623757589875,-6.93889390390723e-18,0.00957769321123552
X267.HK.EQUITY,0,0,0,0,0.250706309485389,0,0,-0.010142486305889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275888451263976,0,0,0.0100414969515376,0,0,0.189589725480903,0,0,0,0,0,0,0,0,0,0,0,0,-0.160665797012761,0.0619609365694456,0,0,0.182174009541421,0,0,0,-0.190143041733037
MKRturn,0.255275891091826,0,0,0.0876360523889768,0,0,0,0,0.0143735345337477,0,0,0,0,0,0,-0.152122007780164,0,-0.101463835199171,0,0,0,0,-0.0904794892081797,0,0.267196128300277,-0.242761816593749,0,0,0,-0.0286469625000795,0,0,0,0,0,0,0,0.0628433627011,0.0556504481256482,0,0,0,0,0,0,0,0.226031775981477,0,0,0,0,0.280340979499615
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0
