,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225886115521186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207073611095455,0,0,0.196129791567445,0,0,-0.0885612233215849,0,0,0.466193479965429,-0.0276029157819203,0,0,0.320717587656473,0.0597181597802254,0,0,0,0,0,0,0,0,0,-0.172510391475009,0,0,0.0606078967479158,-0.0728148596652542,0
X601998.CH.EQUITY,0,0,0,0,0,0.0642481425698783,0,0.0607479270001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535242053521454,0,0,0,0,0,0,0,0,0,-0.0460636400457241,0,0,0.395178505498354,0,0,0,0,0,0,0,0,0,-0.0394952278108924,0,0,0,0,0,0
X601658.CH.Equity,0.0938919718838126,0.179924957718682,0,0,0,0.284086471258174,0,0.0716143602605739,0,0,0,0,0,0.0722280310566457,0.290913373038157,0,0,0.108708099812275,0,0,0,0,0,0.0633765668434981,0,0,0,0,0,0,0,0.173269265460562,0.0648402867271211,0,0,0,0,0,0,0,0,0,0,0,-0.101786560412535,0,0,0,-0.111897282755413,0,0,-0.0980191392641891
X601916.CH.Equity,0,0,0,0.133186534785188,0,0,0,0,0.121670173677265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296034882100011,0,0,0,0,0,0,0,0,0,0,0,0,0.431112249907538,0,0.000524203612437529,0,0,0,0,0,0,0,0,0.0738771554620188,0,0,0.0367160097107209,0,0
X601077.CH.Equity,0,-0.0610746620733746,0,0,-0.0385617968536979,0,0,0,0,0,0,0,0,0,-0.108936694447931,0,0.972487635431988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301171658647368,0,0,0,0.0341577166173338,0.0201489067400376
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624207362393663,0,0,0.203698652169293,0,0,0,0,0,0,0,0,0,0,0.146283649077197,0.237452074418561,0,0,-0.264737393407969,0.450288140219541,-0.0375040499222562,0,0,0,0,0,0,0,0.19166381850564,0.00206793898219832,0,0.0569648898505346,0,0,0,0,0,0,-0.169687022115759,0
X2388.HK.EQUITY,0,0,0,0.128583875505398,0.17388047322925,0.227133872602546,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.103200606685717,0,0.0123571280141672,0,0.0300705604619245,0,0,0,0,0.135729243239777,0.219988904677483,0,0.121386183160607,0,0.151212538881353,0,0,0,0,0,-0.102046722481312,0,0,0,0,0,0,-0.298304273832127,0,0,0,0,0.15768160613755,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168804203480671,0,0,0,0,0,0,0,0,0,-0.0382041852841791,0,0,0,0,0,-0.101993017838528,0,0.0766334177334031,0.475138953386426,0,0,3.46944695195361e-18,0,0,0,0.0488686205542771,0,0,0,0.0917229235554897,0,0,0,0,0,0,0.161189226710736,0.0633351769540169,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118162331300874,0,0.00818313686754341,0,0.00963183648316185,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132287146649975,0,0,0.47570251281877,0,0,0.130456694748503,0,0,0,-0.0230952766479754,0,0,0,0,0,0,0,0,0,0.134854905896891,0.0833360419952487,0,0,0
X2884.TT.EQUITY,0,0.188603700571944,0,0,0,0,0,-0.0750360204246728,0,0,0,0,0,0,0,0,0,0,-0.0796570325383692,0,0,-0.0778728558148206,0,0,0,0,0.0121918247927187,0,0.224644405930214,0,0.392023790675554,0,0,0.212963177964071,0,0,0,0,0,-0.403500291671145,0,0,0.502304504634585,0,0.11001935297135,0,0,0,0,0,-0.155704768429588,0.0294869656669243
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291572633633761,0,0,0,0,0,0,-0.0894553310869288,0,0,0.0333205465651637,0,0,0,0.353990325415738,0.213342354881577,0,0.15768170931368,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-6.93889390390723e-18,-0.215291590415468,0,0,0,0,0,0,0.127726563912417,0
X2891.TT.EQUITY,0.128232945829071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297239971746567,0,0.137755406381618,0,0,0.248203351437163,0,0,0,0,0.162465596703833,0,0.108523083700361,-1.73472347597681e-18,0,0,0,0,0.167272935642345,0.0244626996946521,0,0,0,0,0,0,0.109039082044143,0,0,0,0,-0.211644965157451
X2892.TT.EQUITY,0,0,0,0,0,0,0.161187746702569,0.00969326175883051,-0.203970376654504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289789149651084,0,0,0.394163014845,-1.73472347597681e-18,0,0.281056849496555,0,0.210341150054827,0,0,0,0,0,0,0,0,0,0,-0.448913382722301,0,0,0,0,0,0,0.180071646536843
X5880.TT.EQUITY,0,0,0,0,0,0.0307630367722118,0,0,0.0256972130930954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583112911932979,0.07066480159953,0,0.171658259126017,0,0,0,0,-0.068869698828992,0.100916644539166,0,0,0.349638644511509,0,0,0,0,0.145200138219671,0,0,0,0,0
X600030.CH.EQUITY,0,0.128036177282082,0,0,0,0,0,-0.231935826685366,0,0.140780827645672,0,0,0,0,0,0.0246885432459884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150206440501051,0,0.444054789477941,0,0,0.00781347495049369,0.0829218296337856,0,0,0,0,0,0,0,0,-0.282404464682489,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319639617450773,0,0,0,0,0,0,0,0,0,0,0.0111009156544614,0.140421506083098,0,0.102520533465086,0,0,0,0,0,0,0,0,-0.050929594995614,0,0.18715507134882,0,0.125971028248545,0,0,0,0.0361515913597534,0,0.13137416351186,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552844688884646,0,0,0,0,0,0.0132801361312138,0,0,0,0.015073798423591,0,0,0,0.00373614128598424,0,0,0,0,0,0,0,0,0,0,0.415596648611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446082958091268,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676739590399758,0,0,0.0199435725124519,0.165371175859367,0.138829045774228,0,0,0,0,0,0,0,0,0,0.0972060526963102,0,0,0,0,0,0,0.0644751490339586,0,0,0,-0.157571302836382,0,0.279953910782178,0,0.00369959050637853,0,0.0435138563353598,0,0,-0.0369956794477756,0,0.0193912905300385,0,0
X2885.TT.EQUITY,0,0,0,-0.0682538423605809,0,0,0,-0.0476656343866117,0,0,0,0,0,0,0,-0.170796859442594,0.15521247768043,0,0,0.102318813245875,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0230759628517604,0,0.462449661637958,0,0,0,0,0,0,0,0,0,0,0,0.0201234739065555,-0.0471390110663731,0,0,0.0698598552217661,0.0446349964132663,0,0,0
X601318.CH.EQUITY,0.229518911867788,0,0,0,0,0.000609092246782388,0,0,0,0.149339076097306,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0359677309304314,0,0,0.0764216244597257,0,0,0.022903844577218,0,0,0,0,0,0.154099250890443,0,0,0,0,0,0,0,0,0.0326368746646009,0.155428639196563,0,0,0,0,0,0,0,0,0,-0.0613944401995088
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131826770167307,0,0,0.122166704478725,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.153547747354627,0,0,0,0,0,0,-0.0596377810056848,0,0,0,0,0,0,0,0,0,0,0,0.487156030760278,0,0,0.330324732753036,0,0,0,0,0,0,0.115720785899758,-0.0802998657078178,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296487656062262,0,0,0,0,0,0,0,-0.05718706127315,0,0,0,-0.0471702757418996,0,0.0864059870879238,0,-8.67361737988404e-19,0,0,0.281003113496414,0.217470688450567,0,0.074036976545722,0,0,0,0,0,0,0.0602400248655819,0,0
X601601.CH.EQUITY,0,0.32308357478079,0,0,0.0356750093943168,0,0,0,0,0.210925225192479,0,0,0,0,0,0,0,0.0158224273945136,0,0,0,0,0,0,0,0,0,0,0,0.347429338635489,0,0,0,0,0.330870325251022,0,0,0,0,0,0,0,0,0,0.0158882345779445,0,-0.0418514069320341,0,0,3.46944695195361e-18,0,-0.0407707831718395
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.58671520412214e-05,0,0.114486377737814,0,0,0,0,-0.0210308448497681,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0305396264782866,0,0,0,0,0,0,0.140429174929908,0.55877048311429,0,0.214352276050209,0,0,-0.0452089864299393,0,0,0,0,0,0,0
X1299.HK.EQUITY,-6.93889390390723e-18,0,0.394437284939161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00921461785732172,0,-0.0311417270616929,0.0765413060162709,0,0,0.146546782085559,0,0,-0.0368480227180901,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.43320507708822,0,0,0,0.0110878309074713,0
X2881.TT.EQUITY,0,0,0,0,-0.186324831585,0,0.126754741293806,-0.103104118492336,-0.111382288641051,0,0,0,0,0.0564841368940074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621594514743432,0,0,0,0.666771340073014,0.00533167139882973,0.113996029198043,0,0,-0.27873889193483
X2882.TT.EQUITY,0,0,0,0,0,-0.069664677502016,0,0,0.0274300794339934,0,0,0,0,0,-0.124897300123673,0,0.0163189055472732,-0.26088053044099,0,0,0,-0.10265760118281,0,0,0.0494925694383575,0,0,0,0,0.0821057632373889,0,0.166040919733991,0,0,0,0,0,0,0,0,0,0,0,0,0.119255779946937,0.188076307638718,0,0.539738721278787,0,0,0,0
X2883.TT.EQUITY,0.0907467766181191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437171306471703,0,0,0,0,0,0,0,0,0,0,0,0.0911702534687538,0.152665238862258,0.178789101507301,0,0,0.0517352926881035,0,0.106345465981429,0,0,0,0,0,0,0,0,0,0,0,0,0.326644101909933,0,0,0.0142853422751888,0,0
X2888.TT.EQUITY,0,-0.185087773940984,0,0.0237787846399267,0,0.285756941160693,-0.232737851319008,0,0,0,0,0,0,-0.120911784644793,0,0,0,0,-0.0463548546956421,0,0,0,0,0,0,0.063167719936409,0,0,0.147865213632233,0,0,0,0,0,0,0,0,0,0.241505326381606,0,0,0,0,0,0.0726387351308651,0.122761584813014,0,0.339986559701483,0,0,0.0868379714706106,0
X267.HK.EQUITY,0,-0.103216265436156,0,0,0,0,0,0,0,1.14105468963769,0,0,0,0,0,0,0,0,0,-0.0806486198862839,0.111107463682151,0,0,0,0,0,0,0,0.101383475839504,-0.107790419794699,0,0,0,0,0,0,0,0,0,0,0.0152135369836303,0,0,0,0,0,0,0,0.0104437285885631,0,-0.00283895616215116,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208545878270608,0,-0.192864229168245,-0.0429032811240837,-0.0277714976300555,0,0,0.103095892738135,0,0.136185880945536,0,0,0,0,0,0,0,-0.0584664023672943,0,0,0,0.00314305172734586,0,0,0,0.123568169647419,0.579295763689213,0,0
RealEstateDiff,0.0635642397573961,-0.0140066612347644,0,0,-0.184300642751228,0,0,0,0,0,0,0,0,0,0,0.1114017035189,0,0,0,0,0,0,0,0,0,0,0,-0.151317456063008,0,0,-0.0394481508881321,0,0,0,0,0,0,0,-0.00306399338381649,0,0,0,0,0,-0.144495447711333,0,0,0.198475371033672,0,-0.227476309342549,0,0
