,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144706102188891,0,0,0,0,0,0.0469380047691686,0,0.0500438289338516,0.0336799188056945,0,0,0.230671195506407,0,0,0,0,0,0.06262588571364,0,0.244970740829966,0.106078408879185,0,0,0.213542727330086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119040453910516,0,0,0
X601229.CH.EQUITY,0,0,0.246526453330349,0,0,0,0,0,0,0,0,0,0,0,0.189164999563895,0.211586863116683,0,0,0,0,0.352155666831372,0,0,0.0310404496867685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330789389785063,0,0,0,0,0,0,0,0,0,0.143077312681357
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.267447392247046,0.0545611513629721,0,0,0,0,0,0,0.29784093727511,0.145465072494884,0,0,0,0,0,0,0,0,0,0,0.0326346665608806,0.0510232824686724,0,0,0,0,0,0.0610449101585989,-0.130621324125556,0,0,0,0,0,0,0,0,0.0344083359440363,0.049474430545747,0,0.0333821027397378,0
X601328.CH.EQUITY,0,0,0.0785662837409371,0.04458648803986,-6.93889390390723e-18,0,0.0424405247353314,0,0,0.0971351540154615,0,0,0,0,0.00798610528476453,0,0.244046888099243,0,0.0339201031984325,0,0,0.123003482136543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707056094694322,0,0,0,0,0,0,0.0941850301571966,0,0,0,0,0,0,0,-0.107337947635752,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108896376250828,0.237829875617356,0,0,0,0.190021404196133,0,0.148712636169671,0,0,-6.93889390390723e-18,0,0,0,0.00247795154502812,0,0.0119633989316443,0.170891878794247,0,0,0,0,0,0,0,0,0,0,0,0.023352172945841,0,0,0,0,0,0,0,0,0,-0.0875665623452014,0.0578066841499098
X601577.CH.EQUITY,0,0,0,0.111808129353935,0,0,0,0,0,0,0,0.149437647784946,0,0,0,0,0,0,0,0,0.497012363444424,0,0,0,0.218330383186763,-0.0892349032858381,0,0,0,0,0,0,0,0.00654426568914546,0,0,-0.0233414941955662,0,0.0216322586302892,0,0,0,0,0,0,0.0392037117002842,0.058147506598636,0,0,0,0,0.0857176765410295
X601818.CH.EQUITY,0,0,0,0.560181018038884,0.199212282304432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0956872925806459,0,0,0,0,0,0.0349422717280423,0,0,0,0,0,0,0,0,0,0.0638786458289305,0,0.101067295581892,0,0,0,-0.0427106741011483,0,0,0.0175412238142226
X601838.CH.EQUITY,0,0.0279286920369601,0,0,0,0.147908668690819,0.257239369586964,0,0,0.186258083594427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104439470338351,0.0488027104029492,0,0,0,0,0,0.204767726704461,0,0,0.0560245187304577,0,0,0,0,0,0,-0.103714494322357,0.0534843699162131,0,0,0,-0.126733580497097,0.0606694164891877,0
X601939.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.166623725209027,0.22034061469435,0,0,0,0.147708720652967,0,0,8.67361737988404e-19,0,0.0346788270634604,0,0,0.114032980089922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0328742503447358,0,-1.73472347597681e-18,0,0,0,0,0,0,0.319333398755715,0,0.217543928627494,0,0,0,0.133057854300686,0,0,0.0379086682371387,0,0.0711453368312083,0,0,0,0,0,0,0,0,0,0,0.138345879152892,0,0,0,0,0,0,0,0,0.0641654179044269,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122538091617025,0.180729291523288,0.0341488002623416,0,0,0.27089927310964,0,0,0,0,0,0,0,0.129552625513723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124593958148174,0,0,0.192714225305725,0,0,0,0,0,0,0,0,0,0.0728353746139494,-0.0618834958922216
X601998.CH.EQUITY,0,0,0,0,0.142308846450051,0,0,0.0501558481763194,0.072252898762305,0,0.132574033519886,0,0.0409925602103802,0,0,0,0.135878068895588,0,0.129249734681393,0.0254899443458299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592628564397296,0,0,0.0552160293665788,0.0649662631278158,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155457191140862,0,0,0.0410624133564315,0,0,0,0.149687071348183,0,0,0,0,0,0,0,0,0.108616308909092,0,0.0317864172563415,0,0,0,0,0,0,0.296500724224061,0,0,-0.124184690613649,0,0,0,0,0,0,0,0,0,0.0809085982560835,0,0.284673765724618,0,0,-0.0457611198008459,0,-0.0668722422961388,0,0,0,0.072944050510932,0
X601916.CH.Equity,0,0,0.0390633571140164,3.46944695195361e-18,0.116283554676776,0,0,0,0,0,0.132282933708451,0.208440578424737,0,0,0,0,0.206460394058473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196820852943394,0,0,0,0,0,0,0,0,-0.158508471032093
X601077.CH.Equity,0,0,0.127614957863332,0,0.214164476317751,0,0,0,0,0,0.0421370168636356,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.462310824306283,0,0,0.000846272411305808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216732622976838,0,0,0,0,0,0,0.0315312697742283,0,0
X11.HK.EQUITY,0,-0.127127668761346,0,-0.0802591677227037,0,0,0,0.715041450263889,0,-0.0747947504979187,0,0,0,-0.0341297980410389,0,0,0,0,0,0,0,0,-0.598769554911959,0,0,0,0.547110757891,0.367260017448385,0,0,0.047603405672679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926188045449923,-0.0763780557756054,0.203424444267157,-0.314753375886279
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207278541406063,0,0,0,0,0,0,0,0,0.332200628918121,0,0,0,0.146261344632993,0,0,0.11983168051856,0,0.182250607348544,0,0,0,0,0,-0.159238418378131,0,-0.189725037947092,0,0,0,0,0,0,0,0,0.0244320220849571,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.130530866096358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028967975847938,0.525033527551747,0.100030634905213,0,0,-0.198784144219024,0,0,0,0,0.235624458561,0,0,0,0,0,0,0,0,0,0,0,0.00902534235920517,0.18270981457946,0.21784494793425,0.224272778170193,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374632625180649,0,0,0,0,0,0,0,0,0.108496920660408,0,0,0,0,-0.00714737386293147,0,0,0,0,0,0,0.305125068583357,0,-6.93889390390723e-18,0.228100066906899,0.0697146243356593,0,0,0,0,0,0,0.135934931359604,0,0,0,0,0,0.0856861746895598,0,0.159064265817678,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228559724141437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146622350302377,0,0.20193190546854,0.0341708623042567,0,0,0.265648829339345,0,0,0,0,0,0,0,0,0,0,0,0.0354568245851001,0.0197869683006405,0,0,0,0
X2886.TT.EQUITY,0,0.0731826885895159,0,0,0,0,0,0,0,0,0,0,0.0697232518776126,0,0,0,0,0,0,0,0,0,0,0,0,0.0360316959788376,0,0,0,0,0,0,0.150751895612352,0,0,0,0,-0.00485256657281282,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.139513554607613,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0774003432062622,0,0,0,0,0,0,0,0,0,0,0.0181285863720057,0,0,0.0151179257169972,-0.0574458422303752,0,0,0.0345844457732576,0.0419833281316503,0,0.0986172022533399,0,0,0.396076253386868,0,0.128774864338619,0,0,0,0,0,0,0,0,0,0,0,0,0.30941447990159,0,0,0,0.0555775707365574
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00823759914059394,0,0,0,0,0,0,0,0,0,0,0,0.0473638491359849,0,0,0,0,0,0,0,0.141185353709522,0.310195098095509,0.100714081773785,0.108072191135318,0,0.416663004723534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874963726552775,0.0986375012609099,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122012177495541,0.142455583129728,0,0,0,0,0,0,0,0,0,0,0.364182963264857,0,0,0.0393827016082352,0,0,0,0,0,-0.0163344663161265,0.157120377728997,0,0,0,0,0,0,0,0,0,0,0.219982226761726,0,-0.0450484369486687
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00039335774184384,0,0,0,0,0,0,0.123860558872397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717871721576465,0.123244132763667,0,0.30347859325098,0,0,0,0,0.244976392637338,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114495392104953,0,0,0,0,0,0.0433440581544756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744666298518354,0,0,0,0,0,-0.0243376347431109,0,0,0,0,0,0,0,0.463994080494882,0,0.409151429764377,0.0108215148234664,0,0,0,0,-0.0300821097665739,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148552600808036,-0.0514047537852734,0,0,0.0422096027020548,0,0,0.568578291874319,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0847380760759007,0,0.23136543687728,0.0378351516292158,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.0288169220152866,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.109899435215107,0,0,0.224404527232822,0,0.118896960581758,0,0,0,0,0,0.015760808258579,0.117869627618263,0,0,0,-0.0502376236910882,0,0.0620506824730315,0,0,0,0,0,0,0,0.100767118015586,0,0,0,0,0.061320026306796,0.195786603812662,0,0,0,0,0,0,-0.0394828069799889,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.052773829551698,0,0.174952336814544,0,0.102069872050711,0.255408927360794,0.0219416075881803,0,0,0,0,0,0,0,0,0,0.0457173952306909,0,0,0,0,0,0,0.0838745162997554,-8.67361737988404e-19,0,0,0,0,-0.0198853814024299,0,0,0,0.0276789095158812,0,0,0,0,0,0,0,0.289786099927892,0,0,0,0,-0.00782774843998559,0,0,0.0885218845743896,0,-0.0172500558719163
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248901228100975,0,0.00797712885778929,0,0,0.00612961773579237,0.0433494661139935,0,0,0.0408500836679225,0.0675848085498701,0.284711945171297,0.162190534995365,0,0,0,0,0.155808562565773,0,0,0,0,0,0.0962487166875168,0,0
X2881.TT.EQUITY,0,0.0969142774584057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243531396614859,0,0,0,0,0.0992266289364768,0,-0.05622418409222,0.122113285976258,0,0,0,0,0,0.269032859393478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413841561811922,0,0,-0.123926981160957,0.172560050987398,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424924172026237,0,0,0,0,0.0292363087337395,0,0,0,0,0.142011701350984,0,0,0,0,0,0,0,0.0645759561661049,0,0,0,0,0.0384002248464662,0,0,0,0.0198665087088268,0,0,0.00835116308434131,0,0,0,0,0.400042839585129,0,0,0.192448362596584,0,0,0
X2883.TT.EQUITY,0,0,0.0207123676399206,0,0,0,0,0,0,0.0100468487795965,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145779092814958,0,0,0,0.334141762104883,0,0,-0.0590745054100571,0,0.123451397700027,0.101132719654488,0,0,-0.0430085104483567,0,0.224907315438195,0,0,0,0,0,0,0.139903731666841,0,0,0.086496539792293,0.0294784729572655,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.142432489594969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0966554802072939,0.135768869432054,0.106228070976785,-0.0404306914053123,0,0,0,0.191514400532331,0,0,0,0,0,0,0,0,0,0,0,0.246130458516771,0.243937807094475,0,0,0,-0.13066992795847
X267.HK.EQUITY,0,0,0,0,0.112512283060111,0,0,0,0.029504414877551,0.051727278650942,0,0,0,0.130488307878575,0,0,0,0,0,0,0,0,0,0,0.265048505461798,0,0.211036080500794,0.037063793333905,0,0,0,0,0,0,0,0,0,-0.331153321849966,0,0,0,0,0,0,0,0,0,0,0,0,0.25167696947134,0
MKRturn,0,0.0385209636377109,0,0,0.0606365006560028,0,0.222252022491861,0,0,-0.0238233814908335,0,0,-0.0922733038694177,0,-0.132329571924855,0,0,0,0,0,0,0,0.0973711876576544,0,0,0.0152217286988193,0,0,0,0,0,0,0,-0.201929403360356,0,0,0,0,0,0,0,0,0,0,0,0.265151367749834,0,0,0,0.110025567268168,0,-0.0521064562362147
RealEstateDiff,0,0,0,0,0,-0.0593734681682106,0,0,0.353349621602981,0,0,0,0,-0.0485567952038766,0.271967795828206,0,0,-0.46931382222911,0,0,0,0,0,0,0,0,0,0,0,0,-0.148569042411834,0,0,0,-0.00714774761763903,0,0,-0.0903268200104862,0,0,0,0,0,0,0,0,0,0,0,0.00267086247375706,0,0
