,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0903811331844368,0,-0.105109059788282,0,0,0,0,0,0.0235299939556872,0,0,0,0,-0.0314695728380875,0,0,0,0,0,0,0,0.0577037213376913,0.0260309760646406,0,0,0,0,0,0,0,0,0,0,0.821402751905605,0,0,0.072735357620663,0,0.163527703392106,0,0,-0.0275206915074766,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0995978017171511,0,0,0,0.0623521422332843,0.0846643310822622,0,0,0,0,0,-0.0114580652790727,0,0,0,0,0,0,0,0,0,0.624978871140639,0,0,0,0,0.0491359781351125,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.010767210777349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203645415069557,0,0.0310932956936146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287631363248806,0.0946640162514651,0.515955663616219,0,0,0,0,0.0985343774162069,0,0,0,0,0,0,0,0,0,-0.00115895115663298
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872605355995976,0,0.0234895789157575,0.0659075860978444,0,0.178866068605301,0,0,0,0,0,0,0,0.270921558816808,0,0,0,0,0,0.176118528754737,0.575684223803524,-0.131621494529178,0,0,0.102696445642127
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116249231198231,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.120821748194075,0,0.0424102984077655,0,0,0,0,0,0,0,0.0386550024337526,0.0146430037393203,0,0,0,0,0,0,0,0,0,0,0.442024320813566,0,0.0973507522260504,0,0,0.00649307047180854,0,0,0.0664024655542401,0,0,0,0,0,-0.0199446343854841,0
X601336.CH.EQUITY,0.0353490000958607,0,0,0,0,0,0,0,0,0,0.0610547377648597,0,0,0,0,0,0,0,0.129668397214623,0,0,0.0970388652193981,0,-0.232552028794293,0,0.230926640851773,0,0.00438292235866391,0,0,0,0,0,0,0,0.0475395861215891,0,0.728669268598697,0,0,0,0,0,0,0,0,0,0,0,0.248567459989616,0,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.279834375628183,0,0,0,0,0,0,0.217252921710097,0,0,0,0,0,0,0,-0.201640404984901,0,0,0,-0.00616114918059706,0,0.0463209904566686,0,0,0,0,0.0720062845300321,-6.93889390390723e-18,0,0,0,0,0,0,0.0371884545234977,0.240741391476329,0.137506681810611,0,0,0,0,0,0,0,0,0,0,0,0.135347167236717,0,0.102035307832372,0.0709636076664403
X2881.TT.EQUITY,0,0,0,0,0,0,0.16394007933488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249382050603044,0.211015104189843,0.0115972182753741,0.170661348057503,0,0,0,0,0,0,0,0,0,0,-0.0053392074573229,-0.0703764271145357,0,0,0,0.043503737412538,0,0.649955976435349,0,0,0,0.0891753503603674,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0138856483197536,0,0.0112163147974875,0,0,0,0,0.202822458460307,-0.164476137298374,0,0,0,0,0,0,0,-0.0570896510163726,0,0,0,0,0,0,0,0,0,0.0370849420420563,0,0,0,0,0,0,0.105781702658018,0,-0.0759300645836377,0,0,0,0.0701580766394611,0.74254269067931,0,0.0656735714798082,0.0368328900231772,0,0,-0.0122449011502175
X2883.TT.EQUITY,0,0,0.0327150009097701,0,0,0,0,0,-0.10763807554697,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503388204720275,0,0,0,0,0,0,0,0,0.151901428200424,0.0706089376438133,0,0.0230475563406806,0,0,0,0.173062112214849,0,0,0,0,0.109034780325103,0,0.0561284322329996,0,0,0.350557351238403,0,0,0.0664183905910869
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0114250197303632,0,0,0,0,0,0,0,0,0,0.0637691339978538,0,0,0.271805620793333,0,0,0,0,0.275536069127024,0,0,0.114325770077066,0,0.175433675289993,0.124047317271124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714428902147777,0,0,0,0.130264347696178
X267.HK.EQUITY,0,0,0,0,0.0648347836746574,0,0,0,0,0.180305787900256,0,0.290912303120559,0,0,0,0,-1.38777878078145e-17,-0.12387295122607,0,0,0,0,0,0,0.14511276651521,0,0.0386524263977994,0.0965711340484628,0,0,-0.219435288499129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167089881878883,0,-0.115899507172813,0,0,0,0,0.117617440824892
MKRturn,0,0.0288616864633456,0,0,1.38777878078145e-17,0,0,-0.0247051692363733,-0.0761071149463616,0,0,0,-0.0382852452325598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115623287473329,-0.0358332528845732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218477107715216,0,0,0.0727247353880579,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985703916072169,0,0,0,0,0,0,0,0,0,0.382653822929934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242280116316199,0,0,0,-0.285486364222968,-0.126902522347192,0,0,0,0,0,0,0.39372173437298,0
