,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.014323952925461,0.0730381823968102,0,0,0,0,0.192601191326193,0.0265855203001017,0.0146546832205401,0,0,0.115914207102502,0,0,0.194570824222129,0,0,0,0.106432579771819,0.031029097602248,0.214877765888243,0,0,0,0,0,0.0173724365349104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237881982858666
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714191061159013,0,0,0,0,0.272454145774487,0,0,0,0,0,0,0,0,-0.0728906711323582,0,0,0,0,0,0,0.168539003646372,0,0,0,0,0,0,-0.194302543146542,0,0,0,0,0,0,-0.138366738598777,0,0
X601328.CH.EQUITY,0,0,0.0276148269369771,0,0,0,0,0,0,0,0,0.213775564580663,0.0211132381880603,0,0,0,0,0,0,0.223898464154302,0.00433309948172043,0.182762165782538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541333691495185,0,0,0,0,0,0.0855904143215086,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445546867483554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282500323234,0.318071644020405,0.0073689605726611,0,0.096264529912689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914306764382762,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194402020719169,0.0192467012685686,0,0.282058176743846,0,-0.111505377762103,0,0,0,0,0,0,0.076307716910798,0,0,-1.73472347597681e-18,0.135680459497133,0.165785229566312,0,0,0.05924029527613,-0.0892041050472377,0,0,0,0,0,0,0,0,-0.403474425890125,0.697675638962814,0,0,0,0,0,-0.0610273795621789,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101351061468456,0,0.302074043537874,0,0,0.1012691520639,0,0,0,0.0127544102458532,0,0.255494561669621,0,0,0,0,0.0543684949457942,0,0.103924130293671,0,0,0,0,0,0.0292849029881584,0,0,0,0,0,0,0.0738880849441896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229732483764074,0.515103629840353,0,0,0.0765261166459176,0,0,0,0,0,0,0,0.0272598845637203,0,0,0.0496770838745744,0,0,0,0.100502937623536,-0.103344089454588,0,0,-0.0462022251271245,0,0,0,0,0.179375940557972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458240035310705,0
X601939.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0595524139062405,0,0,0,0,0.0681827820636509,0,0.135084232415399,0,0.225001005169943,0,0,0,0,0.0420827879175945,6.93889390390723e-18,0.0433578439680352,0.138123987430468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988339656378,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267251999394034,0,0,0,0,0,0,0,0,0,0.471094586341353,0,0,0,0,0,0,0,0,-0.0897387942152408,0,0,0,0.148591936140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614437128577939,-0.0175892348383947,0,0,0,0,-0.0197332174023564
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145296031978408,0,0.0570073002745317,0,0,0.186966568735714,0,0.237188165112038,0.0465025560040368,1.73472347597681e-18,0.1768699737089,0,0.00156092412920811,0,0,0.0323843483366415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184896028860017,0,0.02746325458578,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985810404519877,0,0,0,0,0,2.13133476856054e-05,0.158283257485834,0,0,0.095820031321236,0,0,0,0,0.0698429342587007,0,0,0,0,0,0,0.190163404552297,0,0.195444646403448,0,0,0.017748637302299,0,-0.0427784910335369,0,0,0,0,-5.42101086242752e-20,0,0,0,0,-6.93889390390723e-18,0,0.16138057603064,0,0,0,0,0,0,0,0,0.040737635971849,0
X601077.CH.Equity,0,0,0,0.175450859887198,0.181142304507568,0,0.037380561338053,0,0,-0.0868620998344692,0.152657471865432,0,0,0,0,0.361910549080681,0,0,0,0,0,0,0,0,0,0,0.295599333385312,0,-0.240497452657451,0,0,-0.0907495851349716,0.112240004921116,0,0,0.209804396399941,0,0,0,0,0,-0.028951458086718,0,0,0,0,0,0,0,-0.0267010559328465,0,0
X11.HK.EQUITY,0.16096363468265,0,-0.0248507530571903,0,0,0,-0.119956812865639,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.277055698884558,0,0.0604154516273092,0,0,0,0,0,0,0,0,0.261896415574507,0,0,-0.0707470383648469,0,0,0.243088446804727,0,0,0,0,0,-0.0329998338379372,0,0,-0.192191423963241,0.247791226418097,0,0,0,0,0.179297991012964,0.0603914963635808,0
X2388.HK.EQUITY,0,0,0,0,0.417815162581991,0,0,0,0,-0.0485504311493357,0,0,0,0,-0.240817363794987,0,0,0.166015130394136,0,0,0,0,0,0,0,0.147530877744142,0,0.213018939841592,0,0,0,0.148548597300105,0,0,0,0,0,0,0,0,0,0,0,0,0.090115356561075,0,0,0.00779393084230087,0,0,0.0988359810288986,0
X5.HK.EQUITY,0,0,0,0,0,-0.329932877921704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925911429478909,0,0,0.0674711289187114,0.263738616814699,0,0,0,0,0,0,0,0.31797402403452,0,0,0,0,0,0,0,0,0.0603341519783545,0.255771168321499,0,-0.0178791352509831,0,0,0.0827188584558068,-0.0220896930731409,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515415722757265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264167535730604,0.304974445335873,0,0,0,0,0,0,0,0.245613864870897,0,0,0,0,0,0,0,0,0,0.124860953275976,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629081261205209,0,0,0,0,0,-0.0269695514212679,0,0.0781733768867725,0,0.132150277483092,0.260972030352824,0,0,0.123442915277165,0.320157764921646,0.0155736611497689,0,0,0,-0.0398552920031413,0,0,0,0,0,0,0,0,0,0.0660533497124278,0.0220419077708896,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450858011466849,0,0,0,0.128215900133789,0.0614742439239059,0,0,0,0,0,0,0,0.0838995583307968,0,0,0,0,0.158127221454366,0,0,0,0,-0.082487167962354
X2891.TT.EQUITY,0,0,0,0,-0.0669847744101275,0,0,0.258971675668471,0,0,0,0,0,0.0825889400189201,0,0,0,0,0,0,0,0,0.0222065237978609,-0.0355632974938981,0,0,0,0,0,0.280799616686133,0,0,0,0.439060769415803,0,0,-0.0521481941779376,0,0,-0.109618479440863,0,0,0,0,0,0,-2.77555756156289e-17,0.00630023429460698,0.235895846188632,0,0,-0.0591013353811526
X2892.TT.EQUITY,0.0411134825756288,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0222504778002516,0,0,0,0,0,0,0.0167983756213539,0,0,0,0,0,0,0,0,0.274778748119827,0.220736880179089,0,0.414860081139112,0,0,0,0,0,0,0,0,0.128103660756885,0,0,0,0,0,0,0,0,-0.0104008491389582
X5880.TT.EQUITY,0,0,0,0,-0.0527987479102659,0,0,0,0,0,0.100884518616244,0,0,0.0292886893413265,0,0,0,0,0,0,0,0.0477002487147699,0,0,0,0,0,0,0.356650194577249,0.0447362201703916,0.0371437728810132,0.197590197695951,0,0,0,0,0.0958111067645629,0,0.163437560686834,0,0,0,0,-1.73472347597681e-18,0,0.0647119710136555,0,0.0419033033598894,0,0,-0.0282959375632557,0
X600030.CH.EQUITY,0,0,0,0,0,0.276985512780408,0,-0.0905054139757573,0,0,0,0,0,-0.0897487402602579,0,0,0,0,0,0,0,0,0,0,0,0.150972579997506,-0.0665729179657506,0.278662045963469,0,0,0,-0.179628061305178,0,0,0,0,0.402749661423013,0.0981122207821168,0,0,0,0,0.128870234723576,0,-0.265505561522891,0,0,0,0,0,0,0.0626359302225038
X600837.CH.EQUITY,-0.053808317485638,0,0,0,0,0,0,0,0,0,0,0,0.212905082519917,0,0,0,0,0,0,0,0,0,0,0,0.344588743510648,0,-0.0800553507278446,0,0,0,0,0,0,0,0.152337401632886,0,0.254709883677926,0,0.0173551929139204,0,0.0518033320904022,0,0,0.0683782933636937,-0.101248632747413,0,0,0,0,0,0.107207599184837,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,-8.59380196160976e-05,0,0,0.414129005406224,0,0,0,0,0,0,0,0,0,0,0.290387456971377,0,-0.244762978212381,0,0,0,0,0,0,0,0,0,-0.00865253913529665,0.0790086649083972,0,0,0,-0.136551953659764,0,0.301585550016304,0.0807367325275832,0.128707720137406,0,0.103755676535878,0,0.0242188492207999,0,-0.0851505879436133,0,0,0,0,0,0,0,0,0.0736760255122472
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344310011731379,0,0,0,0,0,-0.162048944510204,0.0580835629644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131496662063618,0,0.237360918675568,0.0402160485431546,0.00569717059151138,0,0.106185601463284,0,0,0,0,0,0,0,0.230237961409643,0.0862813455075637,0.214117167750742,0.021751385256025,0,2.16840434497101e-19,0
X601318.CH.EQUITY,0,0.024658633628491,0.116297765328785,0,0,0,0,0,0,0,0,0,0,0,0.0772954405459516,0,0,0,0.0572650159138175,0.0306420395114515,0,0,0,0,0,-0.176565320808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453292387514026,0,0,0,0,0,0,0,0,0,-0.127219274248159
X601319.CH.EQUITY,0,0,0,-0.0458612773923007,0,0.0355740796313422,0,0.202705194128133,0.0100358249518607,0,0,0,0,-0.0650369922738716,0,0,0.109096139771496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332119718730804,0,0.117725290700051,0.180143677117243,0,0.16002277888572,0,0.116792517504449,0,0.0855935257157045,0,0,0,0.00830584727649717,0,0,-0.0124085131158697,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800748554594973,0,0.276815584016052,0,0,0,0,0,0,0,0,0,0,0,0,-0.166075404102704,-0.21948047607799,0,0.140931160996012,-0.24039934932441,0.194562259455758,0,0,0,-0.152683941195085,0.272207235485018,0,0.218505909306001,0,0,0,0,0,0,0,0,0,0.0784640313175297,0,0,0,0.111633960459447,0,0,0,0,0,0,0,0,0,-0.120759252326699
X2881.TT.EQUITY,0,0,0,0,-0.0238362143857505,0,0,0,0,0.0493916937021219,0,0,0,0,0,0,-0.00527629335385111,0,0,-0.020909539071501,0,0,0,0,0,0,-0.00760664914957253,0,0,0.0324443448202225,0.0773271392414973,0,0,0.133869074072622,0,0,0,-0.0380453918585847,0,0,0,0.0215584644202734,0,0,-8.67361737988404e-19,0,0.346866850158636,0.213760459414236,0,0,-0.0684084331308747,0
X2882.TT.EQUITY,0,-0.0186956048197618,0,0,0,0,-0.0290849274856294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537691189778,0,0.00800041275557813,0,0.210445784800294,0,0,0,0,0,0,0,0,0,0,0,0.377084887246213,0,0,0.228673095049613,0.0483337912235715,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475779805794986,0,0,0,0.00309040359666032,0,0,0,0,0,0,0,0,0,0,0,-0.0724987769073837,0.0196587645674427,0.0491885141255554,0,0,0,0.145895054122245,0,0,0,1.73472347597681e-18,0.158680093734187,0,0,0,0,0,0,0,0.442637012007798,0,0.210051386532563,0,-0.0248141906359183,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137066604613292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214429912746,0,0,0.163858822373311,2.77555756156289e-17,0.0761694813917117,0,0,0,0,0,0,0,0,0,0,0,0,0.199373939393545,0.250664997602764,0,0,0,0
X267.HK.EQUITY,-0.0467922226702861,0,0,0,0,0,-0.0877839682286967,0,0,0,0.122063247516755,0,0,0.2049354028697,0,0,0,0,0,0,0,0,-0.107507797260326,0,0,0.191024279824526,0,0.178214120251262,0,0,0.175254375514113,0.121437725541562,0,0,0,0,0,0,0.0498048752802707,0,0,0,0,0,0,0,0,0,0,0,0.0199271022908802,0
MKRturn,0.516109675889927,0.0608073149641686,-0.543189360265637,0,0,0,0,0,0,0,-0.118772381510905,0,0,0,0,0,0,-0.0335065156200769,0,0,0,0,0.0971518247147,0,0,0,0,0,0,0,0.0441298643349374,0,0,0,0,0.326770747315291,0,-0.101988759885266,0,0,0,0,0,0,-0.0440363376665286,0,0,0,0,0,0,0.0599161379446826
RealEstateDiff,0,0.216971114015153,0,0,0,0,0,0,0,0,0,0,-0.107063350080988,0.136279567279867,0,0,0,0,0,0.171289463609185,0,0,0,0,0,0,-0.0466783979402147,0.0513790427705775,0,0.0379940382341896,0,0,0,0,3.46944695195361e-18,0,0,0.272978600911043,0.116107914735365,0,0,0,-0.0565598399335813,0,0,0,0,0,0,0,0,0
