,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,0.0188484103316461,0,0,0.243974764563867,0,0,0.0574046816093682,0,0,0.0747023911292488,0.00290183726537163,0,0,0,0.512941753808681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058808584429976,0,0,0,0.027152821135724,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29043832194149,0,0,0,0,0.12430519220713,0,0,0,-0.0348037151163214,0,0,0,-0.304768334651494,0,0,0,0,0,0,0,0,0.103431058874769,0.153489722732185,0,0,0,-0.352273825944282,0.198289007036174,0,0,0.037192178879859,0,-0.0878954243837196,0,0,0.0919681647558201,0,-0.123039889625218
X601658.CH.Equity,0,0.152544983155671,0,0,0.0969410477847611,0.306050746749423,0,0,0.081602498677188,0,0,0,0.124562307197458,0,0,0,0,0.0730680054816308,0,0.0458808241016714,0,0,0,0,0,0,0.052028500597659,0.0464505665754618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259254017006408,0,-0.0314140358018579,0,0,0,0.00762155507977274
X601916.CH.Equity,0,0,0,0,0.0935017976674663,0.0161854249781278,0,0.453755665824379,0,0,0,0,0,-0.262540924347314,0,0,0,0,0,-0.0848105349984297,0,0,0,0,0,0,0,-0.177150294755276,0,0,0.113073167838864,0,0,0,0,0,0.157709181718331,0,0,0.259387089271324,0.465715266639823,0,0,0,0,0,0,0,0,-0.043428888619049,0,0.139554741219426
X601077.CH.Equity,0,0,0.0884074757248432,-3.46944695195361e-18,0.0150518940702362,0.00714849991063487,0,0,0,-8.67361737988404e-19,0.263644878049162,0,0,0,0,0.328235767001031,0,0,0,0,0,0,0,0.0696796326504154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029250452575101,0,0,0.107731298418099,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.334732065520174,0,0,0,0,0,0.273110686137447,0,-0.651194431781607,0,0,0.164963678090312,0,0,0,0,0.167124988990019,0,0,0,0,0,0,0,0,0,0.663690833797172,0,-0.0449561908218418,0,0,0,0,0,0,0,0.146375176747624,0,0,-6.93889390390723e-18,0,0,0,0.369474480532627,0,0,0,0,-0.0311256901329557,0,-0.20521106904986
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.240408133463579,0,0,0,0,0,0,0,0,0.259304290595164,0,0,0,0.214607063639426,0,0,0.0620810792947914,0,0.36388686456801,0,0,-0.222259865659429,0,0,0,0,-0.158708273240319,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.265754511109064,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296531787966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726854958226503,0,0,0,0,0,0,0,-0.0801091220040734,0.303044903538787,0,0,0,0,0,0,0,0,0,0,0,0,0.0745286808780177,0.039261013478186,0.509816985073637,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116514780989402,0,0,0,0,0,0,0.00959530268440729,0,0,0,0,0,0,0.0683875556385303,0.0899790389521388,0,0.447667408244655,0,0,0,0,0.0199743185654115,0,0,0,0,0,0,0,0.0632690847492964,0,0.13000860391425,0,0,0.0506528418170174,0
X2884.TT.EQUITY,0,0.120436606721839,0,0,0,0,-0.00647824687574005,0,0,0,0,0,0,0,0.0793605925953177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669260295646662,0,0.12109467690229,0.107877220704108,0,-0.0661217653135674,-0.0695449739279323,0,0,0,0,0,0,0,0,0,0,0,-0.137885632333914,0,-0.121760934857033,-0.0965712206837183
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627239116240509,0,0,0,0,-0.105623175386826,0,0,0,0,-0.0921835613118508,0,0,0,0,-0.0254981922327314,0,0.284728783600756,0,0.223532226172868,0.424599403161997,0,0,0,0,0.0235868100811836,0,0,0,0,0,0,0,0,0,0,0.0913315727329262,0,-0.0146534015701046,0.138538162561375
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.124594877516295,0,0,0,0,0,0,-0.0746057221130475,0,0,0,0.175270434323837,0,0.0857258595379391,0,-0.0536427217181632,0,0,0,0,0,0,0.121340631635378,0,0.415491015363954,0,0,0,0,0,0,0,0,0,0,0,0.16127935650043,0,0.0440962794450959,0.112392474194324,0.0714164160302431,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0715480183026095,0,0,0,0,0,0,0,0.0886808103864896,0,0,0,0,0,0,0,0,-0.0158887096654452,0,0,0.219031480804403,0.193863343652737,0,0.168284253089183,0,0.316987656820916,0,0,0,0,0.179649629490781,0,0.0128305899308197,0,0,0,0,0.00310605204672745,0,0,-0.0406041655090421,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049267523941987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785974508954515,0,0.412210092357953,0.0348210422550621,-6.93889390390723e-18,0,0,0,0,0,-0.0319384950701067,0,0,0,0,0,0,0,0,0.200193305292352,-1.73472347597681e-18,0.221388430421254,0,0,0,0
X600030.CH.EQUITY,0,0,0.0972748425295464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374533631271532,0.0758585051431279,0,-0.0311862177064292,0,0,0,0,0,0.434137149451192,0,0.174122053203613,0,0,0,0,0,0.187903404500677,0,0,0,0.162766618933774,0,0,-0.078020072246035,0
X600837.CH.EQUITY,0,0,0,0,0.0804927402001896,0,0,0,0,0,0,0,0,0,0,0,0,-0.138054268629525,0,0,0,0.0233398787885383,0,0,0,0.0296421722730351,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.0454554243744062,0.696239092833465,0,0.133608366844738,0.18231146262437,0,0.0325817778768773,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.119585716272566,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240301010467774,0,0.0403175112732248,0,-0.0159526041176154,0,0,0,0,0,0.0448905900655209,0,0,0.0767057790715346,0,0,0.765681640492531,0,0,-0.0240256996321724,0,0,0,0.0539701265801533,-0.00857108183865007,0,0,0,0,-0.000180127073569074,0
X601688.CH.EQUITY,0,0.039516061811954,-0.0432385196332541,0,0,0,0,0,0.0465411279092297,0,0,0,0.116259333278433,0,0,0,0,0,0,-0.126889007048575,0,0,0.0121061750767183,0,0,0,0,0,0,0,0,-0.0895260295505119,0,0,0,0,0.937058023728116,0,0,0,0.142951407647254,3.3881317890172e-21,0,0,0,0.0289988107985099,0.043010913735958,0,0,0,0,0
X2885.TT.EQUITY,0,0.071834657883657,0,0,-0.0710990707805793,0,0,0,0,0.0153074487970084,0,0,0,0,0,0,0,0,0,0,0,0,0.115008654199634,0,0,0,0.0238180091040927,0,0,0,0,0.00712948610538323,0.152527271840959,0,0,0,0,0,0,0,0,0,0,0,0,0.386132013953647,0,0.301459894744076,0,0,0,0
X601318.CH.EQUITY,0.0234599944172039,0.0664604880691441,0,0.0264343448121351,0.0931014481700208,0,0,0,0,0,0,0,0,0,0,0,0.0828874617410325,0,0,0,0,0,0,0.14660098372304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223615875010514,0.0878874270652492,0.0552367495145827,0.22389831846421,0.0663220955210916,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0286739318417368,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00379418639101423,0,0,0.0320094569624162,0.236208707585985,0,0,0,0,0,0,0,0.0285997892431227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100735779480262,0,0,0,0,0.112397724360304,0.333700599070246,0,0,0,0,-0.00496485407093894,0,0,0
X601336.CH.EQUITY,0.0637835794773989,0,0,0,0,0,0,-0.125651309701842,0.0641025306879352,0,0.307160112378517,0,0,0,0,0,0,0,0,0,0,0,0,-0.219961840605862,0,0.1389912323788,0,0.0415176161379575,-0.01041885604781,0,0,0,0,0,0,0.827500278931285,0,0,0,0,0,0,0,0,0,0,-0.0184961738200465,0,0,0.236706612870959,0,0.00317680287764855
X601601.CH.EQUITY,0.152687551396264,0.0167753778324678,0,0,0,0,0,0.00697177259085122,0,0.113704306436202,0,0.110523086526625,0,0,0,0,0.0967893485517782,0,0,0,0,-0.0457169700288199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418912286226953,0,0,0,0.0875042553886515,0,0,0,-0.00363573649096432,0,0.103388723753051,0,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197789931798778,0,0,0,0,0,0,0,0.254376385630524,0,-0.0168210123265827,0,0,0,0,0,0,0,0.145235124321033,0,0.236142674064927,0,0,0.0195628329743291,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.301114297512083,0,0,0,0,0,0,0,0,0,0,0.0569281712340961,0,0,0,0,0,0,0,0,0,0,0,0,0.0478276647720439,0.0542951136459889,0,0.135338362955031,0,0,0,0,0,0.243747753942687,0,0,0,0,0.0775478477408879,0.0250859955021126,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.263703781675737,0,0,0,0,0,0,0,0,0,0,0,-0.0171212921634335,0,0,0,0,0,0,0,0,0.0152963021489887,0,0,0.0892683309551842,0,0,0,0,0,0,0,0,-0.0969818081073015,-0.0893451919311869,0,0,0,0,0,0.817150232370821,0,0,0,0.167100886959145,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0224327865992215,0,0,0,0,0,0,0.18607430722794,0,0.0569614101422805,-0.0535328468825082,0,0.0481183534694389,0,0,0,-0.0564496997100811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322534721478353,0,-0.0520645392227248,-0.0814348551617342,0,0,0.0616623865914612,0.777650509123191,0,0,0.045620842644754,0,0,0
X2883.TT.EQUITY,0,0,0.0794534645159078,0,0,0,0,0,-0.0401103604046182,0,0,0,0,0,0,0.125826154585378,0,0,0,0,0,0,0,0,0,0,0,0.202832728983534,0,0,0,0.35150853722198,0,0.108928535085257,0,0,0,0,0.00147324182058349,0,0,0,0,0,0,0.180554991882996,0,0,0.0531064062343252,0,0,0
X2888.TT.EQUITY,0,0.0858443810676213,0,0,0,0,0,0.128989035781233,0,0,0,0,0,0.0431021483977625,0,0,0,0.0628402253230729,0,0,0,0.058724340745047,0,0,0,8.67361737988404e-19,0,0.0516388913958716,0,0,0,0,0,0.0625083458805843,0.136386680532866,0,0,0,0,0,0,0,0,0,0,0,0,0.512874208435509,0,0,0,0.0576577572199171
X267.HK.EQUITY,0,0,0,0,0.14069165476367,0,0,0,0,0.36488882043251,0,0.186446448625393,-0.138401665250626,0,0,0,0,-0.130457878342408,0,0,0,0,0,0,0.263057505996745,0,0.115105323555577,0.235791408598888,0,0,0,-0.0574536274361363,0,0,0,0,0,-0.0571424994782745,-0.205127731671661,0,0,0,0,0,0,0,0,0,-0.0461615437267768,0,0,0.0579906206806629
MKRturn,-0.0608017975632572,0.138971694629701,0,0,0,0.165776755084851,0,0,-0.176908756073716,0,0,0,0,0,-0.145360843088833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0129176916553692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145637375315658,0,0,0.159717761907431,0,0,-0.107378378672954,0.0981711480709465,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0981657747994959,0,0,0,0,0,-0.13117400313099,0,0,-0.0420954942132236,0,0,0,0,0,0.0316568332310565,0.37152534175145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293812237976606,0,0,0,-0.203480315004682,-0.181788759471514,0,0,0,0,0.0634302409198626,0,0.379024474464695,0
