,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0238937738017957,0,0,0,0,0,0,0,0,0.0439836448512939,0,-1.73472347597681e-18,0,0,0.0426855282384198,0,0,0,0,0,0,0,0,0,0,0,0,0.473878175662744,0,0,0.0218522406376137,0.052359434867464,0,0,0,0,0,-0.174568034518937,0,0,0,0,0,0.0135621416510821
X601658.CH.Equity,0.145489859154552,0.14404373767686,0,0,0,0.530716574681628,0,0,0,0,0,0,0,0.331909471675503,0,0,0,0.124256381309055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288251904273693,0,0,0,0,0,-0.0857761782409615,0,0.0350174902415677,-0.0247910795488272,0,0,0,-0.0405338501675346,0,0,0,0,0,0,-0.0204876278641857
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.803397896752399,0,0,0,0,0,0,0,0,0,0,0.0331255247867128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142901666379416,0,0,0,0,0,0,0.0519150896512117,0,0.330421029406645,0,0.118953366724096,0,0,0,0,0,0,0.0474552155256949
X601077.CH.Equity,0,-0.135243034656121,0,0,-0.0939507048702699,0,0,0,0.000821575102146743,0,0,0,0,0,-0.114328428557843,0,0.898866905415852,0,0,0,0.0142557721568891,0,0,0,0,0,0,-0.042957976048628,0,0.0260413609999473,0,0,0,0,0,0,0.0607617574071355,4.33680868994202e-19,0,0,0.0749330357980062,0,0,0,0,0,0,0,0,0,0,-0.0409368715895628
X11.HK.EQUITY,0,0,0,0.312247142834671,0,0,0,0,0,0,0,0,0,0,0,0.132201417565776,0,0,0,0,0.012188591412393,0.0155454611297191,0,0,0,0,0.206906931040271,0.0745273873223634,0,0,-0.313935022985539,0.327080775339209,0,0,-0.0684475588970826,0,0,0,0,0,0.273345437234658,0.029956639081174,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571920971896695,0,0,0,-0.0305521360016731,0,0,0,0,0,0,0,0,0.167050680493873,0.00650250885240948,0,0,0.352291422557916,0,0,0.242362864458416,0,0,-0.265835764300868,0,0,0,0,0,0,0.00484237525059621,0.124692582579326,0,0,0,0,0,0.135415970835286,0,0.223608916574864,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.070971539332086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125756205546457,0,0.0931639900560123,0.488859344366013,0,0,0,0,0,0,0.141498465112824,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0972429465210488,0,0,0,0,-8.67361737988404e-19,0,-0.0190109924548032
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0461900968053178,0,0,0,0,0,0,0,-0.00170022802939445,0,-0.0458065654592936,0,0,0,0,0.135435491495131,0,0,0.270102054580048,0,0,0.423673186254288,0,-0.0843191676862412,0,-0.0284809247546403,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.111195529817136,0,0,0,0.0174903994610566
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223042074201079,0,0,0,0,0,0,-0.0355951084565495,0,-0.0558439092159335,-0.0238357005932028,-0.0172959559764576,0,0,0,0,0,0,0,0,0,0,0,0.0824578481977621,0,0,0.566180321065247,0,0.0934248288546395,0,0,0,0,0,0,0.444275787194389,0,0,0.103493158360471,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0331009667432603,0,0,0.03574012752603,0,0,-0.00735503329684049,-0.197334280118896,0,0,0.00539601005100403,0,0,0,0.454961911743643,0.122874666190727,0,0.076357194596622,0,0,0,0.0294418974928882,0,0,0,0,0,0,0,0,-0.16780540013655,0,0,0,0,0,0.137778976678875,0
X2891.TT.EQUITY,0.0249556515080079,0,0,0,0,0,0,0,0.0523007869574202,0,0,0,0.0583761857899208,0,0,0,0,0,0,0,0,0,0.179229979934131,0,0,0.32406179345765,0,0,0,0,0.00826239546210314,0,0,0,0,0,0,0,0.143494364543798,0,0,0,0,0,0,0,0.222194958377028,0,0,0,0,-0.0744219110117107
X2892.TT.EQUITY,0,0,0,0,0,0,0.0624134968933702,0,-0.183717229837374,0,0,0,-0.0395211018502631,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468133291430367,0,0,0.233297855794987,0,0,0,0,0,0,0,0,0,-0.0808611833644849,0,0,-0.445868215948165,0,0,0,0.0629996885791346,0,0.0452918798466888,0.083102853250221
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226822211265567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732286777102,0,0,0,0,0.167996065515636,0.127762936089168,0.239374673116423,0,0,0,0,0,0,0,0,0,0,0.334706576475903,0,0,0,0,0,0,0.112187172652606,0,-0.00694097391246494,0
X600030.CH.EQUITY,0.0216561645237581,0.121804155860686,0.0276763919237549,0.0443830923049341,0,0,0,-0.171371131359596,0.0460372326857997,0,0,0,0,0,0,6.93889390390723e-18,0,-0.178149222633364,0,0,0,0,0.00134320390888486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554499093831897,0,0,0,0.304628800391918,0,0,0,0,0,0,0,0,-0.243436038346892,0
X600837.CH.EQUITY,-0.0211297404464962,0,0,0,0,0.13984723864908,0,0,0,0.0229553993637748,0,0,0,0,0,0,0,0.0211747869001097,0,0,0,0.14512563563322,0,0,0,-0.00914901804412675,0,0,0,0,0,0,-0.108724316217441,0,0.478739496663376,0,0.102033056058184,0.076878139620581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407931938444551,0,0,0,0.0285706073982735,0,0,0.0974473028762127,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0992613041269887,0,0,0.688283731147758,0,0.263095476821734,0,-0.0820895278468837,0,0,0,0,0,0,0,0,-0.0266006678507074,-0.0222718140881009,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536260279177704,0,0,0,0,0,0,0,0,-0.273036484943596,0.0376272442741555,0.492585918487574,0,0,0,0,-0.0115515776991464,0,0,-0.000936434668881078,-6.93889390390723e-18,0,0,0,0,0,0,0,0.169136515726919,0,0,0,0,0,0,0,0,0.29057133465418,0,0,0,0.096006993432348,0.733043850804383,0,0,0
X601318.CH.EQUITY,0.255606148544014,0,0.0154603541972047,0.0300005849787645,0,0,0,0,0,0.0124353718156543,0,0,0,0,0,0,0,0,0,0.0543195553134427,0,0.00344580731038737,0.162276114354206,0,0,0,0,0,0,0,0,0.201760088004875,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.178020572031263,0,0,0,0,0,0,0,0,0,-0.0526107192800228
X601319.CH.EQUITY,0,0,0,0.167102255917399,0,0,0,0,0,0,0,0,0,0.0623703045570519,0,0,0,0,0,0,0.453952408878579,0,0,0.0980594610818944,0.066213907427814,0,0,-0.113953448445526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548400818352,0,0,0,0,0,0,-0.162428998593657,-0.0203570760640338
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244377682127927,0.0297127205094357,0,0.0345061090115297,0,0,0,0,0.178257939865966,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.289503534005842,0,3.46944695195361e-18,0,0,0,0.392721926757518,0,0,0,0,0,0,0,0,0,0.00324207653172187,0,0,0,0.0498416038095237,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0855175556467147,0,0,0.0281295560299642,0,0,-0.121747427562552,0,0,0,0,0,0,0,0,0,0.161119099339077,0.107950166725908,0,0,0,0,0,0,0,0.0197075727497219,0,0,0,0,0,0,0,0,0,0,0,0.0476499616272546,0,0.14071069682054,0,0.0925801235964235,0,0,0,0,0,0,0.229306805562885,0,0,-0.0642880523662822
X1299.HK.EQUITY,0,0,0.254746182299365,0.113133155246714,0,0,0.181431371879879,0,0,0,0,0,0,0,0,0,-0.145758275560655,0,0,0,0,0,0,0.207338776413214,0,-0.0460573156318973,0.0573443121628623,0.0223236913623202,0,0.138403872474337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0798787402186789,0,0,-0.00428949408020003,-0.0960916789849516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00574707357121485,0,0,0,0,0,0,0,0,0,0,0,0.612668539082803,0.00121650088914234,0.2707251213549,0,0,-0.255157196188531
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518297754529098,0,0,0,0,0,0,0,0.0867906379201631,-0.0329670875199123,0,0,0,0,0,0,0,0,0,0,0,0.11364500080486,0,0.446447509612231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404576113978964,-6.93889390390723e-18,0,0,0
X2883.TT.EQUITY,0.153903440892902,0,0,0,0,0,0,0.0241230280471735,4.33680868994202e-19,0,0,0,0,-6.93889390390723e-18,1.73472347597681e-18,0,0,0,0,0,0,0,-0.054277460602896,0,0,0,0.15820369953408,0.0501461181389572,0.100057174524438,0,0,0.3715358404303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361317393462077,0,0,0,0,0.0782986846904866
X2888.TT.EQUITY,0,-0.0712107088053286,0,0,0,0,-0.436439478133016,0,0,0,0,0,0,0,0,0.101000171339389,-0.0761933703288337,0.315071050281167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270468575661587,0.107592675862693,-8.67361737988404e-19,0,0,0,0,0.167108913959032,0,0,0,0,0,0,0.221117066694173,0,0.353418449977466,0,0,0,0
X267.HK.EQUITY,0.215463425318367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900744853469982,-0.00120164587193483,0,0,0,0,0,0.331833657071412,0,0,-0.0590314440543553,0.225567965888643,0.308982087674461,-0.121120207578872,0,0,0,0.119086942735005,0,0,0,0,0,-0.0557075923094333,-0.172124666599318,0,0,-0.111488574963823,0,0,0,0,0.0245527111283737,0,-0.0467602653856363,0
MKRturn,0,0,0,0,0,0,0,0,0.0837949037912033,0,0,0,-0.0364049552948069,0.0883439692645229,0,0,0,-0.204422358306324,0,0,0,0,0,0,0,-0.239616374286277,0,0.0971433948478079,0,0,0.108343929126845,0.204503283592201,0,0,0,0,0,0,0,0,-0.137834021814283,0,0,0,0,-0.0297726703959383,0,0,0,0.400408514353718,0,0.135853550742114
RealEstateDiff,0,0,0,0.0435611871571476,-0.140186609296328,0,0,0,0,0,0,0,-0.113373926586712,0,0,0,0,-0.13716012619103,0,0,0,0,0,0.227614211191864,0,0,0,0,0.0732701833500577,0,0,0,0,0,0,-0.255742005381055,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.267991104389073,0
