,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0298769730096605,0,0.133629673016383,0.207085235436321,0,0,0,0.0198318331303201,0.177795027894337,0,0,0,0,-3.46944695195361e-18,0,0.0943086987089522,0.0342989240214687,0,0.120415253682932,0,0.00821725723651444,0,0.0217929158248637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384382207814277,0,0
X601229.CH.EQUITY,0,0,0.128126314242,0,0,0,0,0,0.0339469317013698,0,0.146799807502289,0,0,0,0.172449399090959,0.332539309016717,0,0,0.0356486998478652,0,0.116742660320077,0,0,0,0,0,0.0806937484994168,0,0,0,0,0,0.0660258591935665,0,0,0.0909300697674664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394773155483383,0.0372082701349488
X601288.CH.EQUITY,-0.0395092154917465,0,0,0,0.257198562878317,0,0,0.0672724329940248,0,0,0,0,0,0,0.184449977024839,0.0417500881810084,0,0,0,0.323611467898134,0,0,0,0,0.0347570566148464,0,0,0,0,0.0119065506983252,0,0,0,0,0,0,0,0,0,0,0,0,0.0348692854144312,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106598744185544,0,0,0,0,0,0.0318902843843851,0.126614296650596,0,0,0,0,0.515124365643544,0,0.0293521185787223,0,0,0,0,0,0,0,0,0,0,-0.114154738888323,-0.0342692492846661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204388354745301,0,0
X601398.CH.EQUITY,0,0.101297838031474,0.249539064852727,0,0.0255357766834291,0,0.10395421094961,0,0,0,0,0.171380904612902,0.125899668277583,0.159780874844712,0,0,0.122927745780424,0.103577292776982,0,0,0,0,0,0,0,-0.0940235279571518,0,0,0,0,0,0,0,0,0,0,0,0,0.0141606185281682,0,0,0,0,0,0,0,0,-0.00831549476829885,0,-0.0347510335256846,0,0.017542300667945
X601577.CH.EQUITY,0.138761303594743,0,0,0,0,-0.10255244874465,0,0,0,0,0,0.137446740341041,0.0201400998126559,0.0481782124333422,0,0,0,-0.0444294324964282,0,0,0,0,0.290894382133286,0,0,0,0,0,0,0,0.322588322135942,0,-0.217414978489625,0,0,0.337212586979256,0,0,0,0,0.0760288529847216,0,0,0,0,0,0.182410290247454,0,0,-0.0465198017451956,0,0.08467029668319
X601818.CH.EQUITY,0.00362180928809912,0,0.107590829655564,0,0,0,0,0,0,0,0.179061521385307,0,0,0.256560804664725,0,0,0,0,0.339619205677481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222351131615026,0,0.0234312400171481,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100497001138626,0.13963250856385,0,0,0,0,0,0.0659955524238603,0.293249545040385,0,0,0,0,-0.105112286097609,0.0602767502777475,0,0,0,0,0,0,0,0,0.319468761312206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186931952879144,0,0,-0.0704716510932627,0,0.11254912985936,0,0,-0.138480227876866,0,0.264131624696827
X601939.CH.EQUITY,0,0,0,0,0.310195158114955,0.0455427192565567,0,0,0,0,-8.67361737988404e-19,0.252310652639698,0,0,0,0,0.0292351808300208,0,0,0,0.0545645974882092,0.00128766555675383,0,0,0,0.0476208022338681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917725409270449,0,0
X601988.CH.EQUITY,0,0,0,0,0.0961087914952432,0,0,0,0,0,0,0,0.29636538888875,0,0,0,0,0,0,0,0.0986481447807641,0.0555223486584847,0.010684794070188,0,0,0,0,0,0,-0.106123728843305,-0.0166931759159656,0,0,0,0.0373941166444918,0,0,0,0.0903683314968186,0,0.244845526539258,0,0,0,0,0,0,0,0,0,0.0342969833113632,0
X601998.CH.EQUITY,0,0,0.0532258230611871,0.00223056914291229,0.229799357263997,0,0,0,0,0,0,0,0,0,0,0,0.171779790804381,0,0.112340095767614,0,0,0.23416867214651,0.0716002388355578,0,0,0.112859688535585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816904980243449,0,0.0025095012222205,0,0.116027928028784,0,0,0,0,0,0
X601658.CH.Equity,0,0.197998246642453,0,0,0,0,0,0,0,0,0,0,0.0731026223007689,0,0,-0.0157584715802038,0,0,0.0564894637650425,0,0.15002426878825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154639706835522,0,0,0,0,0,0,0,0.00116890342784069,0,0.217918036388096,0.0694701014174546,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0676909868644407,0,0,0,0,0.277363726821187,0,0,0,0.330200034217696,0,0,0,0,0,0.175457705730754,0,0.0584114803531177,-0.0390864942512274,0,0,0,-0.0211500970399551,0,0,0,0,0,0,0,0,0,0,0.260782107740847,0,0,0,0,0.223369627612865,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222506457548104,0,0,0,0,0,0,0,0,0,0,0,0,0.248565392022328,0,0,0.0228134671984145,0,0.175755783322091,0,0,0.130296407337048,0,0,0,0,0,0,0,0,0,0,0.203865564940965,0.142975172179242,0,0,0,0,0,0,-0.0494812861490409,0,0,0,0,0,0,0.0371268372775174
X11.HK.EQUITY,0,0,-0.104973792249373,0,0,0,0,0,-0.189227120849898,0,0,0,0.280587300712761,0,0,0,0,0,0,0.0442360446893584,0,0,-0.229497083488072,0,0,0.136047046152823,0.334281655217284,0,0,0,0.00890101756351419,-0.106968886245755,0,0,0,0,0,0,0.259734379086358,0,-0.00427186640000882,0,0,0,0,0,0.0188127652813241,-0.0333436555156815,0,0,-0.0786137501865928,0
X2388.HK.EQUITY,0.0657718468536539,0,0,0,0,0,0,-0.139308887509059,0,0,0,0,0,0,0,0.0141557177995073,0,0,0,0,0.218889562979339,0,0,0.0858716726249305,0.255961068010456,0,0.29109113114901,0,-0.0438060633526649,0,0,0,-0.101133082281774,0,0,0,0,0.183889599732274,0,0.17182852871851,0,0,0,0,0,0.0921123471915059,0,0,0,0,0,-0.0724489492195158
X5.HK.EQUITY,0,0.387175199300819,0,0,0,0,0,0,0.0123445619256095,0,0,0,0,-0.0364475507016587,0,0,0,0,-0.0636088628782865,0,0,0,0,0,0,0.274762192378019,0,0,0,0,0,0,0,0,0,0,0,-0.175400412427676,0,0,0,0,0,0,0,0,0,0.0632324460625057,0.250744477137662,0.0651363578529097,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454479911464146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372233685760878,0,-0.0996799850188641,0,0.155429150653624,0.447887647207239,0.0580621926647087,0,0.193506835006919,0,0,0.0600550855246251,0,0,0.199078484551595,0,0,0,0,0,0,0.0890190704797559,0.0503130681312841,0,0.00230000540495008,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313809645284921,0,0,0,0,0,0.214756157696633,0,0,0,0,0.0178395426843347,-0.119766894404219,0,0,0,0,0,0,0,-0.0528049708695898,0,-0.2455364885708,0,0,0.383576030888221,0,0,0,-0.2548768496902,0
X2886.TT.EQUITY,0,0,0.0584878460957449,0,0,-0.22678026295561,0,0,0,0,0,0,0.116121422507989,0,0.0710527724646495,0.14479491116663,0,0,0,0,0.13965162124046,0,0,0,0,0,0,0.499947163559017,0,0,0,0.0979548915994458,0.115057059106195,0,0,-0.319399546639703,0,0,0,0,0,0,0,0,0,-0.150645740742483,0,0,0,0,0,-0.486547642268954
X2891.TT.EQUITY,0,0.191802010121898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780019424994206,0,0,0,0,-0.447310864819555,0.159228764637582,0,0,0,0,0,0,0.248573915008169,0,0,0,0.0962056973979854,0,0,0,0,0,-0.132076020234694,0,0,0,0,0,0,0.405525623171056,0,0.327391733240569,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407093237465814,0,0,0.242147129743101,0,0,0,0,0,0,0,0,-0.25532091881094,0,0,0,0,-6.93889390390723e-18,0,0.00985065004065959,0,0,0,0,0.0663803416982491,0,0,0.166809729011392,0,0.0399562331148522,0,0,0,0.198007548876978,0,0,0,0,0,0,0,0,0.0355446358564048,0.245094555025224,0,0,0
X5880.TT.EQUITY,0,-0.0305855915689882,0,0,0,0,0,0,0.149273247338074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524230173549609,0.171404647179484,0.0494598696237275,0,0.0725817382070554,0.196058948081179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727705811795794,0,0,0.0501124469137061,0,0.00509818645549908,0.0476222321023502
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0335893191015993,0,0,0,0,0,0,-0.0574331962527259,0,0,0,0.017811940113361,0,0,0,0,0,0,0,0.1763627274812,0.0989264393582889,0,0,0.312745686100883,0,0,0,0,0,0,0,0,0,0,0.017389773889533,0,0.0306126179100804,0.045481629137267,0,0,0,0,0,0,0,0,-0.23080969115776,0.185337929531922,0,0,0,0
X601211.CH.EQUITY,0,-0.086727243015298,0,0,0,0,0.444117386566352,0,0,0,0,0,0,-0.0583877895319904,-0.357696671517788,-0.0038109294187043,0.113695393686052,0,0,0,0,0,0.0161368371356222,0.178626434909287,0,0,0,0,0,0,0,0,0,0.30449985706519,0,0,0,0.412061822311707,0,0,0,0,0,0,0.158461767861132,0,0,0,0.099019920971138,0,0,0
X601688.CH.EQUITY,0,0,0,0.100722042568783,0,0,0,0,0.0641617216489017,0,0,0,0,0,0,0,0,0.0520718711164579,0,0,0,0,0,0.0486269296483231,-0.221858450183143,0,-0.124637693503437,0,0,0,0,0.0139309978095316,0,0.272007826473294,0,0.18854350637529,0.0456155834781442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157132721649453,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156121352641156,0,0,-0.227307935268777,0,0,0.120001300946773,0,0,0,0.196666157953745,0,0,0,0,0,0,0,0,0,0,0,-0.108059225161414,0,0,0.292464983112438,0,0,0,-0.137749859867253,0,0.54468536044881,0.0666526305971589,0,0.117737605189641,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0521349669946652,0.113111895371922,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0585465960512053,0,0,0,0,0.113319136117024,0.0527656273555945,0,0,0,0,0,0,-0.29548349993083,0,0,0.095155846181294,0,0,0.268368688739673,0,0,0.173535100357557,0.0342000078826608,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00786771751619541,0,0,0,0,0,0,0.0798381063974345,0,0,0,0,0,0,0,0,0,0.172407511366517,-0.0617059351810501,0,0,0,0,0,0,0,0,0.282352470518159,0.656515483385658,0.0293204049639665,-0.0366023991610169,0,0,0,0,0.0111794403407515,0
X601601.CH.EQUITY,0.098536977904599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575581854654075,0,0,0,0,0,0.0516471892010272,0,0,0,0.110393687779456,0,0.0739556661330085,0,0,0,0,0,-0.0253130387179309,0,0.101551509468743,0,0,0.0822339293389056,0.00970427127940128,0.55128597433229,0,0,0,0.0665905790170782,0,0,0,0,0.0352000275505031,0
X601628.CH.EQUITY,0,0,0.182118249029273,0,0,0,0,0,0,0,0,0.0689062197595168,0,0,0,0.074076948082165,0,0.0576146400109136,0,0,0,-0.130584541111712,0,0,0,0,0,0,0,0,0,0.00434562441774784,0,0,0.00225057180948348,0,0,0,0.0437245169117882,0,0.0291926063981575,0.645858115684882,0,0,0,0,0,0,0.0577990111787266,0,-0.13208012699017,0
X1299.HK.EQUITY,-0.123750324625024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377503724933058,0,0,0,0,0,0,0,0,0,0,-0.126462169822121,0,0,0,0,0,0,0,0,0.3374218861541,0,0,0,0.0263351623060893,0,0,0,0,0,0,0.0893192435292064,0,0.375094192342204,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.148383710093822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251654234212859,0,0,0,0,0,0.213934641429533,0,0,0,-0.0280460973353937,0,0.028307558636103,0,0,0,0,0,0,0,0.3574934206177,0.118395318447513,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350971214984976,0,0,0,0,0.0352771893703935,0,3.46944695195361e-18,0,0,0.0400187914935179,0.00949259185301458,0,0,0,0,0,0,0,0,0,0,0,0.33176265343755,0.0466043127470609,0.0686073168047449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359829539955799,0,0,0.293505891706671,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00669544532642421,0,0,0,0,0,0,-0.163999372339474,0,0,0,0,0,0.0229296001883229,0,0,0,0,0.17443819982639,0,0,0.0691748663581534,0.433349482435238,0.0222160822847574,0,0,0,0,-0.0448047808782124,0,0.092699524159237,0,0,0,0,0,0,0.0148423442982281,0,0,0,0,-0.0777560230910149,0
X2888.TT.EQUITY,0,0,-0.0152328524735826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703986980447803,0,0,0,0,0.156399158025913,0.0723055697121192,0.156206522155695,2.71050543121376e-20,0,-0.0300073124015301,0,0,0,0,0,0,0,0,0,0,0.315974113867639,0.151255364257723,0,-0.029187892891793,0,0.0747389194121047
X267.HK.EQUITY,0.152040747732776,0,0,0,0,0,0.0694292494392512,0,0,0,0,0,0.53786281023669,0.218377529335832,0,0,0,0,0.145615319615207,0,0,0.00567837895785589,-0.218721704889778,0,-0.0497289616883985,0,-0.010558946893294,0,0,0,0,0,0,0,0,0,0,0,0,-0.413498772444614,0,0,0,0,0,0,0,0,0,0,0,0.154581604647575
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.164172089996929,0,0,-0.0929428785571767,0,0,0,0,0,0.0204003866173231,0,0,0,0,0,-8.67361737988404e-19,0,-0.014559213825918,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837630572965851,-0.0601243582089437,0.110428044371628,-0.0209391306591238,0,0,0,0.301390078443346,0,0.157568191589016
RealEstateDiff,0,-0.127922176797881,0,0.0443253048770145,0,0,0,-0.0938153202920025,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253041771880738,0,0,0.05607170302607,0,-0.288409815511778,0,0,0,0,0,0,0,0,0.0596546424035657,0,0,0,0,0.0154892629475767,0,0,0.378400090637922,0.0329300432666704,0,0,0,0,0.118127698640061,0,0
