,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,-0.0472493096191995,0,0.231015458743607,0,0,0,0,0,0,0,-0.122680978640544,0,0,0,-0.169476816325004,0,0,-0.0845204960106509,0.017631581884102,0,0,0,0,0,0.210695979181855,0.0480773033408496,0.0959893049424954,0,0,0,0,0,0,0,0.667387375751167,0,0,0,0,0,0,-0.0727855617868234,0,0,0,0,-0.0775579292251952,0
X600030.CH.EQUITY,0.0550841098100044,0,0,0,0,0.270083913900665,0,0,0,0,-0.0736500676228838,0,0,0,0,0,0,0,0,0,0,0,-0.0740958201164673,0,0,0,0,0,0,0,0,0,-0.0183272080484423,0,0,0.162076079305062,0.330289388531137,0,0,-1.73472347597681e-18,0,0,0,0.305167830129403,0,0,0,0,0,0,0,-0.0364486302951417
X600837.CH.EQUITY,0,0,0.302607733134923,0,0,0,0,0,0,0.0244027620493376,0,0,0.00119579795228465,0,0,0,0,0,0,0,0.0440999969348607,0.0310087779838228,0,0,0,0,0,0,0,0,0,0,0,0.226315274703581,0,0,0.0469342878913405,0,0,0,0.124658131759106,0,0,0.0397350037096457,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.145181555191026,0,0,0,0,0,0,0.12900968323324,0.227284274350795,0,0.0401710203246847,0,0,0,0,0,0,-0.0184014273479188,-0.0301154632628851,0.508752124207785,0,0,0.0478796237085288,0.130123476636981,0.0217167493172582,0,0,0,0,0,0,0,0,0.0769719099654268,0,0,0,0.016908059149492
X601211.CH.EQUITY,0.0731308824980916,0,0,0,0,0,0.160987253700391,0,0,0,0,-0.0848587624903363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169565267320189,0,0,0,0,0,0,0,0.666045462936889,0,0,0,0,0,0,0,0,0.096538640794122,0,3.46944695195361e-18,0,0,-0.052455867446561,0,-0.201955533911514,-0.318271270486622,0
X601688.CH.EQUITY,0,0.169172697879735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311646085272864,0,0,0.0871209499199073,0,-0.110842185425079,0,0,-0.0794278850101789,0,0,1.38777878078145e-17,0,0,0.0762568831727523,0,0,0,0.446869297337247,0.139242148601867,0,0.109537079896637,0,0,0.150551952480309,0,0,0.0194493448122421,0,0,0,0,0,0.315843502338703,-0.249596294242641
X2885.TT.EQUITY,0,0,0,0.656945226022271,0,0,0,-0.220257946717022,0,0,0,0,-0.148519025873124,0,0,-0.0320007969375362,0.0369004255756042,0,-0.0365254647661364,0,0,-3.46944695195361e-18,0,0,0.105844396164541,0,0,0,0,-0.220961399932798,0,-0.0407624531294806,0.63229470018443,-0.155761136332057,0,0,0,0,0,0.0315697689903303,0,0,0,0,-0.101182393589403,-0.0482312925082107,0,0,0,0,0.00959608173339679,0
X601318.CH.EQUITY,0,0,0,0,0,0.302030263927964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638406226348615,0.113430833337536,0.0306964599706763,0,-0.132826645953657,0,0,0,0,0,0,0,0,0,0,0,0.0999288191268198,0,0.297319020686356,0.0820723828766176,0,0.0356093373913676,0,0.122422513564182,0,0,0,0
X601319.CH.EQUITY,0,0,0.0227992879237613,0,0,0,0,0.00261495833156876,-2.71050543121376e-20,0.352985761088818,0.0130109092501266,0,0,0,0,0,0,0,0,0,0.0831391330028777,0,0.211797592017636,0,0,0,0,0,0,0,0,0,0,0,0.106098465271163,0,0,0,0,0,0,0.258626436365679,0,0.231766001036209,0,0.315215397843037,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.088289968837508,0,0,0.000870713466464344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267724577572504,0,0.173185253641251,0,0,0,0,0,0,0,0,0,0,0.502768968175768,0,0,0.296060859033746,0,0,0.00863060084833261,0.0485838309190083,0,0,-0.103996397070259,0,0,0,-0.211522946402436
X601601.CH.EQUITY,0.0563909546473093,0,0,0,0,0,0,0,-0.0340098133478978,0,0.0870608650415593,0,0.0927676755499345,0,0,0.0387350959886812,0,0,0,0,0,0,0,0,0,0,0.150439656619063,0,0,0,0,0,0,0,0,0,0.234728312377145,0,-0.118981903745194,0.121809300002092,0.0323896727626228,0,0,0.240323992199771,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.151508199778275,0,0,0,0,0,0,0,-0.0683606485656471,0,0,0,0,0,0,0,0,0,0.0984489417351235,0,0,0,0,0,0,0,0.0423486655916436,0,0,0,0,0,0,0.13151819039058,-0.0500317181057482,0.217450964925434,0.122504315894113,0,0,0,0.141642659468111,0.161781618231307,0.0588046782905729,0,0,0,0,0,0,0.0202352021807536,0,0
X1299.HK.EQUITY,0.271628690873061,0,0,0,0,0.0799948987769007,0,0,0,0,0,0.0508707617307922,0,0,0,0.214493808537346,0,0,0,0,0,0,0,0,0.264306301622504,0,0,0,0,0.146357421808812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100717855121981,0,0,0.191443829060368,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458204782471382,0,0,0.0450202592758079,0,0,0.0196990762747487,0,0.0157556575466484,0,0,0,0,-0.0499756647981706,0,0,0.234787505913905,0,0,0,0,0,0.689532843711859,0.0972068386202894,0,-0.00725234472190657,0,0
X2882.TT.EQUITY,0,0,0,0,0.0436155722597358,0,0,0,0,0,0,0,0,0,0,0,0,0.031745792258374,-0.0498261072627745,0,0,0,0,0,0.0106887559423336,5.42101086242752e-20,0.185658418893505,0.153836179533888,0,0,0,0,0.0318131417237375,0,0,0,0,0,0.0416901086342734,0,0,0,0.0442261512534425,0,0,0.698554721540395,0,0,0.0435855295118954,0,0.0523915900719295,0.0658343643746394
X2883.TT.EQUITY,0,0,0,0,0.0658783698790981,0,-0.159003032201409,0,0,0,0,0,0,0,0,-0.028338561227666,0,0,0,0,0,0.0133179248821153,0,0,0.12017446666568,0,0,0,0,0,0.321328526439884,0,0,0,0,0,0,0,0.170143054828343,0.0910011416771482,0,0,0,0,0,0.270669187059679,0.124634386537211,0,0,0,0,0
X2888.TT.EQUITY,0,-0.177824952540106,0.0554974336391989,0,0,0,0,-0.164853138415198,0,0,-0.0663508145024134,0,0,0,0,0,0,0,0,0,0.282550088738393,0.284686037201519,0,0,0,0.0599164431815687,0,0,0,0,0,0,0.0393079139955774,0,0,0,0,0,0,0,0,0,0,0,-0.0668809206229051,0.219880604828626,0.234946976090672,0.127202291031099,0,0,-0.0583632915647947,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.286716145123705,0,0,0.279748186307559,0,0,0,0,0,0.0540144268191198,0,0,0,0,0,0,0,0,0,0.283270639908236,0.0244584477266137,0,0,0,0,-0.122183867524213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841133675249968,0.331846912776569,0,-0.0618754933347024,-0.186721774634733
MKRturn,0.358907085676938,0,0,0.112637680759466,0,0,0,0,0,0,0,0,0,0,0,-0.337135974211877,0,-0.288153652556216,0,0.0360727540972346,0,0,-0.0794155727244821,0,0.146830108981925,-0.314485284557208,0,0,0,0,0,0,0,0,0,0,0,0.193881820650602,0.0851760085588223,0,0,0,0,0,0,0,0.221593032678718,0.0889222884670573,0,0,0,0.167511256261987
RealEstateDiff,0,0,0,0,0,0,0.122240190134415,0,0,0,0.0504122068292785,0,-0.174322677451102,0,-0.0923695162864944,0,0,0,-0.102828464563089,0,0.28365832641913,0,0,0,-0.203970713327146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712446443656852,0,0,0,0,0,0,0,0.282544724331788,0,0.0665579631843572,-0.169462218872166,0.304973893255117,0
