,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.30486994746798,0.417333885769835,0,0,0,0,0,0,0.0277363664152775,0,0,0,0,0,0.130028114894356,0,0,0,0,0,0,0.0933487092279144,0.0689312464206111,0,0,-0.0120068494430855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045895776727777,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.293999677856544,0.115038946261588,0,0,0,0,-0.0490597905781765,0,0,0,0,0,0.0577555930025038,0,0,0,-1.73472347597681e-18,0,0.0549463137489896,0,0.232391700766722,0,0.0220579171362065,0,0,0,0,0,0,0,0,0,0,0,0.204567433496686,0,0,0.0752304961793887,0.0226455081699664,0,0,0.00622357952215733,0,0,0,0,0,0.0321991019056572,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.184894950040253,0,0,0,0.146969676038046,0.160064212540548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161597921036647,0,0,0,0,0,-0.0673275387991979,0,0,0,0,0,-0.248235640345351,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219954248733002,0,0,0,0,0.0461158566220746,0,0.257554694934174,0,0,0,0,0.252871293249676,0,0,0,0,-0.00767824394090047,0,0,0,0,0,0,0,0,0.208619799259518,0,0.0551506348959647,0,0,0,0,-0.00655165967461586,0,0,0,0,0,0,0,-0.0887433511529239,0.197922773437513,-0.0794950720170327,0.0141412386500948
X601398.CH.EQUITY,0,0,0.00993472608198728,0,0,0,0.212942169128759,0.0683310217428538,0,0,0,0.00149280841068535,0,0,0,-0.0832243094305475,0,0.0765291403093646,0.711945934377027,0.0174299955367081,0,0,0,0,0,0.0603116811359882,0.0610764982474086,0,0,-0.0247265780541415,0,0,0,0,0,0,0,0,0,0,0,0,-0.268940270355007,0,0,0,0,0,0,0,0,0.0847774626761942
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0740521470829275,0,0,0,0,0,0,0,0,-0.083902105347319,0,0,0,0,0.330852084908223,0,0,0,0,0,0,0,0,0,0,0.0406960814314062,0,0.243145233128426,0,-6.93889390390723e-18,0,0.103312323974332,0,0,0,0,0,0,0,0,0.102303508388989,0.0124299225437643,0,0
X601818.CH.EQUITY,0.151193952723369,0.0493260661414847,0,0.263703865339511,0,0,0,0,0.034465559552751,0,0,0,0.211599014150627,0,0,0,0,0,0,0,0.197764336176332,0.0604943491240889,0,0,0,0,0.0967271221539081,0,0,0,0,0,0.0512044452810888,0,0,0,0,3.46944695195361e-18,0,0,0,0.0352211100597085,0,0,0,0,0,0,0,0,0,0.0920419977325935
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0950314217401936,0,0,0,0,0,0.340513695622592,0,0.170874943839686,0,0,0.148092030432637,0,0,0,0.0741381005988059,0,0.247974485065576,0,0,0,0,0,0,0,0,0,0.0441228928969045,0,0,0,0,0,0,0,0.0132256226517073,0,0,-0.0464650322469123,0,0,0,-0.0486703653192669,0,0,0.163754555823718
X601988.CH.EQUITY,0,0,0.103457344723702,0,0,0,0,0,0.0184800331137274,0,0,0,0.0911976775197712,0.0645878269122121,0.112522993052106,0,0,0,0.24062490389033,0,0.161859886055648,0.0728436729471188,0,0,0,-0.0163618647406248,0,0,0.00939975867271615,0,0,0,0,0,0.0264347519409442,0,0.0391062842147548,0,0,0,0,0,0,0,-0.256469563515373,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203660468260297,0,0,0,0,0,0,0.00386241456139004,0.0623820947401396,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209092986177684,0,0,0,-0.0592351479552749,0,0,-0.00247996199308994,0,0,0
X601658.CH.Equity,0,0.0674800977916531,0,0,-0.0424195620669,0.871073285233805,0,0.226314618710432,0,0,0,0,-0.0257825625855286,0,0,0,0,0,0,0,0,0,0,-0.0188716562290306,-0.132332543490928,0.127985046816486,0,0,0,0,0,0,0.149519415053989,0,0,0,0,0,0.0864829302290567,0,0,0,0,0.0650886937431712,-0.302606764590298,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425463429353549,0,0,0,0,0,0,0,0,-0.045668191036509,-0.102188342641654,0,0,0,0,0,0.139568294741725,0,0,0,0,0,0.354202670844937,0,0,0,0,0,0,0.225513570398005,0.0386832764550628,0,0,0,0,0,0,0.0384575711395059,0.201274729582505,0,0,-0.0143374566116272,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0463891175659717,0,0,0,0,0,0.124403686489062,0,0.173562428708775,0.219570119877905,0,0.0603774723132854,0,0.0948733933675721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209519547883547,-6.93889390390723e-18,0,0,0.0199628004077601,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262418052019805,0,0,0.136835495103647,0,0,0.0433853198566533,0,0,0,0,0,0,0,0,0,0,0.388436956424947,0.321799713483629,0,0,0,-0.106812024971071,0.0885425217277051,0,0,0,-0.0311333651369794,0,0,0,0,0,0,0,0.208064921242544,0,0.0340988676043655,0,0,0,0,0.0629854289766094,0
X2388.HK.EQUITY,-0.769069559950548,0.0243533157743161,0,0.144084992910629,0,0,0,0.186420347631463,0,0,-0.270994289948795,0,0.0886311623054392,0.0250775930829893,0,0,0.436973081109394,0,0,0,0,0,0,0,0,0,0.154871059328893,0,0,0,0.170696236440023,0,0,-0.0233299533214095,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.327835368553539,0,0,0,0,0,-0.0866572056373913,-0.191923998640307
X5.HK.EQUITY,0,0,0,0,0,0,-0.222148065453517,0,0,0,0,0,-0.0300613849129103,0,0,0,0.455546642449693,-0.257571777921398,0,0.00320914922094738,0,0,0.0496273809379301,0,0.266059931785639,0,0,0,0,0,0,0.173809330452478,0,0,0,0,0,0,0,0,0,0,0,-0.100869680344321,0,0,0,0,0,0.398383582009872,0.214807817304582,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886736064883923,0,0,0,0,0,0,0,0,0,0,-0.0904752475365663,0,0,-0.04046017546513,0,0,0,0.0338805826087024,0,0.336731045177521,0,0.443610142904756,0.0661855140800379,0,0,0,0,0,0,0,0.0940204028464992,0,0,0,-0.0170607897076229,0,0,0.00594166938284928,0,0,0.134149781694539,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731516942372692,0,0,0,0,0,0,0,0,0,0,0.0420859713932575,0,0,0,0,0,0,0,0,0,0.38244599843646,0,0.183577868907183,0.0692789186888867,0,0.0935274725591402,0.323215988566337,0,0,0,0,0,0,-0.0528315680710495,0,0,-0.138275121036845,0,0,0,0.031711642431014,0,0,0,0
X2884.TT.EQUITY,0,0.0303100551604142,0,0,0,0,0,0,0,0,0,0,0,-0.065997503599155,0,0,0,0.171598241076146,0,0,0,0,0,0,0,0,0,0,0.0601170038631414,0,0,0.0452087848361958,0.154664756229732,0,0,0,0,0,0.479293266963293,0,0,0,0,0,0,0,0,0.308374550355096,0.00810297263181095,-0.0648922250688364,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752426887852664,0,0,0,0.0181853660571464,0,0,0.118913226186394,0,0.20480275851643,0,0,0,0,-0.186640603459405,0,0,0.0976379373692937,0,0.0248245088197751,0.119525881637444,0.497798524965092,0,0.213697414279656,0,0,0,0,0,-0.0401623619969786,0,0,0,-0.311636317371009,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.00497669447493009,0,0,0,0,0,0.0740943671815571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171402382578179,0.0759322118943208,0,0,0,0.0547652561530206,0.0359195313152276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101563846454912,0,0.164394848225926,0,0,0,-0.0883342223727853
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287541398483978,0,0,0.0503525257964121,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.053186815708695,0.122834749617223,0.288495078912138,0,0,0,0.219616076300909,0,0,0,0,0.0333970755061083,0,0,0,0,0,0,0,0,0.175144066346593,0,0,-0.0197854322907382,0
X5880.TT.EQUITY,0,0,0,-0.247605760429349,0,0.104003316495756,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0516087976876159,0,0,0,0,0,0,0.0282860520314551,0,0,0,0,0,0.321458726136867,0.00354144393862988,0,0,0.129802601197639,0,0,0,0,0,0.176295753668117,0,0,0.412545570498597,0,0,0,0,0,0,0,0,-0.162919180202256,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980667827177171,0,0,0,0,0,0.0257381186955381,0,0,0,-0.100620991653237,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00086579202639331,-0.0281639432584413,0,0,-0.0373375284156545,0,0.267862133073084,0,0.433196421370918,0,0,0,0.25985887066804,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822855372182341,0,0,0,0,0,0.0829744348092136,0,0,0,0,0,0,0,0,0,0.00708663460266932,0,0,0,0.020802900980057,0,0,-0.00999067922988522,0,0,0,0.121283820544731,0,-0.00752897016328775,0,0,0.845588095604812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0389545769226057,0,0,0,0.158992745990435,0,0,0,0,0,0,0.00985844244170543,0.0645714395932407,0,0,0,0,0.145069012668526,0,0,0,0,0,0,-0.0940871748936375,0,0,0,0,0,0,0,0.221328132875699,0.363936911312983,0,0.258774137020806,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622944171883991
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276682601533318,0,0.0454071259597803,0,0,-0.112491315074674,0,0,0.155382849764071,0,0,0,0,0,0,0,0.0303248745670444,-0.0411389653850262,0,0,0,0,0,0,0,0,0,0.347420360479134,0.139969173630887,0.355511924020719,0,0,0,0,0,0,0,-0.0260823381692342,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219471484994233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771550635390281,0,0.493885959964775,0.0287173214391398,0.00788274415965001,0,0,-0.0219840085947063,0,0,0,-0.0921459317137469,0,0,0,0,0,0.317078711543675,0,0.0426023854217092,0,0,-2.16840434497101e-19
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.172668114023196,0.0468976328534825,0.184062479049738,0.121013073368455,0,0,0,0.37140397597155,0,0,0,0,0,0,0,0.0506070413011223,0.185000570457762,-0.105164286982816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118444063692885,0,0,0,0,-0.145162216975962
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697584840290279,0,0,0,0,0,0.341100042777302,0,0,0,0,0,0.118726945439267,0,-0.130030101045845,-0.372733835526341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347466659939544,0,0,-0.0117883591993803,0,0.18083105613685,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.170394108430933,0,0.0958515449848471,0.013944989459952,0,0,0,0,0,-0.189085159554072,0,-0.0520414980712021,0.0543665313601995,0,0,0,0,0,0,0,0.0174579122524171,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.118080443868791,-0.0384714289200098,0,0.102213036207555,0,0,0,0.262313406428539,0,0,0.340439443122031,0,0,0,0,0,0,0,0,-0.0478163595565681
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0528450781457054,0,0,0,-0.175912860953751,0,-0.0333620045328725,-0.00841786860656346,0,0,0,-0.0864173914163826,0,0,0,0.192710885070497,0,0,0,0,0.235213494775381,0,0,0,0.0251781370545004,0,0,0.15189496883067,0,0,0,0,0,0.0354752631677537,0,0.215036182500413,0.0874961948840178,0,0,0,-0.118047548981784
X2882.TT.EQUITY,0,0,0,0,0,0.0816152286251633,0,0,0,0,-0.166450761004326,0,0,0,0.0450267191750753,0.0303089334427471,-0.298012714113672,0,0,0,0,0,0,0,0,0.122047243669715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610661846188704,0.326618698085615,-0.0964972487438114,0,0,0,0,0.448904936175388,0,0.649651048262798,0,0,0,0
X2883.TT.EQUITY,0,0,0.00595702185530322,0,0.0919224022976533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577638955457296,0,0,0,0,0.119661679845261,0,0,-0.126452169018881,0,0,0.0703877015428349,0,0,0.200845998934713,0,0,0,0,0,0,0,-0.054792154610013,0,0,0,0,0,0.384928359642364,0,0.500626205968878,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0247970094066395,0,0,0,0.0726615164718675,1.38777878078145e-17,0,-3.46944695195361e-18,0,0.184756709182105,0,0,0,0,0,0,0.0817767025823276,0,0,0,0,0,0.0308008608793807,0,0,0.387990498311427,0,0.0157692675939142,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.099488378847278,0,0.0509793657618242,0.195091336283603,0,0.197134968922301,0,0,0.0780828269667204,0,0,0,0,0,0,0.467908216733587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367083890966172
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00580255582255183,0,0,0,0,0,0,0,0,0,0,0,0,0.123753358465226,0.363254195156762,0.210638793036641,0,0,0,0,0,0,-0.231750643633962,0,-0.318154392929007,0,0,0,0.171389070313934,0,0,0,0,0,0.497456649498632,0,0,0,-0.2517391175502,0,0.183835415381898
RealEstateDiff,0,0,0.08218255591366,0,0.0727882297527322,0,0,-0.255123459798539,-0.13726013141731,0,0,0,0,-0.0178535375758544,0.223349499086582,-0.00834722105373541,0,0,0,0,0,0,0.2305100600702,0,0,0,0,0,0,0,0,0,0,0.0564930607169705,0,0,0,0,0,0,0,0,0,-0.0737012296942937,-0.150752862316845,0,0,0,0,0.0761445163785548,0.450142422984085,0
