,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.107618693533632,0,0,0.121412904391867,0.0723592765843773,0,0,0,0,0,0,0.213180567460704,0,0.186373142628754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639526983741907,0.0388867650658055,0,0,0,0,0.124846059882833,0,0,0,-0.0238337874385448,0,0.0164165683609824,0,0
X601398.CH.EQUITY,0.056010235477454,0,0,0,0,0,0,0,0.0119489716419066,0,0,0,0,0,0,0.00415242973101045,0.00189694747364515,0.151941051817917,0.292039753207535,0,0,0.0861858364293438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783981555538,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.082952791600434,0.139748855478619,0,0.181670930226249,0,-0.0501048820401739,0,0,0,0,0,0,0.142112435212111,0,0,0,0.130653793518748,0.146049144371437,0,0,0.022902120486881,0,0,0,0,0,0,0,0,0,-0.279514752187674,0.566966607054417,0,0,0,0,0,-0.0582045166118088,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0566076772630036,0,0.326561824932245,0,0,0.0623839834400507,0,0,0,0.054853803833022,0,0.256684547091702,0,0,0,0,0,0,0.0887241909129238,0,0,0,0.0259567268074413,0,0.048135449983123,0,0,0,0,0,0,0.0392820060978242,0,0,0,0,0,0.0603537527701191,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.205299120365012,0,0,0.135474414402981,-0.0464711687115439,0.337059044589543,0.214856943588466,0.487599892958383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615073714844192,0,0.244109881845457,0,0,0,-0.296024611536648,0.209645834253759,0,0,0,0,0,0,0,0,-0.153036344132493,0,0,0,0.075025126239149,0.102308000242203,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.12904005916156,0,0,0,0,0.0020549799143765,0,0,0,0.0433027650212006,0,0.380348391460946,0,0.0500139803869815,0,0,0.0942870705770691,0,0,0,-1.73472347597681e-18,0.16233373782144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169485422394434,0,0,0,0,0,-0.0460303894732346,0
X601988.CH.EQUITY,0,0,0.204129597581357,0,0.0791918798854144,0,0,0,0,0,0,0,0.390804921183117,0,0,0,0,0,0,0,0,-0.058611470460869,0,0,0,0.222877320100324,0,0,0,-0.0547646586930626,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408951669536369,0,-0.0794604004663325,0,-0.0360719756187084,0,0,0,0,-0.0160001446007733
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.145660280551778,0,0.0588072425816767,0,0,0.187149386955371,0,0.235135259514326,0.0436691902238855,0,0.175248396860424,0,0,0,0,0.0332878148616296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177734720217971,0,0.0290172738370753,0,0,0,0,0,0,0,0,0,0,0,-0.000533061825314176
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999665785106297,0,0,0,0,0,0,0.157935470205183,0,0,0.0958960150849109,0,0,0,0.00103477513822334,0.0664323516291025,0,0,0,0,0,0,0.182855335171041,0,0.19644050746223,0,0,0.0175682752818166,0,-0.041910991841373,0,0,0,0,0,0,0,0,0,0,0,0.158277378362479,0,0,0,0,0,0,0,0,0.0422985745014723,0
X601077.CH.Equity,0,0,0,0.172408080289435,0.177532678294062,0,0.0484180843630057,0,0,-0.111354970453515,0.155583618061281,0,0,0,0,0.312319698750196,0,0,0,0,0,0,0,0,0,0,0.293413739165752,0,-0.166526466330181,0,0,-0.0800915812407089,0,0,0,0.190747859709407,0,0,0,0,0,0,0,0.0537447634033371,0,0,0,-6.93889390390723e-18,0,-0.0115722914658852,0,0
X11.HK.EQUITY,0.131123132639499,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.178603565525959,0,0.12872268617217,-0.0237704006951138,-1.73472347597681e-18,0,0,0,0,0,0,0.0943051773737033,0,0,0,0,0,0.149433298674973,0,0,0,0,0,0,0,0,-0.0155539655254561,0.277999523176156,0,0,0,0,0.174921914383466,0.175345221972798,0.168881102100565
X2388.HK.EQUITY,0,0,0,0,0.414990886003393,0,0,0,0,0,0,0,0,0,-0.273670827317533,0,0,0.230062948172468,0,-0.0745751580612367,0,0,0,0,0,0.0852575682864528,0,0.181244995870703,0,0,0,0.169059293186083,0,0,0,0,0,0,0,0,0,0,0,0,0.0636097667091013,0,0,0,0,0.129047451465166,0.0789927963477075,0
X5.HK.EQUITY,0,0,0,0,-0.0901281244326451,-0.266761722129853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983415164870966,0,0.0704764174038843,0.05242034528382,0,0,0.366678314602698,0,0,0,0,0,0,0,0.346921218333252,0,0,0,0,0,0,0,0,0.0362538349420928,0.29010672525059,0,-0.0492172492012056,0,0,0.0283939675049921,-0.0661445475486412,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0588978210424069,0,0,0.301652308454946,-0.243547532389292,0,0,0,0,0,0,0,-0.257610119152153,0,0,0,0,0,0,-0.126315863004953,0,0.0896222242874887,0.364784214211628,0,0,0,0,0,0,0.251828200745069,0,0,0,0,0,-0.294812996547691,0,0,0,0,0.485898718804439,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628992214421703,0,0,0,0,0,0,0,0,0,-0.00400609103808125,0,0.052796935803814,0,0.191447527126186,0.228508988470973,0,0,0.147147015355564,0.294074879043575,0,-0.0337794463149784,0,0,0,0,0,0,0,0,0,0,0,0,0.0487518734334058,0.089222283086435,0,0,0
X2886.TT.EQUITY,0,-0.0644523348923817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484801356220654,0.116369035590377,0,0,0,0,0.0484151196266965,0,0,0,0,0.0474199270641127,0,0,0,0.0988791218889813,0,0.47850633837975,0,0,0,0,0,0,0,0,0,0,0,0,0.289819565804364,0,0,0.0333687992823903,0,0
X2891.TT.EQUITY,0.219005833994784,0,0,0,0,0,0,0.0385248798667579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254897106505954,0,0,0,0,0,0,0.478403340493741,0,0,0.0873088561738409,0.298774372022187,0,0,-0.0235463260918715,-0.2054372219149,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480834975043901,-0.131029728182577
X2892.TT.EQUITY,0.0276145286695883,0,0,0,0,0,0.0142361993667061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031226148697479,0,0,0,0,0,0,0,0,0.292386288316233,0.213757476973553,0,0.40406478751864,0,0,0,0,0,0.00738990916869308,0,0,0.145995436317235,0,0,0,0,0,0,0,0,-0.00782805897349079
X5880.TT.EQUITY,0,0,0,0,-0.0926304271064164,0,0,0,0,0,0.069470104549667,0,0,0.0330586175449651,0,0,0,0,0,0,0,0.0685448506203341,0,0,0,0,0,0,0.426570326455818,0.0423386123504816,0.0567140911901186,0.10929420795151,0,0,0,0,0.069406518580292,0,0.0719147898028661,0,0,0,0,0.0998453069677485,0,0.143227269973977,0,0.0377649653513973,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.239760399180262,0,0,0,0,0,0,0,-0.174482591284652,0,0,0,0,0,0,0,0,0,0,0,0.022701183061626,0,0.104958382738289,0,0,0,-0.145293054065081,0,0,0,0,0.436769222237003,0.0500943283089714,0,0,0,0,0.118032255829505,0,-0.0805421734115381,0,0,0,0,0,0,0.0649231658289754
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912898106094429,0,0,0,0,0,0,0,0,0,0,0,0.328295801017733,0,-0.0396483355559603,0,0,0,0,0,0,0,0.0746900097478952,0,0.478281866189306,0,0,0,0,0,0,0.048116452999542,-0.00108828743252959,0,0,0,0,0,0.171271231913286,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,-0.0208313120057892,0,0,0.423052692799526,0,0,0,0,0,0,-0.0294335606496304,0,0,0,0.216449734591892,0,-0.232233224588311,0,0,0,0,0,0,0,0,0,-0.0872575033246489,0.0964067682671317,0,0,0,0,0,0.270706017077835,0.137403534161057,0,0,0.0197748651968226,0,0,0,0,0,0,0,0,0,0,0,0,0.0855513196307715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487067901240797,0,0,0,0,0,-0.143846620881688,0.0208296183403753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926486462298912,0,0.20250319772164,0.0599470044061643,0,0,0.0688572033202827,0,0,0,0,0,0,0,0.200190709087794,0.17360091881981,0.219673202333647,0.044327410953605,0,0,0
X601318.CH.EQUITY,-6.93889390390723e-18,0.0170128129474686,0.156911062024688,0,0,0,0,0,0,0,0,0,0,0,0.090599170866942,0,0,0,0.0372183386232302,0,0,0.00178976904269646,0,0,0,-0.177979761060076,0,0.0328416348752976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454077509699817,0,0,0,0,0,0,0,0,0,-0.136894842918709
X601319.CH.EQUITY,0,0,0,0,0,0.039409879297766,0,0.160404364589371,0,0.00930004831608625,0,0,0,-0.0901533934197787,0,0,0.0881662252817536,0.097315145423654,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703050581340943,0,0.100159173607847,0.126424477374778,0,0.106212457125059,0,0,0.0363881486169726,0.146747325481965,0,0,0,0.0483184735021501,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.00793014495617291,0,0.0466097650927632,0,0.00171705987360576,-0.308636999758797,0,0,0,0.087670718478231,0,0,0,0,0.289986489059266,0,0,0.091233018393991,0,0,0,0,0,0.0161157178230004,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902047,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132998294271989,0,0.165498513029417,0,0,0,0,0,0,0.0453278368762702,0,0,0,0,0,-0.215236088547208,-0.0564393731673182,1.73472347597681e-18,0.269354646397278,-0.436432239195572,0.212288605996354,0,0,-0.0392847982330932,-0.154394909015118,0.159582237920252,0,0.144465284191213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630095278980495,0,0,0,0,0,0.218351546214436,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0234994219865611,0,0,0,0,0,0,0,0,0,0.0115590956602328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660968125744472,0,0,0.196752222706451,0,0,0,-0.021063382792993,0,0,0,0,0,0,0.00907533384497383,0,0.299226085026931,0.0712531130795196,0.173551924334659,0,-0.0740517060632266,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182522787547326,0,0,0,0,0,0,0,0,-0.00475545974244963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191101136601808,0,0,0,0.192627217615535,0,0,0,0,0,0,0,0,0,0,0,0.37712648955029,0,0,0.19210408000988,0.00754686655873698,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535904568919715,0,-0.0435589368771078,0,0.0405761153500588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117797281189145,0,0,0,0,0.194130698555714,0,0,0,0,0,0,0.0391278988803969,0.327384999339133,0,0.325637758036422,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620111561214474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178522442015342,0,0,0.1441918550583,0,0.145101254664638,0,0,0,0,0,-0.0447920811021642,0,0,0,0,0,0.101744450289792,0.127617816136252,0.227425637924645,0,0,0,0
X267.HK.EQUITY,-0.143592498825926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127190197694182,0,0,0,0.0993039529178571,0.0684680267646435,0.084494812454724,0,0.203155470243054,0.0488005466900595,0.0541666525830363,0,0.0906785815772306,0,0,0,0,0,0,0,0,0,0,0.0781266387114029,0,0,0,0,0,0,0
MKRturn,0.586411819586536,0,-0.479848980277165,0,0,0,0,0,0,0,-0.052874602030849,0,0,0,0,0,0,-0.0725156510845149,0,0,0,0,0,0,0,0,0,0,0,0,0.0141728638190428,0,0,0,0,0.3108270410374,0,-0.0314351335879354,0,0,-0.0668395516959547,0,0,0,-0.0572126705752397,0,0,0,0,0,0,0.075308781433071
RealEstateDiff,0.0669413071030938,0.108476790802772,0,0,0,0,0,0,0,0.0689572477728055,0,0,0,0.0901228315719878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254669553960311,0,0,0.10810319998418,0,0,0.0354848039460354,0,0,0,0,0.223043758315279,0,0,0,0,-0.0777877665366493,0,0,0,0,0,0,0,0,0
