,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0826862426127699,0.442402072021362,0,0,0,0,0,0,0,0.114688194886079,0,0,0,0,0,0,0,0,0,0,0,0,0.031258206097126,0.0621223387336282,0,0,0,0,0,0,0,0,0,0,0,-0.056103839263169,0,0,0,0,0,0,0,0,-0.00183558109150288,-0.179886000653479,0,0,0.188703788298942
X601229.CH.EQUITY,0,0,0,0.195360442142024,0,0,0,0.104201801850967,0,0,0,0,0,0,0.793529569080416,0.165252775496137,0,-0.117244168814678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185393480573908,0,0,0.0997069607309161,0,0,0.0940865187028484,0,0,0,-0.11974076518295,0,0,0,0,0.0723713906191638,8.67361737988404e-19,0,0.00427195945482131,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.139183959594885,0,0,0.158531732412421,0,0,0,0,0,0,0,0,0,0.0529575718321407,0,0.174215619504074,0,0.00102420670262417,0.148338896079188,0.00023849836030216,0,0,0,0,0,0,0,0.0882930605007829,0.107069803907318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103972162457983,-0.128973156843476,0
X601328.CH.EQUITY,0,0,0,0,0.215327804476083,0,0,0,0,0.107075383632376,0,0,0,0,0,0.0926599280498532,0,0,0,0.0242944865387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.06674284169746,0.032007223704439,0,0,0.0544352977038221,0,0.0150830469363177,0,0,0,0,0.00763930484147941,0,0,-0.0623385105957974,-0.0726558386618481,0,0,0.021595876395523,0,0,0,-0.0733984841477264,-0.0206644104344495,0,0,0,0,-0.128068624704722,0,0,0,0,0,0,-0.0534432309851261,0,0,0,-0.0660382392444406,0
X601577.CH.EQUITY,0.11043932961084,0,0,0,0,0,0,0.527661864108611,0.270051196595927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359817011734884,0,0,0,0,0,0,0,0,0,0,0.0484856677453837,0,0,0,0,0,0,0,-0.175283741290034,0,0,0.211245304103427,-0.0459258688162182,-0.0421778517044938
X601818.CH.EQUITY,0,0,1.08379708793186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180548875636247,0,0,0,0,-0.141042725723227,0,0.0776601971138767,0,0,0,0,0,0,-0.103303241606731,0,0,0,0,0,0,0.0744789090894438,0
X601838.CH.EQUITY,0,0,0,0.038452397916011,0,0,0.153748150102368,0.19166256470776,0.163246379445345,0,0,0.130339778236838,0,0,0.0317175560364163,0.0151745954503112,0,0,0.148302601575687,0,0,0.108368837609238,0.0102799910044553,0,-0.046348524809842,0,0,0,0,0,0,-0.0930420161612258,0,0,0,0,0,0,0,0,0,0,0.135250057865119,0,0.138947145527445,0,0,0,0,0,-0.109796842895829,0
X601939.CH.EQUITY,0,0,0,0.00530242171790274,0,0,0,0,0,0,0,0,0,0,0,0.0634018468069103,0.00920235586134609,0.173293169354915,0,0.0655809675508712,0,-0.0169879899035671,0,0,0,0,0.114472455632741,0,0,0,0,0,0,0,0,0,0.127218047497329,0.0743524175987917,0,0,0,-0.292078556256631,-0.411319737335644,0.56677223376343,0,0,0,-0.168507087490998,0,0,0,-0.0256793029758949
X601988.CH.EQUITY,0,0,0,0,0.215129113609198,0.222892847954655,0,0,0,0,0,0,0.264741077940249,0.0299913057223244,0,0,0,0,0,0,0,0.148303888996046,0.059176761847815,0,0,-4.33680868994202e-19,0.0545342036855285,0,0,0.0446889619312066,0,0,0,0,0.0158510334088609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189750484068599,0,-0.00514326537489141
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158607343170416,0,0,0.127787509067657,0,0.192973226900643,0,0,0,0.0332334692696454,0.123541419107628,0,0.0175103198681378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793111391114116,0,0,0,-8.67361737988404e-19,0,0,0,0.21966912666515,0,-0.108449289842083,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.444060802123776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512377459895446,0,0,0.063345166557827,0,0,0,0.0639333348402429,0,0,0,0,-0.249078987412058,0,0,0,0,0.135342474395119,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32731654022285,0,0.127993126126579,0,0,0,0,0,0.0685084852484192,0,0,0,0,0,0,0,0.082717579150689,0,0,0,0,0.826159312651049,-0.0184639861256864,-0.231077899591398,0,0,0,0,0,0.274116574267481,0.186179097000178,0,0
X601077.CH.Equity,0,0,0,0,0,0.168709114335186,0,0,0,0.0837905946920329,0,0,0,0,0,0,0,0,0,0.0187815001581841,0,0,0,0,0,0.0220013154779913,0.110931361943743,0.0054096707163179,0,0,0,0,0,0.195319276498293,0,0,0,0,0,0,0,0,0,0,-0.03578066808751,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100623881638131,0,0,0.149546408313479,-0.172097914138189,0,0,-0.0191155991670897,0,0.135791000083688,0,0,0,0,0,0,-0.0743707652269781,0,0,-0.0284543401122184,0,0,0.0833301904514942,0.543085579574552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18246606368389,0,0,-0.012996851095747,0.279655407903962,0,-0.019578070572659,0
X2388.HK.EQUITY,0,0,0,0,0.0519164085591293,0,0,0,0,0,0,0,0,0,0.000956955762069789,0,0,0,0,0.0574747955188943,0.0888109611713454,0,0,0.0246944111525866,0.19199043231276,0,0,0,-0.159466326786418,0,0,0,0,0,0,0,0.166699428314319,0,0,0.14534952325881,0,0,0,0,0.0821046342421711,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793419242950643,0,-0.0311010974642006,0,0.0439894252530167,0.0121488687769024,0,0,-0.191280476431924,0,0,0,0.123707581494538,-0.0351739065885475,0.0762146768585209,0,0,0,0,0.420386959351522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533312160572771,0,0.102234495901848,0.209312887231665,0,0,-0.0737523961120494,0
X2880.TT.EQUITY,0,0.0746074808614925,0,0,0,0,0,-0.140164677765017,0,0,0,0,0,0,0,-0.108705294351476,0,0.222019192536555,0,0,0,0,0,0,0,0,0.0271369461101482,0,0.123503643123909,0.481378651953126,0,0,0.818414669592551,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.019979401002961,0,0,0,0,-0.0466026658725681,0,-0.180065336657773,0,0.0189554543822085,0,0,0,0,0,0,0,-0.0131416582523076,0,0,0.632566792314408,0,0,0,0,0,0,-0.0718297433660156,0,0,0,0,0,0,-0.26753346343692,-0.00798864456365832,0,0,0.0791646393044511,0,0.0372846110042453,0,0.0397270534556063,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373030710448869,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0684448767984256,0,0,0.0172194067385366,0,0,0,-0.344755650741723
X2891.TT.EQUITY,0,0.0998971058988081,0,0,-0.119765929875923,0,0,0,0,0,-0.0194491506069791,0,0,0,0,0.1895222309196,-0.15257385798015,0.0383524433182132,0,0,0,0.0187603414294059,0,0,0,0,0,0,0.3746008392287,0,0,0,0.132981535736184,0,0,0,0,0,0,0,0,0,0,0,0,0.259398892881293,0,0.252279740812048,0,0,-0.0421845987209244,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433276551255759,0,0.0466906345923093,0,0,0.065916510946234,0,0,0,0,0,0,0,0,0,0.392789105526873,0,0.00167145559975004,0,0,0,0.2122140988739,0,0,0,0,0.254820756924025,0.192666516325712,0,0,0.0692771830803757,0.186653751313627,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122229347945674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159640790256331,0,-0.0865428973815988,-0.0255944116251211,0,0,0,0,0,0.364073512255626,0,0.0283887416997112,0.123508105471964,0,0,0,0,0,0,0,0.798759672209661,0,0,0,0.0467610763031208,0,0,-0.122612548831621,0,0,0,0,-0.230834981865644,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.242328277061844,0,-0.117489149024401,0,0,-0.116127593883954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218689983853226,0,0,0,0,0,0,0,0.526717922141394,0,0,0,0,0,0,0,0,0.191940366670443,-0.0636343661169053,-3.46944695195361e-18,0,0,0,0,-0.350083050288759,-0.163582097702343,-0.0955539197739908
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104384728546948,0.0848819500959088,0,0,0,-0.0126477989845048,0,0,0,0,0,0,0,-0.033795100115902,0,0,0,0.0226319234581256,0.184116614974967,0.131657547213882,0,0,0,0,0.444504198360144,0,0,0.0264781729785565,0,0,0,0,0,0.328938673734552,0
X2885.TT.EQUITY,0,0,0,0.603604829632717,0,0,0,-0.157439938129472,0,0,0,0,-0.133176144861549,0,0,0,0.0241688033427397,0,0,-0.145297316585788,0,0,0,0,0.0558419901528816,0.11526792188805,0,0,0,3.46944695195361e-18,0,-0.0389458942001506,0.620813282923375,-0.0854586283488995,0,0,0,0,0,0.0882636251272926,0,0,0,0,-0.216080457112016,0,0,0,0,0,0.120298668421471,0
X601318.CH.EQUITY,0.0269153648022559,0.0784921909895293,0,0,0,0.0445797482467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279506825428786,0,-0.0349377541538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179213999038252,0.430996190195589,0,4.33680868994202e-19,0,0.0169250941369063,0,-0.113042049555493,0,0.0552827208754285
X601319.CH.EQUITY,0,0,0.163491004433309,0,0,0,0,0,0.109010595020962,0.192375765196815,0.0562953887889081,0,0,0,0,0,0,0,0,0,0.151819788093241,0,0.174660769098992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173973879473623,0,0.173613572563474,0,0.0838739828047363,0.333276590410035,0,0,0,0,0
X601336.CH.EQUITY,0,0.0146254418427216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13859190865721,0.00535389674315315,0.0871893895357366,0,0,0,0,0,0,0,0,0,0,0,0,0.421194841545082,0,0,0.0953441037125254,0,0.394955571810982,0.19027168748281,0,0,0,-0.0512388498136642,0,0,0,-0.204134761496581
X601601.CH.EQUITY,0,0,0,0,0,0,0.10513727735403,0,0,-0.39756200464583,0,0,0,0,0,0.0236459660710791,0,0.11043448774499,0,0,0.128021755702823,0,0,0,0,0,0.124116604144803,0,0,0,0,0,0,0.0237800491070983,0,0,0.228048409600805,0,-0.0754911294190198,0.568420537819616,0.107205549253624,0,0,0,0,0,0,0,0.0019937180311587,0,0,0.0264307508276821
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339393350414533,0,0,0,0,0,0,0,0.149328822744784,0.352655694163255,0,0,0.0891094271387046,0,0,0,0,0,0,0,0.132800093965485,0,0,0,0,0,0,0,0,0,0,0,0,0.469442579053759,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123927155058806,0,0,0,0,0.0540516768068471,0,0,0,0,0,0,0,0,0,0,0,0.0753719789801268,-0.00134361571103527,0,2.16840434497101e-19,0,0,0,0,0,0,4.33680868994202e-19,0.0203753035429049,0,0.233796001104511,0,0,0,-1.73472347597681e-18,0,0.640991378265816,0.0648420505407492,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0254482305809833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555659211423229,-0.00933602548468399,0,0,-1.73472347597681e-18,0,0,0,0.213707729047766,0.227141074629261,0,0,0,0,0,0,0.0388721843064866,0,0,0,0.0073324187437294,0,0.237223061946961,0,0,0,0,0.432893594180662,0,0,0.1026509247819,0.00967608718342929,0.0912760492431604,0.0679468242881783
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101678504292138,0,0,0,0.0228401683079821,0,0,0,0,-0.0804482249414496,0,0,0,0.153102043893528,0,0,0,0,0.100992462403323,0,0,0,0,0,0.302023098254069,0,0,0,0,0,0,0,0.125842717613767,0,0,0,0,0,0.0258708468904596,0.346368512125115,0.0857190519718279,0,0,0,0,0
X2888.TT.EQUITY,0,-0.154891251515002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348288881417746,0,0,-0.0997364076570195,0.342504836126887,0,0.0172219861440184,0,0.240240043277906,0,0,0,0,0,0.199767808121395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197950934424745,0.233398115648593,0.0564899644435777,0.270682940872725,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0585553396873972,0,0,0,0,0,0,0,0.123742063774667,0,0,0,0,0,0,0,0,0,0.161499416561849,0,0,0,0.173488002809111,0.23462416958415,0,0,0,0,0,0,0,-0.0413732937810344,0,0,0,0,0,0,0,0,0,0,0,0.0890363680699468,0.0198256372566952,0,0,-0.113521853542497
MKRturn,0.133600031645586,0,0,0.0716570794782667,0,0,0,0,0.00129933458775268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110875773826058,0,0.432803503857811,-0.18619435186695,0,0,0,0,0,0,0,0,0,0,0,0,0.00648725676488599,0,0,0,0,0,0,0,0.220591386014099,0.0695940946720295,0,0,0,0.250434235429533
RealEstateDiff,0,0,0,0.03683642072976,0,0,0.141049974046961,2.16840434497101e-19,-0.260405376052042,0,0.0771740673223173,0,0,0,0,0.110736868012866,0,0,-0.0913327467439933,0,0.196142771226514,0,0,0,0,0,0,0,0,0,0,0.0401527945755483,0,0.0847003909516142,0,0,0,0,0,0,0,0,0,0,0,0,0.0895670050851772,0,0.173436370702259,-0.241614367784919,0.31165564840129,0
