,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0883646182716546,0,0.0670745646018611,0.135720323647751,0,0.0466469694469744,0,0,0.154243676257385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423761902414794,0,0,0,0,0,0,0,0,0,0,0,-0.0635697314607099,0,0.326926309253998,0,0.0573020116669112,0,0,-0.182231633259931,0,0,-0.326822665470465,0,0,0.234465296434448
X601229.CH.EQUITY,0.0756439935969592,0,0,0,0,0,0,0,0,0.0612914636287028,-0.04576659973821,0,0,-0.191260822879381,0.758457942672221,0,0,0,0,0,0,0,0,0,0,0.0468734280928956,0,0,0,0,0,-0.0398455999770856,0.0201817450179236,0,0,0.290197291897026,0,0,0.216383460993915,0,0,0,0,0.0719989040106047,0,0,0,0,0,0.247985191267748,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0478931489310422,0,0,0,0,0,0,0,0,0,0,0,0,0.159802344657959,0,0,0,0,0.0323151541415074,0.136653901876298,0,0,0,0,0,0,0,0,0.13845117517675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895412874156599,0,0
X601328.CH.EQUITY,0,0,0,0,0.287626649153269,0.0587784246002773,0,0,0,0,0,0,0,0,0,0.0647214790989767,0,0.0102276651641116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0588156851929208,0,0,0,0,0,0,0.0477218031151637,0,0,0,0.972764305778707,0.131559076489736,0,0,0,0,0,0.0375209129507399,0,0,0,0,0,0,0,-0.308755706623748,-0.173439856099871,0,0.00831617696248721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121162374414507,0,0,0,0,-0.0211709971224698,0.101390174679784,0,0.084035877318584
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642082956467,0.310816807079001,0,0,0,0,0,0,0,0,0.00087110215025549,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319278082522075,0,-0.0983850487582901,0,0,0,0,0,0,0,0,0,0,-0.107078349323872,0,0,0,0.0954263265036368,0,0
X601818.CH.EQUITY,0,0,1.10559370963198,0,0,0,0,0,0,0,0.00251202541629935,0,0,0,0,-0.0160587525410399,0,0,0,0,0,0,0,0,0,0.022822499402726,0,0,0,-0.013761296123744,0,0,0,0,0,0,0.0688406942297278,0,0,0,0,0,0,-0.0989870373219877,0,0,0,0,0,0,0.104137810982153,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0
X601939.CH.EQUITY,0,0,0,0.0277193718354291,0,0,0,0.0266596806482057,0,0,0,0,0,0,0,0,0.0292174134240604,0.149195234057404,0,0.00576934790833159,0,-0.138424229619071,0,0,0,0,0.0927650857790558,0,0,0.00398167978977335,0,0,0,0,0,0.0306699704310096,0,0,0,0,0,-0.25812285096843,-0.0200689325390913,0.28620518616447,0,0,0,-0.195520413994983,0,0,0,0
X601988.CH.EQUITY,0,0.0902608586086609,0,0,0,0,0,0,0,0,0,0,0,0.180272264638557,0,0,0,0,0,0,0.0516961443848355,0,0.185554793444124,0,0,0,0.284987583832106,0,0,0.0282070706844904,0,0,0,0,0,0,0,0,-0.0824820572838814,0,0,0.251260090077752,0,0.349234435319398,0,0,0,0,0,0.139274729236256,-0.00332964633380393,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242392638277984,0,0,0,0,0.0640423266976213,0,0.0428903274543535,0,0,0,0,0,0,0,0,0,0,0,0,0.0963161566515265,0,0,0,0,0,0.258020704357945,0,0,0,-0.0826340658493886,0,0,0,0.155969895625506,-0.0632750905778097,-0.0299512726405213,0
X601658.CH.Equity,0.027963122369164,0,0,0,0,0.151246465327055,0,0,0.0548488412833268,0.495400443416232,0,0,0.00759905135664264,0,0,0,0,0,0,0,0,0,0,0,0.0921769377419666,-0.0359780602817228,0,0,0,0.0900378006258902,0,0,-0.152020332887622,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155108780753028,-0.0373060006129789,-0.598957260348774,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205272390705032,0,0,0,-0.0801365991828348,0,0,1.73472347597681e-18,0,0,0.210311130520252,0,0,0,0.0297337995768032,0,0,0,0,1.0638277780599,-0.0584256337218756,-0.121235142816381,0,0,0,0,0,0.0892167671623282,0.188960217113547,0,0
X601077.CH.Equity,0,0,0,0,0,0.132396982164061,0,0,0,0.0753914989077229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132309057972938,0,0,0,0,0,0,0,0,0.0595397270607076,0,0,0,0,0.063482162708723,0,0,0,-0.0156777732825045,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158082353573045,-0.193551636888724,0,0,0,0,0.103910502490996,0,0,0,0,0,0,-0.0778567123607383,0,0,-0.0153156168765657,0,0,0.0866849895211943,0.582187314122624,0,0,0,-0.00247440345144269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480983113666,0,0,0,0.266491897838532,0,-0.0237307565675029,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420595729598433,0.0225352373758823,0,0,0.0891093319718841,-0.0858120465575943,-0.244586855315295,0,0,-0.00919874675079727,0,0,0,0,0,0,0,0.253140289160181,0,0,0.239836468903809,0,0.18240950720648,0,0,0,0,0.157057862711479,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0356016972036784,0,0,0,0,0,0,0,0,0,0,0,0,0.207345344018982,0,0,0,0,0.483341227550523,0,0,0,0,0,0,0,0.0303630467109811,0,0,0,0,-0.0208912403403994,0,0,0,0,0.0361216167044047,0,0.107547767714965,0,0.136720364528043,0.0814474903626571,0,0,0,0
X2880.TT.EQUITY,0,0.0606467564137545,0,0,0,0,0,-0.131209479656353,0,0,0,0,0.00556033859758662,0,0,-0.130666087220513,0,0.188989835811042,0,0,0,0,0,0,0,0,0,0,0.118678315227362,0.481694233000588,0,0,0.780301795105397,0,0,0.0249003176767248,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0476260830743616,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756710834815802,0,0,0,0,0,-0.089615484526824,0,0,0,0,-0.0822803315609163,0,0,0,0,0,-0.00962617201322078,0,0.563250881042629,0,0,0,0,0,0,-0.0543224323971679,0,0,0,0,0,0,-0.260876075777891,-0.0159416311678368,0,0,0.085768807562582,0,0.142945837945732,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378851308420499,0,0,0,0.0191274468672309,0,0,0,0,0,0,0,0,0,0,0,0,0.0784615699208664,0,0,0,0,0,0,-0.329986293025661
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0143774066312012,0,0,0,0,0.158328365294263,-0.147409928307663,0.082408308119594,0,0,0,0,0,0,0,0,0,0,0.346068380554057,0,0,0,0.0197268728697568,0,0,0,0,0,0,0,0,0,0,0,0,0.368842628279386,0,0.213717139605522,0,0,-0.036831261750516,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0101937441892911,0,0,0,0,-0.0229551585823611,0,0,-0.375482332692338,0,0.0350252935034039,0,0,0.0596832588779246,0,0,0,0,0,1.73472347597681e-18,0,0.0299122178979426,0,0.313467465535384,0,0,0,0,0,0.204652903607993,0,0,0,0,0.280592301480416,0.148952854247861,-1.73472347597681e-18,0,0.032235186699454,0.268259037371439,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0597663312508639,0.0987471412341496,0.129380829815948,0,0,0,0,0,0,0,0,0,0,0,-0.2366939120226,0,-0.000591283800211007,-0.31479865057821,0.0451763644374354,0,0,0,0,0.414105528039692,0,0.0560054605279148,0.134016704272664,0,0,0,0,0,0,0,0.608076513546626,0,0,0,0,0,0,-0.0800064853887303,0,0,0,0,-0.257895650257631,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303922840260625,0,0,0,0,0,0,0.0242968204537963,0,0,0.00118305570378202,0,0,0,0,0,0,0,0.0434694002831747,0.0302732766672326,0,0,0,0,0,0,0,0,0,0,0,0.22272259654537,0,0,0.0467383802219729,0,0,0,0.123260378987978,0,0,0.0389479628411641,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.145848299254678,0,0,0,0,0,0,0.127246085935872,0.227425273360833,0,0.04001013434457,0,0,0,0,0,0,-0.0184346260788311,-0.0303324625003598,0.50605220296852,0,0,0.0481794075268406,0.133595306234699,0.0216081607766105,0,0,0,0,0,0,0,0,0.0765515662314125,0,0,0,0.0169203207563578
X601211.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.281447946220149,0,0,0,0,-0.0684929864682871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177358917364737,0,0,0,0,0,0,0,0.656499220544602,0,0,0,0,0,0,0,0,0.0530073070819941,0,0.0308888171811567,0,0,-0.0229204399965211,0,-0.195698759773333,-0.351556092182384,-0.0402412759849409
X601688.CH.EQUITY,0,0.142196235632444,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0412806807290608,0,0,0.0882693473039234,0,-0.0999919991633476,-0.051410556271109,0,-0.0891479918424871,0,0,0,0,0,0.0697381888418076,0,0,0,0.458256389908394,0.135607177776251,0,0.104365363819953,0,0,0.170190654529238,0,0,0.0425968722241895,0,0,0,0,0,0.284960264956429,-0.240541977668305
X2885.TT.EQUITY,0,0,0,0.586987147875933,0,0,0,-0.157691649828003,0,0,0,0,-0.175549552469471,0,0,-0.0385561979167542,0.0137127830741603,0,0,-0.180912805775695,0,0,0,0,0.0141207560316457,0.141295864037188,0,0,0,0,0,-0.0297233935319944,0.626733981629627,-0.0663012392259725,0,0,0,0,0,0.0828214706693135,0,0,0,0,-0.194965468892965,0,0,0,0,0,0.134961099310893,0
X601318.CH.EQUITY,0,0,0,0,0,0.287508856255764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00838917387409267,0.0691377162970785,0.126591549406837,0,-0.0651714576415026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332909198413179,0.0316078593793303,0,0.107085595329596,0,0.0655155643612161,0,0,0,0.019894651466155
X601319.CH.EQUITY,0,0,0.0905418612292605,0,0,0,0,0.0413273051615789,0,0.294484308081964,0.0495995593082355,0,0,0,0,0.00206822287536526,0,0,0,0,0.0912349793382602,0,0.209561231478985,0,0,0,0,0,0,0,0,0,0.0272288283037739,0,0.129208212793404,0,0,0,0,0,0,0.216251430434787,0,0.195449938448682,0,0.335568603596164,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0
X601628.CH.EQUITY,0.224452538483891,0,0,0,0,0,0,0,-0.0269305290040669,0,0,0,0,0,-0.0200542877640015,0,0,0,0.0478531652987714,0.128792618888504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102049389702216,0,0.162977538127637,0.141888776136668,0,0,0,0.226359081825158,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301673656498689,0,0,0,0,0.0539518300954018,0,0,0,0,0,0.0776734374316453,0,0,0,0.213630953593486,0,0,0,0.0124478274584577,0,0,0,0,0.256502788021747,0,0,0,0,0.145270766386952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386433475589,0,0,0.165252678343344,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0296039409146929,0,-0.00817221969904742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656925227150535,0,0,0.0215929761974991,-1.0842021724855e-19,0,0.0214082491230251,0,0.0387233578821393,0,0,0,0,-0.0653031441044467,0,0,0.219622266920036,0,0,0,-0.00332518405771051,0,0.689345437548519,0.0891592798359845,0,-0.0214602294906246,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387765740314722,0,0.0139169126232288,0,0,0,0,0,0,0,0,0,0,0,-0.0832896088777849,-0.0177962308350468,0,0,0.092916048644243,0,0,0,0.179483736020887,0,0,0,0,0,0.0227349579895994,0,0.0356203692131085,0,0,0,0.0303284500888907,0,0,0,0,0,0,0.736577012345112,0,-0.00722826491972776,0.102249231302858,0,0.120895444817536,0.00846038677222565
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965717692870885,0,0,0,0.0796859735289309,0,0,0,0,-0.113217316525555,0,0,0,0.170020748548361,0,0,0,0.00964750413542761,0.0653229946343684,0,0,0.0137856558299069,0,0,0.320427705181445,0,0,0,0,0,0,0,0.0784970358194758,0,0,0,0,0,0.0422573249279004,0.323954769296734,0,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,6.93889390390723e-18,-0.195163275526125,0.0437022147599661,0,0,0,0,-0.128968575674736,0,0,0,0,0,0,0,0,0,0,0,0,0.247654251853703,0.310027811242285,0,0,0,0.0489953305612245,0,0,0,0,0,0,0.0337799155580786,0,0,0,0,0,0,0,0,0,0,0,-0.0619676520653647,0.196825576384297,0.233599670629646,0.10598454490802,0,0,-0.0929570989376785,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449632954389335,-0.272242001392456,0,0.196272575532911,0,-0.0333832902372883,0.025581149283305,0,0,0,0,0,0,0.143887741667199,0,0,0,0,0,0.0470632250811492,0,0,0,0,0,-0.0931522194978291,-0.0469662433194468,0,0,0,0,0,0,0,0,0,0.279479537504719,0,0.125150939102045,0,0,0.108616892288332,0.35076491021226,0,0,0
MKRturn,0.380091127560933,0,0,0.0698732299506156,0,0,0,0,0,0,0,0,0,0,0,-0.412798556169674,0,-0.257777570399544,0,0,0,0,-0.0816380785654992,0,0.130277311024896,-0.259262168062695,-0.0779413936069072,0,0,0,0,0,-0.105047179096737,0,0,0,0,0.231055322038295,0.128894465585752,0,0,0,0,0,0,0,0.332449159083474,0,0,0,0,0.148450320984855
RealEstateDiff,0,0,0,0,0,0,0.00131014972173939,0.0579217685054567,0,0,0.0564796406639119,-0.109820797309143,-0.190701501927836,0,0,0,0,0,-0.150722796688666,0,0.380620790399534,0,0,0,-0.135810028156466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154826875966751,0,0,0,0,0,0,0,0.265815793793315,0,0,-0.186306951128983,0.41994483779542,0
