,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0531290172228442,0.13704249507016,0,0.0700817030120042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309871511406136,0,0,0,0,0,0,0,0,0,0,0,-0.0681042036386581,0,0.355352768315199,0,0,0,0,0,0,0,-0.381808001985255,0.0775898845200461,0,0.22681148670641
X601229.CH.EQUITY,0,0.0992277978175137,0,0.092404028677935,0,0,0,0.0183388897142942,0,0,0,0,0,0,0.745117702643708,0,0,-0.156822668315314,0,0.0747551830170313,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.103102517452417,0,0,0.0987028769098627,0,0,0.201372047729508,0,0,0,0,0,0,0,0,0.0428821679142791,0,0,0.0365592103098225,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187285749706564,0,0,0,0,0,0,0,0,0,0,0,0,0.0955533562711094,0,0,0,0,0.120280959251276,0.129514932672363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162757913536085,0,0,0,0,0,0,0.0849713015261656,0,0
X601328.CH.EQUITY,0,0,0,0,0.245394777802084,0,0,0,0,0.11831162655237,0,0,0,0,0.0558956469133296,0.0850329071417625,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457583724720744,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278749249209266,0,0,0,0.935121037781809,0.0717002228525862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307313682129372,-0.213821430910442,0,0.000817740940274137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693274019462319,0,0,0,0,0,0.128375831816233,0,0.0611979575857935
X601577.CH.EQUITY,0.0782700534289183,0,0,0,0,0,0,0.612322526167426,0.26245954150201,0,0,0,-0.00170622948526831,0,0,0,0,0,0,0,0,0,0,-0.103067912103848,0,0,0,-0.108810440501356,0,0,0,0,0,-0.0115976372189022,-0.16038202500274,0,0,0,0.108875737802961,0,0,0,0,0,0,0,0,0,0,0.248479282549094,-0.089437820273321,0
X601818.CH.EQUITY,0,0,1.09689643213488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236651506113267,0,0,1.73472347597681e-18,0,-0.178401593196555,0,0.0931503479733804,0,0,0,0,0,0,-0.042500509111902,0,0,0,0,0,0,0.0915617761954588,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571072541409247,0,0,0,0.0319981884504947,0,0,0,0,0,0,0,0,0.00871224211317882,0.151997635826737,0,0,0,0,0,0,0,0,0,0,0,0.00678887729835403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751147893966627,0.143208319697099,0,0,0,-0.162882037076339,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275560592648571,0.0562126220966958,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187244514416096,0,-1.73472347597681e-18,0.235098998634824,0.0748167287663582,0,0,0,0.0460384245510737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439959711923793
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00492039673476501,0,0.211932250577941,0,0,0,0,0,0,0.0155556405754344,0,0,0,0,0,0,0,0,0,0,0,0,0.0604370324730067,0,0,0,0,0,0.260232699917354,0,0,0.189477775348774,-0.12605493285665,0,0,0,0.233343661702875,-0.0459988495369062,-0.075226955364933,0
X601658.CH.Equity,0,0.00968147698385932,0,0,-0.0893970571526208,0,0,0,0.0369446558841388,0.585893903825796,0,0,0,0,0,0,0,0,0,0,0,0,0.0521344726652579,0,0.0606045182090858,0,0,0,0,0.0678830954827461,0,0,-0.187028096786114,0,0,0,0,0,0,0,0,0,0,0,-0.534813602694835,0,0,0,0,0.0555299725654026,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425018730590475,0,0.118886247960331,0,0,0,0,0,0.0289761872698851,0,0,0,0,0,0,0,0.127665430133212,0,0,0,0,0.771714241076895,-0.000399022385969049,-0.285310781026781,0,0,0,1.38777878078145e-17,0,0.406902386822343,0.125841691903324,0.0127664639375196,-0.0942497705876329
X601077.CH.Equity,0,0,0,0,0,0.154976891377481,0,0,0,0.0695412860861395,0,0,0,0,0,0,0,0,0,0.00122385266903586,0,0,0,0,0,0,0.126713847144872,0,0,0,0,0,0,0,0,0.0591619909072021,0,0,0,0,0.0538768155093703,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140783533403956,-0.200130320956905,0,0,0,0,0.0930743601235454,0,0,0,0,0,0,-0.0797361758400437,0,0,-0.023026869327584,0,0,0.113856763416242,0.519633549596084,0,0,0,0,0,0,0,0,0,0.0112439150938007,0,0,0,0,0,0,0,0.164301155568336,0,0,0,0.293913204696467,0.0405855061931845,-0.0344254826346492,0
X2388.HK.EQUITY,0,0,0,0,0,0.104051501048714,0.0356043490709097,0,0,0,0,0,0,0,0,0.0736596206215641,0,0,0,0,0,0,0,0,0.0241388444293497,0,0.0585611598202971,-0.199168108905241,-0.00593276570838139,0,0,0,0,0,0,0,0,0,0,0.391449005078111,0,0,0,0,0.0863307441862864,0,0,0.126702322341986,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855045145977839,0,0,0,0.0268032450192647,0.00990614649066875,0,0,-0.168392101836541,0,0,0,0.0895558850407703,-0.0358214371088728,0.0621369010296103,0,0,0,0,0.41848128882236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596161811736714,0,0.0952990508426272,0.21611087883024,0,0,-0.083764395165825,0
X2880.TT.EQUITY,0,0.0689618262612584,0,0,0,0,0,-0.153723806680028,0,0,0,0,0.00918234830934641,0,0,-0.10449378514405,0,0.22195004238338,0,0,0,0,0,0,0,0,0.0340383994724026,0,0.116892251286071,0.493802788414221,0,0,0.816688451617363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577548457886792,0,0,0,0,0,-0.168001917665997,0,0,0,0,0,-0.0645538585077789,-0.157008405196764,0,0,0,0,0,0.627169792798003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320091928882778,-0.0640334858722324,-0.0706088742914328,0,0,0,0.0375221967657012,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288872394214849,0,0,0,0,0.0913994358288409,0,0.108006630777801,0.103548114349844,0,0,-0.176239196867284,0,0,0.331341631136847,0,0,0,0,0.131949431177357,0,0,0,0,0,-0.0121022538457132,0,0,0,0,0,0.391303607718518,0,0,0,0,0,0,-0.296952744920801
X2891.TT.EQUITY,0,0.144080580604058,0,0,-0.052593825899856,0,0,0,0,0,0,0,0,0,0,0.175604918753245,-0.150065430747003,0.00582166512073591,0.0251564618252795,0,-0.102942465359491,0.0240391468623776,0,0,0,0,0,0,0.387617044806968,0,0,0,0.149734484054417,0,0,0,0,0,0,0,0,0,0,0,0,0.333896732194223,0,0.261793067439212,0,0,-0.0711589934015093,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427046252113203,0,0.0452673261619038,0,0,0.0637401015056636,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.38876745643293,0,0.00200506928740944,0.00219610005420851,0,0,0.211954113498295,0,0,0,0,0.247587100051384,0.182951331081113,0,0,0.0690748665815346,0.189785143764081,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721792864651254,0.10932599982844,0.173963392433367,0,0,0,0,0,0,0,-0.00939447850736729,0,0,0,-0.257537753493955,0,0,-0.365126767964787,0.0648516261269446,0,0,0,0,0.376490866382973,0,0.0587058828162918,0.137191143019506,0,0,0,0,0,0,0,0.578149660477009,0,-3.46944695195361e-18,0,0,0,0,-0.0529988509325889,0,0,0,0,-0.284161644905744,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0982488346077322,0,-0.0432391749454202,0,0,-0.0764236747711625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153970782203063,0,0,0,0,0,0,0,0.438066148553611,0,0,0,0,0,0,0,0,0.187852538844754,0,0.0277191077777874,0,0,-0.0470410781471228,0,-0.251645644805048,-0.0976850984292455,-0.0433341932135278
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950044269713679,0.109620029747061,0,0,0,-0.0565814848323509,0,0,0,0,-0.0787721840069903,0,0,-0.0416574566233844,0.0444368392664172,0,0,0.0742532723463421,0.137925044017808,0.0883685586812117,0,0,0,0,0.472932300871883,0,0,0,0,0,0,0,0,0.301597266105488,-0.0239775086466587
X2885.TT.EQUITY,0,0,0,0.602821069271386,0,0,0,-0.14588103755497,0,0,0,0,-0.182633563484694,0.02832298548096,0,0,0.037678721186792,0,0,-0.189707038758954,0,0,0,0,0.0971072812657742,0.120839134885104,0,0,-0.0619988433973571,0,0,-0.0602069864187456,0.636709331338993,-0.0465544529326556,0,0,0,0,0,0.0672934525568801,0,0,0,0,-0.1935863846176,0,0,0,0,0,0.124734017637906,0
X601318.CH.EQUITY,0,0,0,0,0,0.305915891827757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157360121735559,0.0506047282012449,0.0350869380297248,0,-0.0373453890573392,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.110409009371144,0,0.276987404588277,0.00547008823567557,0,0.0497726875570875,0.0448842002677284,0.0157204356096733,0,0,0,0
X601319.CH.EQUITY,0,0,0.0730244397342523,0,0.158352925505462,0,0,0.0213060511232595,0.0519735882334362,0.256659524844726,0.0201171667498832,0,0,0,0,0,0,0,0,0,0.125960986767272,0,0.188568868382915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216135355625294,0,0.186097090640217,0,0.130684554751342,0.24833468138484,0,0,0,0,0
X601336.CH.EQUITY,0,0.0134655480670798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00917654645112928,0,0,-0.123000460300291,0.00916828266823237,0.083913034606559,0,0,0,0,0,0,0,0,0,0,0,0,0.412079197241363,0,0,0.095657768541057,0,0.412171168291467,0.176511085699562,0,0,0,-0.0570873626503409,0,0,0,-0.207889541283579
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291093755454552,0,0,0,0,0,0,0,0,0,0,0.164953244345077,0,0,0,0.237403099999048,0,0,0,0.256432673537613,0,-0.381197098964629,0,0,0.238363706963884,0,0.0418078214629575,0,0,0.128194434812677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014296750214134,0,0,0.189296439709038,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440060576735622,0,0,0.0429115413989571,0,0,0.0185400219868608,0,0.0149735734943965,0,0,0,0,-0.0496967304564359,0,0,0.222141804427731,0,0,0,0,0,0.6537624261416,0.0923114873567784,0,-0.00677014369371318,0,0
X2882.TT.EQUITY,-8.67361737988404e-19,0,0,0,0.019083600711831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398703170652778,0,-0.0006620264474965,0,0,0,0,0,0.221040748452838,0.239339405225227,0,0,0,0,0,0,0.027851541558135,0,0,0,0,0,0.232495421337362,0,0,0,0,0.436583639257469,0,0.000643944723133637,0.0933202733393853,1.73472347597681e-18,0.0841815613940604,0.0664025762756019
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939317752886,0,0,0,0.024283569536311,0,0,0,0,-0.0921608289475885,0,0,0,0.162875876141003,0,0,0,0,0.0953622318746054,0,0,0,0,0,0.301780978188219,0,0,0,0,0,0,0,0.103673984098628,0,0,0,0,0,0.0325267891239872,0.32942623455507,0.0801478313925578,0,0.0233403494488789,0,0,0
X2888.TT.EQUITY,0,-0.220921934460855,0.0113348014047005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618729421466434,0,0,-0.198797191627151,0.425637808602111,0,0.0560672776626779,0,0.233075447428017,0.00186194889513832,0,0,0,0,0.183888483625777,0,0.0669814762487477,0.0876899427975906,0,0,0,0,0,0,0,0,0,0,-0.144598884468126,0.124195147450863,0.0943140053198836,0.356930425929872,0,0,0,0
X267.HK.EQUITY,0,0,0,0.129669670648477,0.0787518348964549,0,0,0,0,0,0,-0.150388743497372,0.0877746279592355,0,0,0,0,0,0,0,0,0,0,0,0,0.0990686493408289,0.246730445537457,0.0629344809124922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549097026141628,0,0,0.310180048848646,0,0,0,-0.122136719209127
MKRturn,0.416593439639826,0,0,0.0556223972491363,0,0,0,0,0,0,0,0,0.0254480656400758,0,0,-0.49466469285473,0,-0.293074188150592,0,0,0,0,-0.0730210692308038,0,0.074784866567825,-0.250918586923613,-0.0865211212611029,0,0,0,0,0,-0.138260420213496,0,0,0,0,0.285096143017273,0.154316358134987,0,0,0,0,0,0.0270245995607201,0,0.335546334811032,0,0,0,0,0.123837484654508
RealEstateDiff,0.0130494386141181,0,0,0,0,0,0.205210943266974,0,-0.263508334908092,0,0.0830305788067672,0,0,0,0,0.0952821255774104,0,0,-0.103095173128402,0,0.204447308248478,0,0.041879830398554,0,0,0,0,0,0,0,0,0.0551260686138586,0.000735937844724623,0,0,0,0,0,0.0249765573856906,0,0,0,0,0,0,0,0.115890223521518,0,0.18652255313667,-0.293516155193488,0.324887448338373,0
