,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.128642605045798,0,-0.0751048372494022,0,0,0,0,0.00946516602843265,0,0,0,0.980166421122454,0,0,0,0.138749026100024,0,0,0,-0.174321521516091,0,0,0,0,0,0.19705200477542,-0.169615436932543,-0.107713307547685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346505255056039,0.171508530299022,0,0,0,0,-0.252162421817321,0,0
X601577.CH.EQUITY,0,-0.011726129670365,0,0,0.204832015522226,0,0,0,0,0,0,0,0,0,0.580414044569505,0,0,0.337270617375697,0,0,0,0,0.0729523379969954,0,0,0,-0.442139608563628,0,0,0,0,0,0,0,0,0,0,0.0581918666577624,0,0,0,0,0,0,0,0,0,0.11902715503764,0,0,4.33680868994202e-19,0
X601818.CH.EQUITY,0,0,1.26137945298503,0,-0.165063440877428,0,0,0,0,0,0,0,0,0,0,-0.0472636314362574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709564366240828,0,0,0,0,0,0,-0.211743063326646,0,0,0,0,0,-0.0574082875301321,0,-0.180653912517393,0,0,0,0,0,-0.0184174039599913,0
X601838.CH.EQUITY,0,0.146288989714741,0,0.164625212727581,0,0,0.211095816973599,0.0249695416972866,0,0,0,0,0,0,0.158517781984047,0.117526875216338,0,0,0.0742454408194055,0,0,0,0.11873107605778,0,0,0,0,-0.0320137811588947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094327716735,0,0,0,0,0,0,0.110721589831084,-0.171304219919205,0
X601939.CH.EQUITY,0,0,0.0863468857269224,0,0,0,0,0,0,-0.0950539843452424,0,0,0,0,0,0.00403099875427054,0,0,0,0,0,0,0.106433539479157,0,0,0,0,0,0,0.0113680471875863,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.743400031051492,0,0.584233811713506,0.292931775153085,0,-0.0461201907571038,-0.0463610509705005,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324807744948278,0,0.072123551445748,0.17724443243807,0,0,0,0,0,0,0,-0.135122364784708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.267946105381556,0,0,0.283485374146907,0.0362126087362708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148655914392873,-0.0594963356512317,0,0,0.196877011727374,-0.0997521157740951,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0788561767873663,0,0,0,0,0,0,0,-0.0692192574157613,0,0,0.113217285299935,0
X601658.CH.Equity,0,0,0.018232541071558,0,-0.00594324855439333,0,-0.217832064534559,0,0.526606839269469,0,0,0.156149671772068,0.0490298563273765,0,0,0,0,0,0,0,0,0,0.109950012702827,-0.159988310954587,0,0,-0.0223910974639267,-0.27371570957057,0,0,0.135569791290754,0,0,0,0,0,0,0,0,0,-0.108090923547796,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.24559204356127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470696153497378,0,0,0.0350322041747405,0,0,0.137446527258776,0,0,0.199018343982696,0,0,0,0,0,0,0.0774150546726419,0,0,0.148804368878371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211247801847666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121096085502373,0,0,0,0.0507550660176287,0,0,0,0,0,0.0389856983114671,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.121833433718365,0,0,0,0,0,0,0.0506993693582465,0,0,0.0577832580588876,0,0,0,0,0.0210596850050666,0.00196419034440626,0,0,0,0,0.594947728827285,0,0,0.0728898142890251,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148472693460631,0.160021639850185,0,0.133639809892688,0,0,0.0636264810498418,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400275185867766,0,0,0,0,0,0,0,0,0,0.0204264702227558,0,0,0.0279708778099299,0,0.0233789732101372,0.0638661741346471,0,0,0,0.352671681526175,0,0,0,0,-0.160442775203475,0.1179433181222,0,0,0,0,0.028835140052955,0,0,0,0,0,0,0,0,0.148583742581518,0,0,0.112066177319622,0,0.256074062952228,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.213213311960136,-0.294617749366149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142810733496004,0.0304511847314986,0.425284558624456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179215362960138,0,0,0,0,0.129351291139863,0,0,0.0447815657502968,0.0203111906678028,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0743459665812699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399763263059639,0,0,0,0,0,-0.123691577455498,0,0.185609558124647,0.13856006228847,0,0.359875909090454,0.148647398422855,0,0,0,0,0.227113929883612,0,0,0,0,0,-0.209235843532828,0,0,0,0,0.0574905143745266,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100892773894403,0,0,0,-0.0891999622315097,0,-0.0911916889807468,0,0,0,0,0,0.0117075531305629,0,0,0,0,0,-0.0330362171527535,0,0.0895695996273005,0,0,0,0,0,0.0094245963856417,0.392489612833243,0.324951016003001,0,0,0,0,0,0,-0.0285046702608194,0,0,0,0,0,0,0,0.186598675348485,0,0,-3.46944695195361e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381595395588548,0.0226204558062587,-0.102856895000416,0,0,0,0,0,0,0,0.59000383854164,0.107644086812935,0,0.0703621329668946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118147733635606,0,0,0.0222195718205611,-0.170024183328564,-0.00305283606576244
X2891.TT.EQUITY,0,0,0,0.0675719212993447,-0.0793933177689436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199017428163029,0,0,0.131977422310397,0,0,0,0,0,0,0.191645149841939,0,0,0,0.342043750932602,1.73472347597681e-18,0,0,-0.130552256697719,0,0,0,0,0,0,0,-0.032732259816875,0,0.033327329149896,0,0.513041280852478,0,-0.0844984228699023,-4.33680868994202e-19
X2892.TT.EQUITY,-0.101967249680449,0,0,-0.0228929288225528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539110773408398,0.0612944838820151,0,0,0,0,0.008160622943535,0.336106992752879,0.0865037827951316,0.23495109882785,0,0.170618365388415,0,0,0,0,0,0.101596143534476,0,0,0.00535992806447429,0,0,0,0,0.0728665778576473,0,0,0,0,-0.0199058403177363
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397124084517422,0,0,0,0,0,0.0417227381189149,0,0,0,0,0,0,0.718596810027652,0.152488267797372,0,0,0,0,0,0.0370985510430279,0,0.0525997678706135,0,0,0,0,0,0,0.0194941034841379,0,0,0,0.0249148233166508,0,0,-0.204176131352964,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404053794531177,0,0,0.00735434154607322,0,0,0.150359556816458,0,0,0,0,0,0.0564970545262064,0,0,0,0,0,0,0,0,0,0,0,0.106136605196995,0,0.149117665652582,0.392942607142234,0.0826547557638799,0,0,0.173683784729305,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647189,0,0,0,0,0,0,0,-0.0636919576130662,0,0,-0.0379092384380021,-0.00355053668282259,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.08664654989335,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.461820004671509,0,0,0,-0.0371845218255348,0,0,0,0,0,0,0.162970285238884,0,0,0.0366749489588483,0,0.182734612565059,0,0,0,0,-0.100823909346697,0,0.0643354852288829,0,0,0,0,0,0.504670874847854,0,0,0,0,0,0,0,0,0,0,0.0978596220403482,0,0,-8.67361737988404e-19,0.104917016954297,0,0.0258320720640669,0.0360188588586862
X2885.TT.EQUITY,0,0,0,0.348042491866589,-0.0419553154804113,0,0,0,0,0,0,0,0,0,0,0,0,0.0154606522786847,0,0,0,0,0,0,0,0,0,0,0,0,0.0878290739165747,0.0911558612482863,0.235824046015513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181800114213468,0.336655277138328,0,0.0617271533904425,0.172231646480576,-0.0823250447671272
X601318.CH.EQUITY,0,0,0,0,0,0.300974393941579,0.0821866418994986,0,0,0,0,0,0,0,0,0.132045653538045,0,0,0,0,0,0,0,0,-0.244100825236945,0,0,0,0,0,0,0,0,0,0.0606890558917083,0,0,0,0,0,0.138553198187533,0.153138056960302,0,0,0.188383625878384,0,0,0,0,0,0,-0.120815314548881
X601319.CH.EQUITY,0,0,0.0716666109295423,0,0.0774230508415737,0,0,0,0.021927026802997,0,0.0538883362348767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170014286973885,0.161334424435149,0,0,0,0,0.264058116068345,0,0,0,0.194658110164225,0,0.0222986996682729,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.200214111137206,0,0,0.0777290887942738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445198543842971,0,0,0,0,0,0,0.0742093002671965,0,0,0,0,0,0.27022081519666,0,0,0,0.497415805118325,0,0,0,0,0,0.0414960432900923,0,0.0324634872029374
X601628.CH.EQUITY,0.129085488028041,0,0,0,0,0,0,0,-0.084167017873434,0,0,0,0,0,0,0,0,0,0.126092487809761,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00868670536483922,0.390586304027667,0,0,0,0,0.148827394170786,0.0882289797645055,0.11527371766906,0,0,0,0,0,0,0.0492664675396511,0,0
X1299.HK.EQUITY,0,-0.0182693810190774,0.0511227784100395,0,0,0,0,0,0.310475523698023,0,0,-1.0842021724855e-19,-0.107902051039679,0,0,0,0,0,0,0,0.0141412112722415,0,0.24769664892091,-0.194027233689189,0.150102534773139,0,0.111816100854458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129793967403268,0,0.0486558526782059,0.0908167374286357,0.235489767101419
X2881.TT.EQUITY,0,0.0119500881628549,0,0,0,0,0,0,0,0.0267073423774269,0,0,0,0,0,0,0,0,0,-0.0423702430896035,0,0,0,0,-0.0982798217245992,0,0,0,0,0,0,0,0.257137588151755,0,0,-0.093110328041155,0,0,0,0,0.187120016365338,0,0,0,0,0,0.591704495809634,0.115228916741424,0,-0.0413238380797444,0,-0.0111487322320624
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0585263508992924,0,0,0,0,0,0,0,0,0,0,-0.0971787414017262,0,0,0,0,0,0,0,0.00636021002420061,0,0.0497499874337724,0.0882600993244593,0,0.0120196411704956,0.00500754985568084,0,0,0,0,0,0,0,0.0546192916712423,0,0,0,0,0.723694308756545,0,0,0,0.122575695448062,0,0.0287730607484869
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351496134774261,0,0,0,0,0,0,0,0.0319293936414324,0,0,0,0,0,0,0,0,0,0,-0.00356822392788572,0,0.302110267861527,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165855171144496,0,0,-0.0619566059210461,0,0,0,0.343232814462877,0,0,0.22884955251439,0,0,0
X2888.TT.EQUITY,0,0,0.0655678734278203,0,0,0,0,0,0,0,-0.104980835168673,0,0,0.0177800134969182,0,0,0,0.00453342523984675,0,0,0,0.0419105923109869,0,0,0.0509685153193708,0,0,0.168875156114228,0.0502443611514718,0,0.0806109040970071,0,0,0,0,0,0,0.0319581181294095,0,0,0,0,0,0,0,0,0.287906223628409,0.317862414993337,0,0.0753604030189598,0,-0.00332003441161938
X267.HK.EQUITY,0,0.147909217027452,0,0,0,0,0,0,0,0.0244338671386325,0,-0.0289277408655056,0,0,0,0,0,-0.0449735863322409,0,0,0,0,-0.050555821191182,0,0,0.457312844061089,0.0347429030719874,0,0,0.271872286029289,0,-0.0996101336443576,0,0.122591775448366,0,0,0,0,0,0,0,0,0,0,-0.057452425404618,0,0,0,0.172768454191554,0,0,0
MKRturn,0.236588406416039,0.0313093293079928,0,0.21968191406397,0,0,0.343193297090133,0,0,0,0,0,0,0,0,0,0,-0.323388165420575,0,0,0,0,-0.355387005747817,0,0.164875180525122,-0.0869577218872554,0,0,0,0,0,0,0,0,0,0,0,0.11212810924051,0,0,0,0,0,0,0,0.322084659162973,0.148402301098054,0,0,0,0,0.181145881136704
RealEstateDiff,0.0676937721755972,-0.119582706029398,0,0,0,0,0.0295603852596668,0.11739079720126,0,0,0,0,0,0,0,-0.246130352575362,-0.258022185567094,0,-0.263249259959542,0,0,0,0.130561321333569,0,0,0,0,0,0,0,0,0,0,0,0,0.176729271320575,0.0520053679368533,0.186576445150916,0,0,0,0,0.0528083092942942,0,0.0802005294815094,0,0,-0.200151411914354,0,0,0.43230754611118,0
