,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0337493699793638,0,0,0.26772958941486,0,0,0,0,0,0,0.0174981825713944,0,0.570509025086136,0,0,0,-0.000460957113949238,0,0,0,-0.125621152131071,0,0,0.16918242722642,0,0,0,0,0,0,0,0,0.0271613882313652,0,0,0,0.0699739066947699,0,0,-0.00753507766905206,0,0,0,-0.0873380906993187,0
X601328.CH.EQUITY,0,-0.0615370957480793,0,0,0,-0.0370904718770109,0,0,0,0,-0.133020290411935,0,0,0,0.977352544528431,0,-0.0104022863403742,-0.0400018038348084,0,0,0,0,0,0,0,0,0,-0.0673114439996013,0,0,0,0.0441131727090258,0.0586377044436384,0,0,0.0381145040102876,0.0219677929009268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.110261679648302,0,0,0,0,0,0,0,0,0,0.0440318946363936,0.822970244549353,0,0,0,0,0,0,0,0,0.0736737993783625,0,0,0,0,-0.113764541748083,0,0,-0.00238150774155621,-0.0360318429547442,0,0,0,0,0,0,0,0,0.146591293063424,0,0,0,-0.0976339128590115,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265199322752868,0,0,0,0,0,0,-0.0126675144956103,0,0,0,0,0,0.151651480830202,0,0,0,0,0.753022851021332,0,0,0,0,0,0,0,0,0.306541464633804,0,0,0,0,0,0.0582980586806133,0,0,0,0,-0.0545211094165308,0,0,0,0,0.194674062223757,0.00766375330005158
X601818.CH.EQUITY,0.124791401679966,0,0,0,0,0,0,0,0.0438132708042031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275641423701372,0,0.895033878646577,-0.0479148323700356,0,0,0,0,0,0,0.0679137601627021,0,0,0,0,0,0,0,0,0,0,0.0579660941107157,0,0,0,0,0,0,0,-0.0451396142932331
X601838.CH.EQUITY,0,0.24291755993862,0,0.0840650827778501,0,0,0.12183487484099,0.570159590101951,0,0,0,0,0,0,0,0,0,0,0.0477559402413114,0,0,0,0,-0.0947401948500496,0.0837202989595452,0,0.0337353228983523,0,0,0,0,-0.152865781888381,-0.0470275699413438,-6.93889390390723e-18,0,0,-0.197966435680043,0,0.224397355842519,0,0,0,0,0.0438457006667531,0,0,0,0,0.0443620729504165,0,-0.016387421939553,0
X601939.CH.EQUITY,0,0,0.00312820795370495,0,0,0.0230999574144133,0,0.0192223606245189,0,0,0,0.865833889139915,0.0119605588407737,0,0.0937311009206055,0.0588029150444395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165412957876667,0,0,0,0,0,0,0.0159341063602173,0.00876891318816621,0,0,0,0,0,0,0,0,-0.0562654631337883,0.0518049476200239
X601988.CH.EQUITY,0,0,0,0,0,0.0442300693681881,0,0,0,0,0.879176806583212,0,0,0,0,0,0,0,0,0,-0.0289555859263267,0.00715883763347237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659585688376471,0,0,0,0,0.000997197892239875,0,0,0,0,0,0,0.00838124701144744
X601997.CH.EQUITY,0,0.0246973122232063,0,0.13399354887989,0,0.0546792315650606,0.0196994180466734,0,0.0158881648161293,0,0.110895491783322,0,0,0,0,0.210270728541633,0,0.000410481848578768,0,0,0,0,0,0,0,0,0,0,0,-0.0639460057081254,0,0,-0.0491016360785694,0,0.0558220037551031,0,1.73472347597681e-18,0.330233062787849,0,0,0,0.0277066470172614,0,-0.00440572991601226,0,0,0,0,0,0.0640948093152588,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763778595843829,0,0,0,0,0,0,0,0,-0.00966409301926959,0.0489276049299076,0,0,0,0,0,0,0,0.526280045903584,0,0,0,0.0472466011157185,0,0,0,0,0,-0.145356921583559,0,0,0,0,0,0
X601658.CH.Equity,0.114760299819712,0.121206446894083,0,0,0,0.545205107992894,0,6.93889390390723e-18,0,0,0,0,0,0.0523511406880363,0.307530996036709,0.0752408212098169,0,0.135996814700069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991818757673211,0.12361913229633,0,0,0,-0.0502825134966242,-0.0673626164011442,0,0.0278674161150123,-0.161563127136575,0,0,0,-0.036005749053664,-0.117715949446943,0,0,0,0,0,-0.0291657467038698
X601916.CH.Equity,0,0,0,0,0.672720871318189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447771198474976,0,0,0,0,0,0.164475219349513,0,0,0,1.38777878078145e-17,0,0.126123662026456,0,0,0.150565491017952,0,0,-0.0378335186903145,0,0,0,0,0.0633966398175431,0
X601077.CH.Equity,0,-0.103589093859355,0,0.00875079495014556,-0.119767316758136,0,0,0,0,0,0,0,0,0,-0.0819423754641527,0,0.940148327226862,0,0,0,0.0664850718638545,0,0,0.00586227460239375,0,0,0,0,0,0,0.0136676646611857,0,0,0,0,0,0,0,0,0,0.0819288151477616,0,0,0,0.117881348861653,0,0,0,0,0,0,-0.0991835337096924
X11.HK.EQUITY,0,0,0,0.442426738428827,0,0,0,0,0,0,0,0,0,0,0,0.145841167991942,0,0,0,0,0,0.0279329937531047,0,0,0,0,0.225126783706848,0.0934498923934983,0,0,-0.0295738093868438,0,0,0,0,0,0,0,0,0,0.0971840251972079,0,0,0.228292308790283,-0.0207614202247682,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106261680997544,0,0,0.299714147988722,0,0,0,0.0289469511471442,0,0,0,0,0,0,0,0,0,0,0,-0.0691032139058115,0.144202439671108,0.0200501770052514,0.287158449233804,0,0,0,0,0.218156818311233,0,0,-0.160731771999624,0,0,0,0,0,0,0.0895680898764134,0,0,0,0,0,0,0.258233713203491,-0.0394216095538811,0.0154674819103881,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193532291930186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720682920152286,0,0,0,0.226614844364794,0,0,0.00719619381223116,0.0674032155197614,0,-0.0114830336612577,0,0.214313841011288,0,0,0,0,0,0,0.167615040955605,-0.145217814091878,0,0,0,0.612130643694371,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621112561491498,0,0,0,0,0,0,0,0,0,0,0,-0.0540550347398459,0,0,0.0859272645083984,0,0,0,0,0.26234708143783,0,0,0.326541763304636,0,-0.0492166827195625,0,-0.0688426816437458,0,0,0,0,0,0,0,0,0,0.189592594896438,0,0,0,0.017086098486374
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976770736569,0,0,0,0.0195752024705813,0,-1.73472347597681e-18,0,0,-0.0864815172800513,-0.056553379969256,0,0,0,0,0,0,0,0,0,0.0294127661631671,0.266249360434753,0,0.307997387649693,0,0,0,0,0,0,0,0,0,-0.136578025637552,0,0.50229901746597,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0853437150033235,0,0,0,-0.206997350506014,0,0,0.0259230917835935,0,0,0,0.477586274562218,0.15143486646728,0,0.0765970707286356,0,0,0,0.0163318118830339,0,0,0,0,0,0,0,0,-0.125247855305942,-0.104828748975057,0,0,0,0.0276600595176234,0.158750636505213,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301778029404397,0,0,0,0.031811387785275,0,0,0,0,0,0,0,0,0,0.321595210943671,0,0,0.29107265889645,0,0,0,0,0,0,0,0,0,0,0,0,0.137196307476328,0,0,0,0,0,0,0,0.0300064248381335,0.141726587586126,0,0,0,-0.227137398447325
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223499318714266,0,0,0,-0.00261904464192646,0,0,0,0,0,0,0,0,0,0.130691449748184,0,0,0,0,0,0.320556845639092,0,0,0.0968212222873953,0,0,0,0,0,-0.0324165124876123,0,0,0,-0.0982186366601987,0,0,-0.190869309304942,0,0,0,0.217359989312334,0.0747233794438173,0,0
X5880.TT.EQUITY,0,0,0,-0.0267783750886473,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.125301729731669,0,0.0890644792722131,0,0,0,0,0.270443458841593,0.0754004033573874,0.127235729337996,0.168881526545174,0,0,0,0,0,0,0,0,0,0.412633224867049,0,0,0,0,0,0,0.0446080670224705,0,-0.0239411213714006,0
X600030.CH.EQUITY,0,0.128464245631565,0.00995788301799424,0.0777125826166096,0,0,0,-0.16659728113228,0,0,0,0,0,0,0,0,0,-0.167112380615026,0,0,0,0,0,0,0,-0.00905372725977576,0,0,0,0,0,0,0,0,0,0.10143023271011,0,0.496954822725501,0,0,0,0.345824001571658,0,0,0,0,0,0,0,0,-0.275746357560609,0.0473232497116758
X600837.CH.EQUITY,-0.0226182430085967,0,0,-0.113294876925773,0.0894181271399473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194535795563452,0,0.0269064159173303,0,0,0,0,0,0,0,0,-0.0203852303906387,0,0.608801690040017,0,0.0765493358071285,0.0512158002553369,0,0,0,0,0,0.14431690302366,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.051715614904633,0,0,0,0,0,0,0.297748202330359,0,0,0,0,-0.0433209204857582,0,0,0,0.200403150781633,0,0,0,0,0,0,-0.00408009375058279,-0.0879806765325516,0,0,0,0,0,0,0.0309553451387222,0.588156528978119,0,0.0861568840893355,0,0,0,0,0,0,0,0,0,0,0,-0.0182097925736161,-0.0127346928008862,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993416626463,0.0667150396390997,0,0,0,0.0798046476525079,0,0.0339258083258694,0.135142362297079,0,0,0,0,0,0,0,0,0,0,0,-0.0162017522781786,0,0,-0.184389989073928,0,0,0.515596784295522,0,0.304435248168453,0,0,0,0,0,0,0,0,0,0,-0.0535000387254991,-0.0192897281483317,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.425261199451648,0,0,0,0,0,0,0,0,-0.310813764944944,0.0154680393971295,0.506716318183978,0,0,0,0,-0.0559543129454424,0,0,-0.103400738186849,0.149974969795838,0,0,0,0,0.103666082609072,0,0,0.104288635491379,0,0,0,0,0,0,0,0,0.287587861540425,8.67361737988404e-19,0,0,1.73472347597681e-18,0.714603924820095,0,0,0
X601318.CH.EQUITY,0.424188683403205,0,0,0,0,0,0,0,0.0249031001205164,0,0,0,0.0673189930181497,0,0,0,0,0,0,0,0,0.010891040700158,0,0.0222464463653701,0,0,0,0,0,0,0,0.175667759063494,0,0,0,0,0,0,0,0,0,0.131529168760986,0,0.0878085070827976,0,0,0,0,0,0,0,-0.0202955424957159
X601319.CH.EQUITY,0,0,0,0.365296150121769,0.0227949067194948,0,0,0,0,0,0,0,0,0.0235531070931852,0,0,0,0,0,0,0.318629934075489,0,0,0,0.0841494459810019,0,0,-0.172516499094597,0,0,0,0,-0.0772355071497656,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.323515657752134,0,0,0,0,0,0,0,-0.0350969919052907
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660679189191005,0.260512844740342,0,0,0,0,0,0,0,0,0.0109537648412244,0,0,0,0,0,0,0,0,0,0,0,0,0.253325882609337,0,0,0,0,0,0.597691083220693,0,0,0,0,0,0,0,0,0,0.165930873942574,0,0,0,0,0.123452141155297,0,-0.221594516636957,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.00829128239918569,0,0,0,0,0,-6.93889390390723e-18,0.488264934044488,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.00956314080448747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576919,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.323299863529362,0.171766973950315,0,0,0.0198391372895402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485698313739568,0,0.000698936665892939,0,-8.67361737988404e-19,0,0.108026180278281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0478241453399585,0,0.250122396508996,-0.117910799184142,-0.0530297058406791,0,0,0,0,0,0.0596058840195045,-0.0944285699515025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25260482772921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127853159054402,0.188405475133823,0.677602335138052,0,0,-0.507205823458908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464372963695,0,0,0,0,0,0,0,0.0807627782977561,-0.178271615493699,0,0,0,-0.117349285465598,0,0,0,0,0,0,0,0,0.117477823871022,0.0717338090373846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603767829086524,0.042723344968358,0,0,0
X2883.TT.EQUITY,0.0747038012475842,0,0,0,0,0,0,0.0550393415516791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187004806283541,0,0,0.0946908525147665,0.0819108677420481,0.0408714854417736,0,0,0.38162493772223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362873768681713,0,0,0,0,0.0932985144447877
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051454204559889,0,0.333813320327844,0,0,0,0,0,0,0,-0.130987873447615,0.0037013270719182,0,0,0,0,0,0,0,0,0,0,0,-0.100990809209686,0,0.353404295418557,0.249061253060494,0,0,0,0,0,0.354119607357638,0,0,0,0,0,0,0.24208884264847,0,0.110499446116103,0,0,0,0
X267.HK.EQUITY,0.0792211051112373,0.0223887610275325,0,0,0.36703885018641,0,0,0,0,0,0,0,-0.0445467937285224,0,0,0,0.143291688059993,0,0,0,0,0,0,0,0,0,-0.238941303122959,0.513737774742827,0,0,0.0393787542546297,0,0,0.0385809233990833,0,0,0,0,0,0,-0.201931244159207,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.052935094472256,0,0,0,0,0,0,0,0.210519220439285,0.100764099377386,0,-0.515334808671706,0,0,0,0,0,0,0,0,0,0,0,0,0.00126443090256066,0.360758847657456,0,-0.236695741371348,0,0,0,0,0,0,-0.0233870465107827,0,0,-0.02460371865741,0.391586989821808,-0.160224589106168,0,0,0,0,0,0.346146260432367
RealEstateDiff,0,0,0,0.0978366380472208,-0.086695767453225,0,0,0,0,0,0,0,-0.121204487692379,0,0,0.0121183868954163,0,-0.147292146228395,0,0,0,0,0,0.229406043970662,0,0,0,0,0.0949677083412669,0,0,0,0,8.67361737988404e-19,0.00696934611917342,-0.319552632824398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236885214136838,0
