,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.289590067141652,0,0,0,0,0,0,0.219355666697842,0,0,0,0.860511800394856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384409169736429,-0.0185507076323068,-0.125443826404675,0.177038317641678,0,0,0,0,0,0,-0.0506728867307281,0,0,0,0,0,0,0,-0.188279194674829,0.0331997993254943,0.119988038053507,0,0,0,-0.190708446840073,0,0
X601577.CH.EQUITY,0,0,0,0,0.0115158628637362,0,0,0.526765784557875,0.263044264065655,0,0,0,0,0,0,0,0,0.0527806696930053,0,0,0,0,0.0698053496892176,0,0,0,0,-0.214063289888984,0,0,0,0,0.100451925997096,0,-0.12405126607784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198303716748758,0,0
X601818.CH.EQUITY,0.121831128111258,0,1.09818010497974,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993216542906382,0,0,0,0,0,-0.0242946914002936,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.0216947291326654,0,0,0,0.0400303933396739,0,0,0,0,0,0,-0.126096974372498,0,0,0,-0.0357917340292699,-0.0220199509262918,0,0.0857329230614949,0
X601838.CH.EQUITY,0,0,0,0.0435142252174399,0,0,0.295739446931417,0.0181011903078553,0,0,0,0.0128200478859318,0,0,0,0.0929475619437284,0,0,0.349425111363761,0,0,0.00800121813438974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986859230165107,0,0,0,0.261108611236625,0,0,0,0,0,0,0,-0.115338211416605,0
X601939.CH.EQUITY,0,0,0,0.0397903184284094,0,0,0,0,0,0,0,0,0,0,0,0,0.0193704100782149,0.203648861928389,0,0,0,-0.100831333607189,0,0,0.0808887685373379,0,0.0376311246881861,0,0,0.0159462085369374,0,0,0,0,0,0,0,0,0,0,0,-0.161625429376937,-0.0373459294610077,0.176705497580046,0.00666267246099386,0,0,-0.199270580218874,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236831775654008,0,0,0,0,0,0,0,0,0.0118014953337365,0,0,0.256461773622849,0,0.179368058638794,0,0,0,0,0,-0.0778816851632465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160098950869753,0.0662747392576933,0,0
X601998.CH.EQUITY,0,0,0,0.0136159869705575,0.0414861338124773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102488093209629,0,0,0,0,0,0,0,0.0142145523421098,0,0,0,0,0.129578367996046,0,0,0,0,0,0.414690901248067,0,0,0,-0.104351029754156,0,0,0,0.00269006729597028,-0.0803562882990074,-0.0334764501118469,0
X601658.CH.Equity,0,0.217114522513227,0,0,-0.0218430635191213,0,0,0,0,0,0,0,0,0,0,0,0,0.104186148831314,0,0,0,0,0,0,0.0704442338853792,0,0.00610459626202234,0,0.0189199287040421,0.0137340783724004,0,0,-0.101273778383122,0,0,0,0,0,0,0.269820360289489,0,0,-0.262935457726347,0,-0.491338108731308,0,0,0,0,0.0259271756814879,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914559059333173,0,0,0,0,0,0.0466212744960601,0,0,0,0.187899498619258,0,0,0,0.133226142498314,-0.0323371230295704,0,0,0,0.850994415093312,-0.0784527031807757,-0.0468314633301652,0,0,0,-2.77555756156289e-17,0,0.00749970135774043,0.31119908761124,0,0
X601077.CH.Equity,0,0,0,0,0.0990516658546787,0.161780987419999,0,0,0,0.0514549621151575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256983007884344,0.081401231863916,0.0705406249202149,0,0,0,0,0,0,0,0,0,0,0,0,0.0379238753019386,0,0,0,-0.0814304755051728,0,0,0.116855910968125,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0594581899835963,0,0,0,0,0,0.178535793938718,0,0,0,0,0,0.0612220636743521,0,0,0,-0.053080106393651,0,0,0.252503852115395,0.570895236367447,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308246174709532,0,0,0,0,0.108725532605556,0,0.0997364242589552,0,0.239643606013654,0,-0.0294447386051886,-0.0204922051608113
X2388.HK.EQUITY,0,0,0,0,0.0381306727182259,0.0869831436447472,0.0408600300574795,0,0,0,0,0,0.12289927630272,0,0.0297714147429605,0,0,0,0,0.133475800835723,0,0,0,0.014156723113112,0,0,0.111731807971517,-0.105809940811091,0,0,0,0,0,0,0,0,0,0.0995957732128929,0,0,0,0,0.2033242931484,0,0.0543893319041838,0,0,0,0,0.147828853568808,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.134269444576909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420579521551945,0,0,0,0,-0.0669863627415053,0,0,0,0,0,0,0,0,0,0.0240744379987649,0,0,0,0,0.132895081554348,6.93889390390723e-18,0.00794635872533639,0.169576079676176,0,0,0,-0.0575659523291392
X2880.TT.EQUITY,0,0.0707980208035575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186922859554043,0,0,0,0.0415624253234027,0,0,0,0.0132794047865645,0,0,0,0,0.0955202087255974,0.0458168810085433,0,0.158004096197758,0.139343947195292,0,0.347984517453563,0.0120457876320682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272464619741624,0,0,0,0,0,-0.152079280894543,0,0.0443471058461821,0,0,0,0,0,0,0,0,0,0,0.0548331240532728,0,0,0,0,0.498877107226233,0,0,0.128266553513014,0,0,0,0,0,0,0,0,0,0.068802787793838,0,0.156293920310221,0,0,0,0
X2886.TT.EQUITY,0,0.0201313671078425,0,0,0,0,0,0,0,0,0,0,0,0,0.0100896101386321,0,0,0,0,0,0,0,0,0,-0.0459148947540787,0,0,0.412932225770504,0,0,0,0,0.00776028483639005,0,0,0,0,0,0,0,0,0,0,0.0688132018252902,0.0750090742614842,0,0,0,0,0,0,-0.297620640548818
X2891.TT.EQUITY,0,0.502122615593642,0,0,0,0,0,0,0,0,-0.152794638909273,0,0,0,0,0.0179752506995001,-0.225975835974794,0,0,0,-0.315013097515215,0.0823765002657566,0,0,0,0,0,0.275237387311051,0.412881539746083,0,0,0,0.123230615639847,0,0,0,0,0,-0.180672592592176,0,0,0,0,0,-0.294438333301032,3.46944695195361e-18,0,0.372509988306079,0,0,0,0.255355256399021
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34487687513731,0,0,0,0.155225009859647,0.0645427792431795,0,0,0,0,0.0741016836519709,0.0769290276296365,0,0,0,0.375622898491262,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.227714798640623,0,0,0,0.0905348699533262,0,0.0180163975658835,0,0.144682724910235
X5880.TT.EQUITY,0,0,0,0,-0.0458702527424546,0.0851986645204146,0.201184875395529,0,0,0,0,0,0,0,-0.0702982731862277,0,-0.286489268301522,0,-0.165790147842212,0,0,-0.0214889364650665,0.0210822773683348,0,0,0,0,0.0454945827883877,0.213474463073819,0.0887185175657439,0.061421492612417,0,0,0,0,0,0,0,0.658235618688779,0,0,0,0,0,0,-0.19822327314468,0,0,0,0,-0.159673026553601,0
X600030.CH.EQUITY,0.178595289264804,0.067040398796547,0,0,0,0,0,0,0,0,-0.0212636827684396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605535634558114,0,0,0,0,0,0,0,0,0.239456398034786,0.365029221445796,0.276170162702124,0,0,0,0,0,0,0.0983273746173556,0,0,0,0,0,0,-0.0531412755284396,-0.133040181633769
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.280491900968109,0,0,0,0.0178668836662822,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0440924685324706,0.01878277597787,0,0,0,0,0,0,0,0,0,0,0,0.237920795165129,0,0,0.0203570676133336,0,0,0,0.144733891660649,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0167945677860363,0,0,0,0,0,0,-0.0862807943245782,0,0,-0.0419454751610468,0,0,0,0.131568577722282,0.20970952490468,0,0,0,0,0,0,0,0,0,-0.0377392352644619,0.63564743054211,0,0,0,0.0976759197011749,0.0500528954545814,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0917574970069559,0,0,0,0,0,0.147113232713871,0,-0.0237576688490811,0,0,-0.0350423373188642,0,-0.0807657477012506,0,0,0,0,0,0,0,0,0,0,0,0.0334347592656214,0,0,0,0,0,0,0,0.668423984566787,0,0,0,0,0,0,0,0,0.219877250638977,0,0,0,0,-0.0529922739045384,0.164729293594566,-0.35409244438991,-0.286309048969375,-0.105304795572545
X601688.CH.EQUITY,0,0.103275461302814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104737230546715,0,0,0,0,-0.185247680063408,0,0,0,0,0,0.185366512219004,0,0,0.0198750517488905,0,0,0,0.29707280143396,0.0620969276693107,0,0,0,0,0.307298706637291,0,0,0,0,0,0,0,0,0.24218563791663,0
X2885.TT.EQUITY,0,0,0,0.564970620367335,-0.220178266272613,0,0,0,0,0,0,0.0272019070841026,0,0,0,0,-0.0106916206743494,0,-0.0352773726522615,0,0,0,0,0,0,0,0,0,0,-0.0951650116402055,0,-0.0539210599986681,0.672156557890942,-0.0936212956092378,0,0,0,0,0,0,0,0,0,0,-0.178639269825179,-0.0261073369879464,0,0,0,0.200585416418323,0.0835452852882145,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163451682348674,0,0,0,0,0.0707084608971706,0,0.283292316717394,0.0910900506693089,0,0,0,0,0,0,0,0,0,0.0945625047116088,0,0.20525437171214,0,0,0,0,0,0,0,0,0,0.0630435647847462,0,0.130855069882849,0,0,0,0,0,0,0.102516329657756,0,0.19272335004073,0,0.367277085895444,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.14784881518679,0,0,0.0177823287989582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289408617009588,0.00730841535025744,0,0,0.184911547077818,0,0,0,0,0,0,-0.148523415378548,0,0,0,0.507039619957057,0,0,0.28304082922265,0,0,0.120278595934943,0,0,0,-0.0950508127576542,0,0,0,-0.140089702002013
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.10482548482606,0,0,0,0,0,-0.0382429492330798,0,0,0,0.174078304237168,0,0,-0.0345951916988657,0,0,-0.0566898699766657,0,0,0,-0.00418890497616069,0,0,0,0,0.0566025786071555,0,0.303585195604165,0.0783482079007874,0,0,0,0.149948008135536,0.31338715449784,0.127734740134981,0,0,0,0,0,0,0.131017267400181,0,0
X1299.HK.EQUITY,0.172393909398777,0,0,0,0,0.0303886759170037,0,0,0.0165168461148012,0,0,0.174844918665964,-0.148968449073379,0,0,0.0119603023325884,0,0,0,0,0,-0.324996520330013,0,0,0.110860379803229,0,0.314823336564456,0,0,0.146081264800535,0,0,0,0,0,0,0,0.261340504652813,0,0.235298232128343,0,0,0,0,0,0,0,0,0,0,0.185398347309937,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245417268033987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199654167629197,0,0,0.0206469629080112,0.0289527578802347,0,0.0288788664105774,0,0,0,0,0,0,-0.0427097887433292,0,0,0.275168343429468,0,0,0,0,0,0.616692508450866,0.101714525762481,-0.0741297760943787,0,0,0
X2882.TT.EQUITY,0,-0.0292757355628592,0,0,0.0344970758908031,0,0,0,0,0,0,0,-0.0344335690705103,0,0,0,0,0,0,0,0,-0.00278171522600623,0,0,0,0,0.163665273488251,0.100707844359569,0,0,0,0,0.00290418537257701,0,0,0,0,0,0.0679394416936407,0,0,0,0.106851151847007,0,0,0.710145538998612,0,-0.00245762441947241,0.12856399014821,0,0,0.0774918258887984
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155186904379206,-0.064613192722336,0,0,0,0.067292126598103,0,0.00709021919032012,0,-0.107391661367839,0,0,0,0,0,0,0,0,0.126030986592698,0,0,0,0,0,0.383588756307035,0,0,0,0,0,0,0,0.0934947729837214,0.196750563696622,0,0,0,0,0,0.26006074638723,0,0,0,0,0.092673126837999,0
X2888.TT.EQUITY,0,-0.123836984731804,0.0687227313009383,0,0,0,0,-0.237071994288431,0,0,0,0,0,0,0,0,0,0,0,0,0.237160232088075,0.327140492497399,0,0,6.93889390390723e-18,0.0224147461010002,0,0,0.0112845116842244,0,0,0,0.0456622389141215,0,0,0,0,0,0,0,0,0,0,0,0,0.119947717804196,0.200488863282434,0.032980567139904,0,0,0,0.0308575528674097
X267.HK.EQUITY,0,0,0,0,0,0,-0.351098842896407,0,0,0.397988339951475,0,0,0.0226727680789242,0,0,0.0557760405535514,-0.124449103037053,0,0,0,0,0,0,0,0,0.355542755842244,0.0951535944075296,0,0,0,0,-0.155615098866493,-0.00424400704958868,0,0,0,0,0,0,0,0,0,0,0,0.0193754387541564,0,0,0.112636654203618,0.370095708869836,0,-0.04672736418478,-0.200642548799697
MKRturn,0.145201929894205,0,0,0,0,0,0.15016714464402,0,0.120022961147211,0,0,0,0,0,0,-0.229383616162861,0,-0.204239777670926,0,0,0,0,0,0,0.281220450492058,-0.0580328491913229,0,0,0,0,0,0,0,0,0,0,0,0,0.289260000705836,0,0,0,0,0,0.225224745920538,0,0.00716294484321466,0,0,-0.0886586234783951,0,0.270195010227419
RealEstateDiff,0,0,0,0,0,0,0.179797235045701,0.0373238194589154,-0.0649039014125802,0,0.126660931202138,0,-0.169985153282139,0,-0.0470510752655276,0,0,0,-0.0243385917414881,0,0.0896989698037348,-0.0363320083370015,0,0,-0.116438616192236,0,0,0,-0.112083727227045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357941828482956,0.571637104330353,0,0.382281053012825,0
