,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.136155139938415,0,0.0605095939842609,0,0,0,0,0.202666169974664,0,0,0,0,0.0638169880675454,0,0,0,0.156872781621955,0,0,0.0551541497543247,0.0327233479983271,0,0,0,0,0,0,0,0,0,0,0,0.0235522265444575,0.0175681825867378,0,0,0,0,0.0549766171469381,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.176199813342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137312123177971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388569762721232,0.000965046903969822,0,0,0,0.164586481561586,0,0,0,0,0,0,0,0.0627780714734833,0.0177472118681764,0
X601288.CH.EQUITY,0,0,0,0,0,0.0523421416830604,0,0,0,0,0,0,0,0.0624558441899469,0,0,0.112403196668385,0,0.593559707630791,0,0,0,-0.123089254923945,0,0,0,0,0,0,0,0.104635432851696,0,0,0,0,-3.46944695195361e-18,-0.0697648211805162,0,-0.0710706374624225,0,0,0,0,0.160346630478949,-0.0779327416499197,0,0,-0.211425001203746,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0047175101748172,0,0,0,8.67361737988404e-19,0,0,0.52248561279584,0,0,0,0,0.0900552021631207,-1.73472347597681e-18,0,0.126628527325291,0,0,0.0674250455320045,0,0,0,0,0,0,0,0,0,0.0720676594671327,1.73472347597681e-18,0,0.0244167955224421,0,0,0,0,0,0,0,0,0,0,0.064348769225524,-0.100864197179326,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127078310827448,0,0,0,0,0,0,0,0,-0.0513954560702335,0,0,0.868575109443474,0,0.129824117948815,0,0.113641829136944,0,0.037084133018983,0,0,0,0,-0.0598734483397102,0,0,0,0,0,0,0,0,-0.0132199965873807,0,-0.120815204527671,0,-0.269645327153503,-0.00490020753103289,0,0,0.0253178582079196,0,0,0,0,0
X601577.CH.EQUITY,0.133599308557524,0,0,0,0,0,0,0.0101480009307636,0,0,0,0.0726142942552542,0,0,0,0,0,0,0,0,0,0,0.025178749630955,0,0,0,0,0,0,0,0,0,0,0,0,0.136465250026759,0,0.163409642010435,0,0,0.0367590384998024,0,0.0821274464511217,0,0,0,0,0,0.11014919414669,0.0525097636972066,0,0
X601818.CH.EQUITY,0,0,0,0.19186376287347,0.0633014781139116,0.202194200820449,0,0,0,0,0,1.38777878078145e-17,0.196321959384811,0,0,0,0,0,0,0,0.385645741457062,0,0,0,0,0.0459372359125005,0,0,0,0,0,0,0.127218233548939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719740212654802,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.211087870054195,0,0,0,0,0.161696075076524,0,0,0,0.203217756173513,0,0.295108340251672,0,0,0.0719501390051497,0,0.0489792424421531,0,0,0,0,0,0,0,0,0,0.0205388452360827,0.0348821986992147,0,0,0,0,0,0,0,0,0,0.0977406574306983,0,0,0,-0.0162661183907317,0,0,0,0,0,0,0.0695799720420018
X601988.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0.0235216763373218,0,0.0587058392645957,0,0,0,0.0413992391300289,0.246184056733053,0.0185036974421644,0,0,0,0.698415017145512,0,0,0.0232115409816398,0,0,0,-0.0552913357691666,0,0,0,0,0,0.0205189196685065,0,0,0,0,0,0,0,0,0,0,0,0,-0.161456566678311,0,-0.0639896585352989,0,0,0,0,0
X601998.CH.EQUITY,0,0.0358591306637253,0,0,0,0,0,0,0,0,0,0,0,0,0.045796037334779,0,0,0,0.252545475690302,0,0,0,0.334857550420913,0,0.0715920727385845,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0600418863037453,0,-0.118876687548846,0,0,-0.0613178548255407,0,0,-0.0386162509115292
X601658.CH.Equity,0.339254298617726,0,0,0,0,0.489777406737282,0,0.12980831716513,0,0,0,0,-0.00060568731221494,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328815848549775,-0.300616281124949,0,0,0,0,0,0,-0.0901957458231727
X601916.CH.Equity,0,0,0,0,0.352743617734101,0,0,0,0,0,0,0,0,0,0,0,0,0.158099804841315,0,-0.22000725667184,0.288144773469017,0,0,0,0.0747756290118828,0,0,0,0,0,0,0,0,0.201458027662562,0,0,0,-1.38777878078145e-17,0,0,0,0.194000544105073,0.0336673199004731,0,0,-0.174547970360153,0,0,0,-0.131515731877754,0,-0.234776099570651
X601077.CH.Equity,0,0,0,0.0479527417651175,0,0,0,0,0.133952987155709,0,0.019148831262831,0.0721209938783949,0,0,0,0.208062728370608,0,0,0,0,0,0,0,0,0,-0.0528853184829379,0,0,0,0.0852624560759485,0,0,0,0,0,0,0.260675481158904,0,-0.0495195213375284,0,0,0.13317262002839,0,0,0,0,0,0,0,0.0643110373024497,0,0
X11.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.244618440784261,0,0,0,0,0.132742702970639,0,-0.0643149276057283,0,0,0,0.16249772913475,0,0,0,0,0.557770827662388,0.239552378998169,0,0,0,0,-0.0148033606156943,-0.0377856834474231,0,0,0,0,0,0,0,0,0,0,0,0.212724953696505,0,0,-0.00285725939414846,0,0.218976311435736,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,0,0,0,0,-0.099128358541523,0,0,-0.0943606158478974,0,-0.104991098969185,0.393631151370057,0.111893899398968,0,-1.73472347597681e-18,0.0908928663808324,0.355401711824303,-0.375874824660885,0,0,0,0,0,0,0,0,0.130628146393306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172106999751342,0,0,0,0,0,0,0,0,0,0,-0.153462593243815
X5.HK.EQUITY,0,0,0,0,0,0,-0.308793680968928,-0.107837653720484,0,0,0,0,0,0,0,0,0.204971240978176,-0.0147901756923199,0,0.207334267194036,0,0,0,0,0.202495178546859,0.0967248934858047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150383492756875,0,-0.268144464663465,0,0.187800224905705,0,0,0.145117741808555,0.465534692093463,0.269732866666867,0
X2801.TT.EQUITY,0,0.149221945086725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12229331874795,0,0,0,0,0,-0.0695829591763323,0,0,0.134392200615904,0,0,0.11672490363911,0.163226870000719,0,0,0,0,0,0.306649011289292,0,0.057874400797752,0,0,0,0,0,0,0,0.0503510506527093,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876894972817728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338960554047691,0,0,0,0,0.212130757663094,0,0.247566908237715,0,0,0.122825746849565,0.411240389308518,0,0,0,0,0,0,0,0,0,-0.0574812443079874,0,0,0.0441810163880514,0.017838750924656,0,0,0,0
X2884.TT.EQUITY,0,0.231638451520272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123857140697256,0,0,-0.110144959837259,0.0442212782314142,0.0505809484800516,0,0,0.158738434398624,0.321756718641736,0,0,0,0,0,0.348033505378442,0,-0.093535283506777,0,0,-0.00558177641840675,0,0,0.0469027492450646,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287966779712472,0,0,0,0,0,0,0,0,0,0,0,0,-0.159374503365547,0,0.276174004253666,0,0,0,0.250188194970208,0,0.0162789691807894,0,0.395397625038508,0,0,-0.108251398967802,-0.115853412802654,0.156437061419629,0,0,0,-0.141776894530096,0,0,0.286172006939226,-0.123280824509013,0,0,-0.0647958784746596,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636578199025222,0.140171722302476,0.0293986077937026,0,0,0.207593180550703,0.0127018557144384,0,0,0,0,0,0,0,0,0,0.033034505311966,0,0.14316915162431,0,0,0.227800921415598,0,0,0.122066900722736,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996952330487877,0,0,0,0,0.0927816527291171,0,0,0,0,0,0,0,0,0.0556036662057892,0,0,0,-0.0310399374669071,0.0839442386770162,0.272096368596634,0.186956068392386,0,0,0,0.103849230643519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348288787119184,0.200574162467181,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706222016768114,0,0,0,0,0,0,0,0,-0.0444978373996407,0,0,0,0.687173061994402,0,0,0,0.0735823985166947,0,0,0,0,0,0.0513088707158472,0,-0.0263466749616082,0,0,0,0,0,0,0,0.00964084877701287,0.035147342576775,-0.0803620698970114,0.0221624147626251
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824929094752255,0,0,0,0,0,0,0.0179368406299873,0,0.059504345101822,0,0,0,0,0,0,0,0,0.0820974221930913,0.410993719456453,0.186240840344553,0,0,0,0.171050179460324,0.0145985048110479,0,0,0.0561313984502985,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.124946067460478,0,0.0550167332474477,0,0,0,0,0,0,0,0,0,0,-0.0486776025534734,0,0,0,0,0,0.0452759422867904,0,0,0.00451632637115447,0,0,0,0.0435570731753748,0,0,0,0.137114580274812,0,0.751501877327677,0,0,0.0164816760849065,0,0,0,0,0,0.029049027319915,0,0,0,0,0,0.00667845659946494
X601211.CH.EQUITY,0,0,0.0922215134314922,0,0,0,0.0368572368314154,0,0,0,0,0.0463912361269131,0,0,0,0,0,0,0,0.125645451398332,0,0,0,0,-0.0451962310913868,0,-0.0553123425032631,0,0,0,0,0,-0.0571277593499619,0,0.188310251268101,0.265348153280001,0,0.431425743077425,0,0,0,3.46944695195361e-18,-0.128095652037462,0,0,0,0,0,2.16840434497101e-19,0,0,0
X601688.CH.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.133609746785677,-0.0403711690226608,0,0,0.207735040474292,0,0,0,0,0,0,0.0287463697591323,0,0,0,0,0,0,0,0,0,0,0,0.424932750511777,0,0.3084849261573,0,0,0,0,0,0,0,-0.0177703734747023,0,0,0,0,-0.0487174142066659,0.00425725192432278,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354736897485944,-0.148050524806029,0,0,0,0,0,0,0,0,0,0,0.158726931103253,0.00442912978222339,0.277646462904544,0,0.191402004620926,0,0,0,0,0,0,0,0,0,0,0,0.256940760852967,0.064681172871316,0,0,0,0,-0.0148548334734803
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675,0
X601319.CH.EQUITY,0,0,0,0,-0.122545617185294,0,0,-0.0227389268049454,0.0202633303935428,0,0,0.117373742064872,0,0,0,0.512168356226698,0,0,0,0,0,0,0,0,0.0249880898908305,-0.207236215893959,0,0.0337700442774637,0,0,0,0.306055925980361,0,0,0,0.206942413259402,0,0,0,0,0,0,0,0.0126546973348544,0,0,-0.0685030941431764,-3.46944695195361e-18,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352,0
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0,0
X1299.HK.EQUITY,0,0.040910804456664,0,0,0,0,0.0740769384590273,0.273617712872986,0,0,0,0,0,0,-0.232324053441924,0,0,0,0,-0.125672100507182,0,0,0,0,0.282892120742263,0,0,0,-0.0353513159753477,0,0,0,-0.0163631448615878,0,0,0.108697495833878,0,0,0,0,0,0,0.459818914202841,0,0,0.0304857132781595,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166090797741934,0,0,0,-0.104906518096138,0,0,0,3.46944695195361e-18,0,0,-0.0263425803556967,0,0,0,0.0567875199107289,0,0,0,0,0.228985391628578,0,0,0,0,0,0,0.0451269118973906,0,0,0,0,0,0.0249995632392306,0,0.368106686880972,0.207907590814298,0,0,0.00334146262552325,0
X2882.TT.EQUITY,0,0,0,0,0,0.20202112112918,0,0,0,0,0,0,0,0,0.108141024072802,0,-0.383991623590876,0,0,0,0,0,0,0.0561368698022605,0,0.125422283168348,0,0,0,0,-0.0799729245977217,0,0,0,0,0,0,-0.224305068365129,-0.0160608917921998,0.34485793293148,0,0,0,-0.0298821898554822,0,0.352254001868449,0,0.566566913740839,0,0,0,-0.0939205115129487
X2883.TT.EQUITY,0,0,0,0,0.132507713128698,0,0,-0.155135777058937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132238361972128,0,0,0,0,0,0.220606894348117,0,-0.231430856680465,0.16609069448408,0,0,0,0.0430670955545745,0,0,0,-0.0229969582455409,0,0,0,0.0186609199452176,0,0.353419807850559,0,0.540755371965863,0,0.0233007157449828,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167758739446003,0,0,0,0,0,0,0,0,0,0,0,0.217068677623285,0,0,0.186758954948938,0,0,0,0,0,0.195578572863773,0,0,0,0,0,0,0,0,0,0.0217254231396748,0,0.0181830542706261,0.00427151569977514,0.339023304836641,0,0,-0.0418030083787286,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869325448445345,0.103348237679884,0,-0.213497083313626,0.431393956782632,0.0480842430902708,0,2.77555756156289e-17,0,0,0,0,0.0874639667262647,-0.0719897341082346,0.431048514952046,0,0.107605871982036,0,0,0,0.143255563975356,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0.00857743138139881,1.38777878078145e-17,0,0,0,0,0,0,-0.0647073278982787,0,0,0,0,0,0.271702077916663,0.280953258764227,0,0,0,0,0,0,-0.298801225091057,0,-0.365366939952716,0,0,0,0.143694162317146,0,0.153621970170793,-0.0292452450764242,0,0,0.425444334451923,0,0,-0.0103114322099227,-0.209443164338516,0,0.138295410710654
RealEstateDiff,0,0,0,0,0.174726204632733,0,0,0,0,0,0,0,0,-0.204092042503755,0.151837276312573,-0.0123670169008564,0,0.0303472631347359,0,0.176509403402404,-0.0745698884247026,0,0,0,0,0,0,0,0,0,0,0,0,0.163982085692848,0,0,0,0,0,0,-0.134743734836171,0,0,0,0,0,0,0,0,0.0365506775789118,0.199094237368159,0
