,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.151555552619394,0,0.174340622710356,0,0,0,0.166006814495006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253471220327634,0,0.0286585062888969,0.0455129079832865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112199645237641,0,0.0757492888392396,0,0,0,0,0,0,0,0.0607013729234706,-0.0441804961366881,0
X601229.CH.EQUITY,0,0,0,0.153052510063009,0,0,0,0,0.202113881787461,0.077355084515418,0,0,0,0.117470835432004,0,0,0.178772208792578,0,0,0,0.114848159110807,0,0.217017955958404,0,0,0,0,-0.0211943616551005,0.0216956305594672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206642022775814
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741343823912846,0,0,0.0948788769102829,0.669863986877441,0,0,0,0.00658822628151394,0.159213727385889,0,0,0,0,0,0,-0.0209223937466562,0,-0.0916787530305155,0,0,0,0,0,0,0.194077634911493,0,0,0,0,0,0,0,-0.229891298848742,0,0.190198862155068,3.46944695195361e-18,-0.0513866199827881,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442181656876504,0.137964857011509,0,0.130492076138841,0,0,0,0,0,0,0,0.46007877965584,0.0456700024640953,0.059065802251631,0,0,0,0,0,0,-0.0226798729037623,0,0,0,0,0,0,0,0,0.0499251577002585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109762515847485
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308866351820657,0,0,0,0,0,0,0,0.00365669178439462,0.0736085889770138,0.330656080609576,0.0359798716798113,0,0.1061123989646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100605200148421,0,0,0.0564288079553664,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0
X601818.CH.EQUITY,0.128198837398432,0,0.0207779715421784,0,0,0,0,-0.0980900926917707,0,0,0.196891031367893,0,0,0,0,0,0,0.071181675299759,0,0,0.0537505136667826,0.236743501917463,0,0,0.0861591388601507,-0.00397258979286299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352911173483929,0.00619463627687416,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.122238057666334,0,0,0,0,0,0,0,0,0,0.0529768552693309,0.220373805535496,0,0,0,0,0.0128705373608145,0.0163684477227549,0,0.039205422567682,0,0,0,0,-0.107339112706926,0,0,0,0,0,0,0,0,0,0,0.0590904169838873,0,0,0.0672519886120285,0,0,0,0,0,0,0,0.133761826096256
X601939.CH.EQUITY,0,0.114876451561863,0,-0.0283650883642801,0,0,0,0,0,0,0.0220973870134386,0,0.395635882879061,0.146580663105435,0.0862128894808171,0,0,0.060560070345344,0,0,0,0,0,0,0,0.0163745534794109,0,0,0,0,0,0,0,0,0,0,-0.00806346987489918,0,0,0,0,0,0,0,0.183337452586631,0,0,0,0,0,-0.0130359058887867,0
X601988.CH.EQUITY,0,0,0.155473846603818,0,0,0,0,0,0,-0.0824183386853614,0,0,0.352830734855705,0.0894551152351214,0,0,0,0,0,0,0,0,0,0,0.274207614310069,0.181155746818883,0,0,0,-0.0096165540749537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126570479388672,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.226874891642774,0.0111921082288691,0,0,0,0.0283971607866803,0,0.0616331016460964,0,0.14061378119271,0.0928947688140415,0,0,0.11427719252739,0,0,0.145297125370993,0.099471947991637,0,0,0,0.0532991037462744,0,0,-0.0385181589766487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702620224876546,0,0,0,0,-0.00763054445533486,0,0,-0.07396762231939
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887,0
X601916.CH.Equity,0,0,0,0,0.141042467654282,0,0.0829625305784233,0,0,0,0.174762444490685,0,0,0,0.0543046847158128,0.0220661594487568,0,0,0,0,0,0,0.208304093709431,0,0,0.0052023756153072,0.0616974265988343,0,0,-0.230039198426385,0,0,0,-0.00910914763575751,0,0,0,0,0,0,0,0.229322065398289,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0978890471312371,0,0.169616449072358,0,0,0,0,-0.111645661062751,0.233079293943152,-0.0404837923901116,0,0,0,0,0,0.19406992702766,-0.0234020849727647,0,0,0,0,0.268167936754913,0,0,0.112052752292472,0,0,0.0502440939582052,0,0,0,0,0,0,0,0,0.010058131848139,0,0,0,0.0613363591627316,0.448232437996311,0,0,0,-0.0313134381057374,0,0,0.26846356560012,0
X11.HK.EQUITY,0,0,-0.0131881351794858,0,0,0,0,0,0,0.118927135489981,0,0,0,0,0,0,0,0,0,0.15692338579267,0,0,0,-0.127788299174097,0.190080130569619,0,0,0,0,0,0,-0.0270513081627827,0,0.141666092039033,0.123857363223254,0,0,0,0,0,0,0,0.0767514045221141,0,0.0319385431303076,0,-0.111011943097586,0,0,0.259958474411026,0,0.168653111248768
X2388.HK.EQUITY,-0.127499519072312,0,0,-0.0586836054613572,0.397329601537236,0,0,0,0,-0.0436411136033786,0,0,0,0,-0.0794105582131844,0,-0.0877115616272457,0,0,-0.111379853662994,0,0,0,0.231660382194042,0,0,0,0.33905285483736,0,0,0,0,0,0,0,0,0,0,-0.0905996621581799,0,0,0.0429490410147717,0,0,0.03477677197716,0,0,0,0,0,0.200516893178362,0
X5.HK.EQUITY,0.0175180668299312,0,0,0,-0.25472189619457,0,0,-0.0303243429208876,0,0,0,0,0,0,0,-0.136997224228286,0,0,0,0,0,0,0.260819802185832,0.047741414546896,0,0,0.171664959890544,0,0,0,0,0,0,0,0.0889046926886935,0,0,0,0,0,0,0.0451791723075088,0,0.0218668838657531,0.0883633028345638,0,0,0,0,0.193572568943752,0,0
X2880.TT.EQUITY,1.73472347597681e-18,0.0249202862055109,0,0,0,0,0,0,-0.13985568875432,0,0,0.222284775432239,-0.0557361718306641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418573025785855,0,0.101867378592553,0,0,0,0,0,0.13927192354213,0,0,0,0,0,-0.228844107696647,0,0,0,0,0.438927448598062,0,0,0.141675740210792
X2884.TT.EQUITY,-0.099254904921268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14713166668262,0.0825716903587303,0,0,0,0.274855447004111,0.150663866659871,0,0.134967329162238,0,0,0,0,0,0.0800427688782354,0,0,0,0,0,0,0,0,0,0.0312656506759726,0,0
X2886.TT.EQUITY,0,-0.0809164302727532,0,0,-0.0409482372842365,0,0,0,-0.0324784148158539,0,0,0.0599159309378975,0,0,0,0,0,0,0,0,0,0,0.150031810975053,0,0,0.138359468100548,0,0.0220350394701167,0,0,0,0,0,0.450123977154069,0,0,0,0,0,0,0,0,0,0,0,0.070589375433026,0.164200292234973,0,0,0,0,0
X2891.TT.EQUITY,0,0,0.0845008863651898,0,0,0,0,0.00855987012808035,0,0,0,0,-0.213240243452641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362402779266293,0,0.0619806423144329,0,0,0.424928382119536,0.27431357965729,0,0,-0.0563352784028904,-0.14248054925267,0.0145272674053345,0,0,0,0,0,0,0,0.248338558510771,0,0,0.0892970347837034,0,-0.112740508940858
X2892.TT.EQUITY,0.0504417820441393,0,0,0,0.143642904149606,0,0.0251992221370413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27584468290243,0.282298432850546,0,0.219999366169569,-0.00109848712154726,0,0,0,0,0,0.0680752233274379,0,0,0,0,0,0.17157377073925,0,0.0240776504224665,0,0,0
X5880.TT.EQUITY,0,0,-0.00416372193664632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139245632503236,0,-0.0340460702804986,0,0.109793771247066,0.214272603691425,0.229659907546431,0,0,0.0397615602459089,0,0,0.0374526071001882,0.253514833414291,0,0,0,0.179065453984498,0.0445458179383431,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267091372841976,0,0,0,0.00451455849365704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204176438673232,0,0,0,0,0,0,0,0,0,0.153123481639697,0,0.165809582747867,0.00695424032217532,0,0,0,0,0,0.0284686442960108,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393,0
X601688.CH.EQUITY,0,-0.0913365778179025,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547729,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00583141955567984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836980803260462,0,0,0,0,0.114966117656106,0,0,0,0.239094488501531,0,0,0,0,0,0,0,0,0,0,0,0.21922758242082,3.46944695195361e-18,0.124258654261851,0.0289290400547253,0,0.0278328741404793,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0110177241668227,0,0,0.0313585960763606,0,0,-0.0121212925665861,0.0186667284003856,0.0386948983092811,0.0280020050413906,0,0,0,0,-0.168117063039502,0,0,0,0.15327856251238,0.000958874486957709,0,0,0,0,0,0.11804585974377,0,0,0,0,0.381141497504076,0,0,0.0370472308558539,0,0,0,0,0,0,-0.137229658565837
X601319.CH.EQUITY,-0.246468688555611,0.0258207623836843,0,0,0,0.181189416894344,0,0,0,0,0,0,0,0,0.0294766062893731,0,0,0,0.0713972267004389,0,0,0,0,0,0.103198694652552,0,0,0,0,0,-0.0304592562469347,0,0,0,0,0,0,0.246877418500676,0,0.381793731546894,0,0.01297643858762,0,0.18486996336237,0,0,0,0,-0.125412028499221,0,0,0
X601336.CH.EQUITY,0,0.0804075191154841,-0.084546772351466,0,0,0,0.0643012650881584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921630161903644,0,0,0,-0.130139228088593,0,0,0,0,0.381756469707308,0,0,0.205681824273062,0.359457417838881,0,0,0,0,0,0,0,-0.0191129618043564
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0.00325649244982996
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.137921739901694,0,0,0,0,0,0,0,0,0,0,0,0,-0.21749917370591,-0.123852049396709,0,0.356947493510074,-0.348890979449317,0,0,0.196595997075018,0,0,0,0,0.0890962785857296,0,0,0.00269893727807724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286831501258,0,0,0,0.139543791672434,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00430003403110957,0,0,0,0,0,0,0,0,0,-0.00668223385082539,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630052494838988,0.0302020801540226,0,0.255800412488356,0,0,0,0,0,0,0,0,0,0,0.03831852058362,0,0.0679411175630893,0,0.325506047921706,0,-0.0825539233879396,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383507330785695,0,0,0,0,0,-0.0237390781801242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204479081488658,0.0585975105350859,0,0,0,0,0,0.017098143512457,0,0,0,0,0,0,0.363548831399929,0,0.0577750309469987,0.139320639565934,0.0456406284131838,0.111508842225538,0
X2883.TT.EQUITY,0,0,-0.0574372442548007,-0.0233446929335665,0,0,0,0,0,0,0,0,0,0,0,0.101686315630623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192825289613564,0,0.0174049959612595,0,0,-0.114902405343488,0,0,0.160976030431455,0.0710660474296124,0,0,-0.000484905048323853,-0.0165669538227929,0,-0.0646370991863008,0,0.0888286106682564,0,0.195493916296954,-0.0778851575794153,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628348478353521,0,0,0.0450658421646461,0,0,0,0,0,0,0,0,0,0,0,0,0.0132655756258278,0,0,0.227100718703334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278167752735674,0,0.105246855067409,0.268534192151323,0.0727901954910196,0,0,0,0
X267.HK.EQUITY,-0.0393678250683852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535887956333578,0.262050316512693,0,0.168847343246803,0.0156891033685673,0,0,0.119300808226229,0,0.0270901893049036,0,0,0,0,0,0,0,0,0.252972342140264,0,0,-0.0657836779635428,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0
RealEstateDiff,0,0.0629185719738288,0,0,0,0,0,0,0,0.0602999671783863,0,0,0,0.0225595507356525,0,-0.110034635187948,0,0,0,0,0,0,0,-0.0532644699011988,0,0,-0.127950760237909,0,0,0,-0.0291362124258833,0,0.208626967196422,0,0,0,0,0.196366678149556,0.0598814362476339,0,0,0,0,0,0,0,0,-0.0492215788642623,0,0.197327376881864,0,0
