,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0231599442001786,0.216818039256233,0,0.101700492632329,0,0,0,0,0.0996644355083872,0,0,0,0,0,0,0,8.67361737988404e-19,0.207414196321723,0,0,0.0838559503275038,0.119054076103394,0,0,0,0,0,0,0,0,0,0,0.0288321194074628,0,0.0701023580292992,0,0,0,0,0.0202973623805958,0,0,0,0,0,0,0,0,0.0159104357296716
X601229.CH.EQUITY,0,0,0.305440092367251,0.053796974348456,0,0,0,0,-0.106501733225053,0,0.0117987455905436,0,0,0,0,0,0,0,0.100043190996341,0,0,0,0.234139705846873,0.0780458722898493,0,0,0,0,0,0,0,0,0,0,0,0,0.135216595260732,0,0,0.107740133447426,0,0.0618142748909826,0,0.00861062770203341,0,0,0,0,0,0.01802605173211,0.018456110401589,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223344369815759,0,0.475955694454142,0,0,0,-0.0793717310037191,0,0,0,0,0,0,0,0.132604775664294,0,0,0,0,0,-0.0606909385352506,0,0,0,0,0,0,0.0738364627573554,0,0,0,-0.314480140620981,0,0,0,0.01087786704333
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.138581854324849,0,0,0,0,0.0849799546711351,0,0.258326464358344,0,0,0,0,0.263188122477328,0,0,0,0,-0.0835471065920032,0,0,0,0,0,0,0,0,0,0,0.0252210066497532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331667549924737,0.256506812875486,-0.096737245310617,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.188253676746591,0.0696745590212786,0,0,0,0,0.0311604986317676,0,0,-0.101613639885558,0,0.144673809576783,0.646591356280864,0.0137131421622022,0,0,0,0,0,0.0655683087075738,0.0503999606201766,0,0,-0.0242470255920449,0,0,0,0,0,0,0,0,0,0,0,0,-0.269008824256518,0,0,0,0,0,0,0,0,0.0558308558684564
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076846559295552,0,0,0,0,0,0,0,0,-0.0707183361326598,0,0,0,0,0.331003553172538,0,0,0,0.0123929874820936,0.0364738302935241,0,0,0,0.0458884853952278,0,0,0.0830345461602155,0.162206732152477,-6.93889390390723e-18,0,0,0.0796137789366188,0,0,0,0,0,0,0,0,0.0947755799707378,0,0,0
X601818.CH.EQUITY,0,0,0,0.462531380968004,0.092937180712829,0.213183145753825,0,0,0,0,0,0,0.17343210143276,0,0,0,0,0,0,0,0.218115158312272,0,0,0,0,0,0.00853734072297005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786102988351482
X601838.CH.EQUITY,0,0.216512782161923,0,0,0,0.00928761909895706,0.0758146459799905,0,0.0116878528633316,0,0,0,0,0.085982371494196,0.230888903012947,0,0,0,0,0.0838905474902925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810543141017687,0,0,0,0,0,0,0,0,0,0.125066689590142,0,0,0,0,0,0,-0.0233429259847063,0
X601939.CH.EQUITY,0,0,0,0,0.0497299006512773,0,0,0,0.0331098370700465,0,0,0.0130985806851177,0.391167305367798,0,0.191617733411369,0,0,0,0,-2.71050543121376e-20,0,0.0450447359769711,0,0.147861092437566,0,0,0,0,0,0,0,0,0.0601060701345291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107553650007786
X601988.CH.EQUITY,0,0,0.160552989519941,0,0,0,0,0,0,0,0,0,0.0787431406363368,0.0576842596724952,0.0731292004386192,0,0,0,0.297322539076606,0,0.153515965217684,0.061582669186604,0,0,0,-0.000610870984005671,0,0,0.00841119937567418,0,0,0,0,0,0.0482834061058029,0,0,0,0,0,0,0,0,0,-0.265667279182943,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00362759897575534,0,0.070094528886784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311697463700402,0.393898418757468,0,0,0,0.0913850967593782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177344412942746,0,0,0,-0.189889791177058,0,0,-0.0217202361957665,-0.0582183415566452,0,0
X601658.CH.Equity,0.22903127783946,0.023170805136671,0,0,-0.102315557668737,0.616248607466269,0,0.203940706795742,0,0,0,0.027607337684451,-0.0252842073483546,0,0,0,0,0.0298206989738155,0,8.67361737988404e-19,0,0,0,0,-0.039104583622625,0.105893103626608,0,0,0,0,0,0,0.145221002327582,0,0,0,0,0,0.0372443043097474,0,0,0,0,0.14421726324429,-0.327253978703507,0,0,0,0,0,0,-0.117776182977561
X601916.CH.Equity,0,0,0,0,0.265698984126553,0,0,0,0,0,0,0,0,-0.105005377970563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277926929128311,0,0,0,0,0,0,0,0.280559937305707,0.128238989987974,0,0,0,0,0,0,0,0.140533839256032,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118372141296666,0,0.0682290410356012,0.245816057791311,0,0.0912838896180141,0,0.116700763147836,0,0,0,0,0.0505755127567861,0,0,0,0,-0.00375618812001496,0,0,0,0,0,0,0,0,0,0,0.247656433812335,0,0,0,0.0462490456851078,0,0,0,0,0,0,0.0519203750805795,0,0,0,0
X11.HK.EQUITY,0,0.0650559603482746,0,0.00847033612046891,0,0,0,0.0283659291918523,0,0,0,0.204433962021616,0,0,-2.16840434497101e-19,0,0,0.0700981297012033,0,0,0,0,0,0,0,0.455056329026894,0.276706081731768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685708621393779,0,0,0,0,0.0333439200861998,0,0,0
X2388.HK.EQUITY,-0.276622415391158,0.344673832383979,0,0.276302337403807,0,-0.132233303142291,0.0448318028006632,0,-0.133952362641928,0,-0.465127289200081,0,0,0,0,0,0.246075086507773,0,0,0,0,0,0,0,0.0929860010039981,0,0,0,0,0,0.155033323719139,0.105075488339943,0,0,0,0,0,0,0,0,0,0,0,0,0.0273077827368079,0,0,0,0,0,0,-0.224304553482281
X5.HK.EQUITY,0,0,0,0,0,0,-0.366534183800746,0,0,0,0,0,-0.0984206252892243,0,0,0,0.0553830948155629,0,0,0.0923857065472693,0,0,0,0,0.137495114702715,0.0679433953988141,0,0,0,0,0,0.0201823471890577,0,-0.0699029244949024,0,0,0,0,0,0,0,0.503818375150656,0,-0.225838780351658,0,0.130184752429065,0,0,0.215115010723809,0.46170173447067,0.0871025292399891,0
X2801.TT.EQUITY,0,0.00818788589459761,0,0,0,0,0,0,0.0401057142603001,0.0350595490315288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893614405438301,0,0,0.0990408730972503,0,0.278771048731251,0,0.284006836435971,0.226651040497285,0.0199212133440804,0,0,0,0,0,0,0,0.0531573376265322,0,0,0,0,0,0,0,0.00156320161483122,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0721191244637466,0,0.00154313117247696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188704581050869,0,0.200151477487701,0,0,0.175303826640586,0.397155579733318,0,0,0,0,0,0,0,0,0,-0.0413020281534437,0,0,0.074567117536663,0.0515650019925661,0,0,-0.00782712429672852,-0.0446548229367823
X2884.TT.EQUITY,0,0.022598815129925,0,0,0,0,0,0,0,0,0,0,0,-0.0938890080166147,0,0,0,0.169826750007793,0,0,0,0,0,0,0,0,-0.0051524058195858,0,0.06639426672473,0,0.0100377264963162,0.0510278038906843,0.198114425242855,0,0,0,0,0,0.45157919838612,0,0,0,0,0,0,0,0,0.26817145619793,0,-0.0662368557769329,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162703423287061,0,0,0,0,0,0,0,0,0,0,0,0,-0.301866405582398,0,0.163717103949519,0,0.0291989923328022,0,0.31508386970584,0,0.00741415689659636,0,0.383842962461221,0,0,0,-0.0652198966008231,0.089146894435431,0,0,0,-0.102446223685916,0,0,0.254305917421505,-0.098298134462258,0,0,-0.0454498794095398,0,0
X2891.TT.EQUITY,0,0,0,0,0.00492293749753543,0,0,0,0,0,0.0731865773447969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176529996567825,0.0789190215769919,0,0,0,0.0556853403347804,0.0375742704863586,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.101166739376665,0,0.164412590795243,3.46944695195361e-18,0,0,-0.0908562002714667
X2892.TT.EQUITY,0,0.0536019525890516,0,0,0,0,0,0,0,0,0,0,0,0.0309137273049469,0,0,0.0655830535406463,0,0,0,0,0,0,0,-0.127756798279209,0,-0.000441038031900743,0.107549988403243,0.586345865701762,0.00989693738205573,0.193571857922132,0,0,0,0,0,0,0,0,0,-0.0806771449191409,0,0,0,0,0,0,0.0981864966093746,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0198433321383446,0,0,0,0,0,0,0,0,0,0,0.011177210237689,0.0261954578904157,0,0.0565900466577951,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.747394771720684,0,0,0,0.0237291350742266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10391690655291,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108397015593482,0,0,0,0,0,0,0,0,0,-0.122572518754848,0,0,0.0504409071262697,0,0,0,0,0,0,0,0,-0.00525952430956978,0,0,0,0,0,0.258187959119026,0,0.304362559508066,0,0,0,0.397987128739617,0,-0.0184079497625429,0,0,0,0,0,0,-0.102417798758017,0
X600837.CH.EQUITY,0,0,0,2.77555756156289e-17,0.0902637271181377,0,0,0,0,0,0.0841160168237843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330650063872536,0,0,-0.0026339253474269,0,0,0,0.109109111521124,0,-0.00593023297768387,0,0,0.831056690387719,0,0,0,0,0,0,0,0.00976018157405809,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167713440909646,0,0,0,0,0,0,0,0.093725256294581,0,0,0,0,0.147592828396107,0,0,0,0,0,0,-0.101480282633298,0,0,0,0,0,-0.0133116149800771,0,0.212808030356833,0.374528517512739,0,0.273479082605947,0,0,0.0106147107353366,0,0,0,0,0.00907736244541027,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0247274058739289,0,0,-0.0403277497103443,0,0,0,0,0,0,0,0,0,0,0,-0.0378814690453025,0,0,0,0,0,0,0,0,0,0.583232544991409,0,0.36968767236224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070038825834107,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236457162529334,0,0,0,0.046138287638029,0,-0.00950593511578419,0,0,0,0,0,0,0,0,0,0,0.390728337906481,0.0180815828791969,0.180217986647335,0.0505392888576434,0.221874606216274,0,0,0,0,0,0,0,0,0,0,0,0.15020371140554,8.67361737988404e-19,0,0,0,0,-0.0703076431025106
X601318.CH.EQUITY,0.157357085255684,0.140600281879775,0,0,0,0,0,0,0,0,0,0.0202785885862765,0,0,0,0,0,0,0,0,0,0,0,0.0302905597330879,0,0,0,0,0,0,0,0.12764348426477,0,-0.0345675625690518,0.0816943224218922,0,0,0,0,0,0,0,0,0.239215224459372,0.344770731149788,0,0.0625835396067437,-0.218281641094556,-0.0189360219233163,0,0.124686125973266,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0877860699820881,0,0.163929796923266,0.153399432304604,0,0,0,0.19337527140026,0,0,0,0,0,0,0,0,0.0602873372751727,-0.119165606450141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596995842807677,0,0,0.157783422707668,0,0,0,0,0,0,0,0,-0.230644796746612
X601336.CH.EQUITY,0,0.0502060476989247,0,0.311441305799292,0,0,0,0,0,0,0,0.176504915826806,0,0,0,0,0,0,0,0.0194041671715869,0.0515385296133206,0,0.100700232536394,0,0.0895203932636821,0,0,-0.0171642254445187,0,0,-0.0449917075770348,0,-0.0479077085661872,0,0.118189795370675,0,0,0,0,0,0.171477895652855,0,0,0,0,0,0,0,0,0,0.112730982953446,0.0198449439113463
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0308383641877089,0,0,0,0,0.00586405895088598,0,0,0,0,0,0.301274719764309,0,0,0,0,0,0,0,0,-0.298251130127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623198663572842,0.123996873743283,0,0,-0.155782755561566,0,0,0,0,0,-0.106984023406587
X1299.HK.EQUITY,0,0.0365477302281162,0,0.167697149817093,0,0,0.00284532909579879,0,0,0,0,0,-0.109850260765338,0,0,0,0,0,0,0,0,0,0,0.0712707897535559,0,1.0842021724855e-19,0,0,0,0,0,0,-0.138289560116514,-0.0658768939205943,0,0.130362382047811,0,0,0,0.29919607015136,0,0,0.276857222282507,0,0,0,0,0,0,0,0,-0.0519703749512206
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0822520938299669,0,0,0,-0.189365309580086,0,0,0,0,0,0,-0.0240320277507853,0,0,0,0.139375505450146,0.0310807849456184,0,0,0,0.247447173070525,0,0,0,0,0,0,0.196191783860961,0,0,0,0,0,0.0223654626169382,0,0.26583934647662,0.0577604387862882,0.0450006430807358,0,0,-0.111735831822735
X2882.TT.EQUITY,0,0,0,0,0,0.0880093115921887,0,0.0840547845920427,0,0,-0.219459625162149,0,0,0,0.0433888475790232,0.0370780602705263,-0.268846879463222,0,0,0,0,0,0,0,0,0.0899150878230015,0,0,0,0,0,0,0,0,0,0,0,-0.0248908500374319,-0.0905324936444636,0.35754689635762,-0.0551192414167248,0,0,-0.0831769146986907,0.0157341172890878,0.378834492619868,0,0.65921969642549,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.10443212672925,0,0,-0.0179205985248266,-0.034429988894373,0,0,0,0,0,0,0,0,0,-0.0510646376995342,0,0,0,0,0.125158292326599,0,0,-0.178257541596434,0,0,0.0652559096976532,0,0,0.198134967491166,0,0,0,0.0484046919557412,0,0,0,-0.116716858644224,0,0,0,0,0,0.387949517515977,0,0.555987576399647,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822435810201079,0,0,0,0,0,0,0.0553392541010098,0,0.26785202192436,0,0.0251109869672611,0,0.185825081035411,0,0,0,0,0.0409652466267561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248542843286213,0,0,0,0
X267.HK.EQUITY,0,0,0.0870127386964504,0,0,0,0,0,0,0,0.105362370845388,0.0127216467596135,0,0.201434348651468,0.149611685496407,0,0.0756673270155986,0,0,0.0696462678692332,0,0,0,0,0,0,0.435841166393883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193979879764624,0,0,0,0,0,0,0,0,0.0275913298600316
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.121660451455027,0,0,0,0,0,0,0,0,0,0,0,0,0.374986691034419,0.156191269717282,0,0,0,0,0,0,-0.358091428829153,0,-0.402196067211637,0,0,0,0.0901857176783691,0,0.203392323824383,0,0,0,0.280005340937201,0,-0.0191220927904477,0,-0.0581567787878917,0,0.125894015265843
RealEstateDiff,0,0,0.0515373493860617,0,0.036307682893917,0,0,-0.247023471991554,-0.152983066432714,0,0,0,0,0,0.260726645134942,0,0,0,0,0,0,0,0.275770030233946,0,0,-0.0227560185920507,0,0,0,0,0,0,0,0.0582034422631672,0,0,0,0,0,0,-0.0544971685920263,0,0,-0.0807836495770626,-0.091121289248951,0,0,0,0,0.0466932015829886,0.468442669387484,0
