,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700938383997416,0,0,0,0,0.272719650183013,0,0,0,0.0389824614859801,0,0,-0.0138168677728769,0,-0.0766391193528636,0,0,0,0,0,0,0.163097696717022,0,0,0,0,0,0,-0.197678704220199,0,0,0,0,0,0,-0.131894141864937,0,0
X601328.CH.EQUITY,0,0,0.0280093929595941,0,0,0,0,0,0,0,0,0.220926699841465,0.0142354806719615,0,0,0,0,0,0,0.225349000766034,0,0.187060341838841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055600974927396,0,0,0,0,0,0.0776889574651952,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709291979367553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064624236859636,0.118742066778816,0.271636788887437,0.00826668721513392,0,0.101228120887935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111435708190963,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169072168674455,0,0.20234720604664,0,0,0,0,0,0,0,0,0.20126460188423,0,0,0.0130788169299936,0.0411593752772653,0.151650389183406,0,0,0.0124362341880597,0,0,0,0,0,0,0,0,0,-0.199539749941222,0.498273305069571,0,0,0,0,0,-0.0664890170318854,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740433529265813,0,0.291387650476678,0,0,0.0543040161940508,0,0,0.0114436613810302,0.0852036487134599,0,0.250717597352774,0,0,0,0,0,0,0.0759062132418539,0,0,0,0.0294716068207132,0,0.0316773700211665,0,0,0,0,0,0,0.0555752883509889,0,0,0,0,0,0.0423500206914667,0,0,0.0389094775771766,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238119019289142,0,0,0.145269043811535,-0.023365974472619,0.307148616300598,0.227170977088944,0.552457678708491,0,0,0,0,0,0.0571628772658089,0,0,0,0,0,0,0,0,0,-0.0593739052066042,0,0.275916739679422,0,0,0,-0.317298228064739,0.234899719706522,0,0,0,0,0,0,0,0,-0.205171340820596,0,0,0,0.0686158644833347,0.109984522424468,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0884452947216232,0.0173247379255645,0,0,0,0,0,0,0,0.020768938132515,0,0.38727317871284,0,0,0,0,0.103438218688851,0,0,0,0.0131420507841617,0.150784214813065,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176500764454951,0,0,0,0,0,-0.060632886800475,0
X601988.CH.EQUITY,0,0,0.292450677336707,0,0,0,0,0,0,0,0,0,0.567368082051341,0,0,0,0,0,0,0,0,-0.146345011036873,0,0,0,0.0799551048640489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040668295269987,-0.0896073537884867,0,0,0,-0.0537617142236577,-0.0289547762180165
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144930329692581,0,0.0583933909711403,0,0,0.187257424327054,0,0.235808989094661,0.0437505756324475,0,0.174798158171761,0,0,0,0,0.0331698535267986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179347892802898,0,0.0287004305799812,0,0,0,0,0,0,0,0,0,0,0,-0.000534257537732698
X601658.CH.Equity,0,0,0,0,0,0,0,0.0446470610412146,0.204950887870581,0,0,0.279199622568031,0,0,0.135772108888705,0,0,0.0344300998450083,0,0,0.191402098140747,0,0,0.0323140532168985,0,0,0,0,0,0,-0.0259909294508992,0.025533285962662,0,0,0,0,0,0,0,0,0,0,0,0.0554801652566583,0,0,0,0,0,0,-0.0256705018679309,0
X601916.CH.Equity,0.0990496074377926,0,0,0,0,0,0,0.0837469000425688,0,0,0.0501058379286406,0,0,0,0,0.0340126716893149,0,0.148537997450719,0,0.0414410003406533,0.0963585011776987,0,0.0851056738233336,0,0.223414887046207,0,0,0.0297127829938041,0,-0.0579267185423184,0,0,0,0,0,0,0,0,0,0,0,0.211917880242123,0,0,0,0,0,0,0,0,0.0700356674524163,0
X601077.CH.Equity,0,0,0,0.116279960820775,0.190278692684576,0,0,0,0,0,0.172440015788423,0,0,0,0,0.174964325755818,0,0,0,0,0,0,0,0.117900351336027,0,0,0.293370515578503,0,-0.233880275506006,0,0,-0.0245480237616498,0,0,0.0236370796373215,0.207724386386008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199628835533292
X11.HK.EQUITY,0.148382938784567,0,0,0,0,1.73472347597681e-18,-0.0626550963548421,-0.00573994668227954,0,0,0,0,0,0,0,0,0,0.269751605151224,0,0.0819237710726591,0,0,0,0,0,0,0,0,0.113104171453724,0,0,0,0,0,0.223527919982641,0,0,0,0,0,-0.0768346733943086,0,0,-0.119642201274241,0.295282682134858,0,0,0,0,0.226242544618464,0.063982415380596,0.0586915574880084
X2388.HK.EQUITY,0,0,0,0,0.42015840860064,0,0,0,0,-0.0419349229084364,0,0,0,0,-0.268007844465702,0,0,0.191741308940301,0,0,0,0,0,0,0,0.13817338689207,0,0.200686805198487,0,0,0,0.152332622818673,0,0,0,0,0,0,0,0,0,0,0,0,0.095584768787453,0,0,0.00514679893759261,0,0.0232182078911614,0.099099779546377,0
X5.HK.EQUITY,0,0,0,0,-0.0776017375116686,-0.257436966339059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127809001323315,0,0.0416548813930461,0.0843230954731443,0,0,0.32971510091928,0,0,0,0,0,0,0,0.334475814057923,0,0,0,0,0,0,0,0,0.0319961060279576,0.276436772765422,0,-0.0346239182387217,0,0,0.0412860797457662,-0.0536374111396022,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515523231514297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260317573291359,0.307220240846608,3.46944695195361e-18,0,0,0,0,0,0,0.24574994414035,0,0,0,0,0,0,0,0,0,0.124864514305224,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066283144557047,0,0,0,0,0,-0.0191594567222573,0,0.085618065275228,0,0.11898534267003,0.279141596660466,0,0,0.131419814976663,0.315036494465343,0,0,0,0,-0.0361352842971089,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0633938901956388,0.0334975490057348,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935939833118214,0,0,0,0,0,-0.0979669184444447,0,0,0,0,0.500548236128551,0,0,0,0.0278805885366132,0.231693425367526,0,0,0,0,0,0,0,0,0,0.0979480766903844,0.0479745705907603,0,0.058747892148644,0,0,0,0,-0.096192071389199
X2891.TT.EQUITY,0.1989425566762,0,0,0,-0.10778051129959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158954159210184,0.0944957668799547,0,0,0,0,0,0,0.447861076740335,0,0,0.189787456306753,0.167795753494033,0,0,-0.100093108078435,0,0,0,0,0,0,0,0,0,0,0,0.0233741533346761,0,0,-0.124398662556021
X2892.TT.EQUITY,0.0242022810201675,0,0,0,0,0,0.0162052369103617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393364939282726,0,0,0,0,0,0,0,0,0.283159793228025,0.227071231101811,0,0.392266148929269,0,0,0,0,0,0.00175641824802204,0,0,0.145252387608973,0,0,0,0,0,0.0224281864993836,0,0,-0.00446956365648443
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104093725216545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358639107961086,0.0509401664863997,0,0.222951296768202,0,0,0,0,0.109261906689132,0,0.154010787237799,0,0,0,0,0,0,0.0918215304069416,0,0.0262404707826067,0,0,-0.0266944354075649,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292841492997467,0,0.0454855077541037,0,0,6.93889390390723e-18,-0.0358644833332667,0,0,0,0,0.573142108063734,0,0,0,0,0,0.122858435900721,0,-0.147297742775049,0,0,0,0,0,0,0.0652743195304201
X600837.CH.EQUITY,-0.0813758850388654,0,0,0,0,0,0,0,0,0,0,0,0.158891442179062,0,0,0,0,0,0,0,0,0,0,0,0.326507601762351,0,-0.110120730142332,0,0,0,0,0,0,0,0.0834621011995144,0,0.374077216574533,0.0272257951614007,0.0104785617641865,0,0,0,0,0.113951649493549,-0.0535853672964565,0,0,0,0,0,0.11756089259082,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,-0.0102287235724937,0,0,0.389184998854637,0,0,0,0,0,0,-0.0732420897958521,0,0.0678215464933598,0,0.253035493652474,0,-0.287354661248746,0,0,0,0,0,0,0,0,0,0,0.0633000310270966,0,0,-0.00487527803507189,0,0,0.347638921835067,0.266566276271099,0.0674276328662726,0,-4.33680868994202e-19,0,0.195136452086681,0,-0.209152592192939,0,0,0,0,0,0,0,-0.0237879626179203,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284145225222157,0,0,0,0,0,-0.132473387408631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085512633724872,0,0.181481415378697,0.0216462370482924,0.0386109467725945,0,0.101335872214586,0,0,0,0,0,0,0,0.16686840911172,0.261013394017789,0.226055268456269,0,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113297997304333,0,0.0252317860400251,0,0,0,-0.115559210307143,0,0,0.117573574450557,0.117472984822879,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0391154024341094,0,0.116758407374032,0.207511695541076,0,0.0749159750837791,0,0.0889299016401711,0.0521085850814069,0.111871373574787,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.020863323945022,0,0,0,0.0142600653891138,-0.306283366794296,0,0,0,0.0794459442265969,0,0,0,0,0.315491420018514,0,0,0.0902368268015473,0,0,0,0,0,0.0182543656086184,0,0,0,0,0.13812699027728,0,0,0,0,0.131290271866816,0.324127808976549,0.0390968689345909,0,0,0,0,0,0,0,-0.0223549153509175,0
X1299.HK.EQUITY,0,0,0.218414119242303,0,0,0,0,0,0,0,0,0,0,0,0,-0.173432738719021,-0.064568501819359,0,0.202606616394878,-0.385940041437255,0.171861650325281,0,0,-0.0245824239634774,-0.197623423118785,0.216242708031877,0,0.181589714066972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140306591138753,0,0,0,0,0,0.180250980415796,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0297920342487102,0,0,0,0,0.0453248328431323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538659365748367,0.0878479045760016,0,0,0.113670007107578,0,0,0,-0.0261588648591345,0,0,0,0,0,0,0.00129314860578642,0,0.348351406954495,0.194378450527345,0,0,-0.0700392653890805,0
X2882.TT.EQUITY,0,-0.0166859656714688,0,0,0,0,-0.0252509634010258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152119812098424,0,0,0,0.192910693156204,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00308410413227501,0.367503108527297,0,0,0.234383374444352,0.0513861651601888,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476546754065133,0,0,0,0.00311193838419166,0,0,0,0,0,0,0,0,0,0,0,-0.072930146720908,0.0196518832329133,0.0485055009677716,0,0,0,0.146062334590197,0,0,0,0,0.15887119444044,0,0,0,0,0,0,0,0.442833241861213,0,0.210223368263736,0,-0.0248523264443672,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0575091285749764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898901606542,-6.93889390390723e-18,0,0.136176398891085,0,0.134825422086034,0,0,0,0,0,-0.0411977837676963,0,0,0,0,0,0.0944291329251622,0.11887937562035,0.211745101873123,0,0,0,0
X267.HK.EQUITY,-0.108769813163748,0,0,0,0,0,0,0,0,0,0,0,0,0.021826629829216,0,0,0,0,0,0,0,0.118956168697315,-0.0328101420103914,0,0,0.142956957454924,0,0.140487008196481,0,0.165218464016768,0,0.0579496433788473,0,0.157402204037782,0,0,0,0,0,0,0,0,0,0,0.0322767384845642,0,0,0,0,0,0,0
MKRturn,0.532828359335745,0,-0.626717891597199,0,0,0,0,0,0,0,-0.0229497477761669,0,0,0,0,0,0,-0.174900391974058,0,0,0,-6.93889390390723e-18,0.187249820887787,0.0603261882959675,0,0,0,0,0,0,0.0226085726576991,0,0,0,0,0.312732180861631,0,-0.151375386283793,0,0,0,0,0,0,-0.0639876858805206,0,0,0,0,0.0486132689548505,0,0.0103331481535997
RealEstateDiff,0.0661659857620302,0.107230008838001,0,0,0,0,0,0,0,0.0680377468822952,0,0,0,0.0892623424957838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248499192510769,0,0,0.105224213193029,0,0,0.0348889583024705,0,0,0,0,0.223522699202867,0,0,0,0,-0.0743609719105172,0,0,0,0,0,0,0,0,0
