,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.174450739832701,0.328504802167032,0,0,0.117449792525864,0,0,0,0.112841002771955,0,0,0,0,0,0,0,0.0305780201487077,-0.0301312378847184,0,0,-0.0493472749888507,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.285740186405918,0,0,0,0,0,0,0,0.141532603273267,0,0,-0.0682918096430813,-0.0315557213129831
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.111945211506859,0.252295724773886,0,0,0,0.0492253610932761,0,0,0,0,0,0,0.0181348343477917,-1.73472347597681e-18,0.33058993481941,0.015239779173227,0,0,0,-0.0476930927229341,0,0,0,0,0,0,0,0,0.294874889513965,0,0,0,0,0,0,0.0327756915590044,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0747004889967068,0.0998710192986528,0,0,0,0.0945340682222637,0,6.93889390390723e-18,0,0,0,0,0.0471117371126142,0,0.308190756028229,0,0,0,0,0,0,0,0,0,0,0,0.111466927529503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0282776929934479,0,0.0598312281167349,0,0.153776511419081,0,0,0,0,0,0.247490143968117,0,0,0,0,0,0,0,0,0.0239575385219839,0.309125188277224,0,0,0,0,0,0,0,0,0,0.00472524191610948,0,0,0,0,0,0,0.0439995183019425,0.0507323200909686,0,0,0,0,-0.0357199960496479,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319393480048504,0,-0.0536015192195084,0,0,0,0,0,0,0.0950625637998377,0,0,0.00769533058803624,0,0.00621957651290595,0.0624202458639161,0.0915435788474953,0.627015595113425,0,0,0,0,0,0,0,0,-0.062362914773583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082791526244998
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.409930795819953,0,-0.121388976205852,0,0,0,0,0,0,0.269196793144075,0,0,0.0972295686703356,0,0.0312260915401346,0,0,0.0998264490351319,0,0,0,0,0,0,0,0,0,-0.376783275169274,0.852981548784884,0,0,0,0,0,-0.114643235953502,0,0,0,0,0,0,0.0916872254856588,0
X601818.CH.EQUITY,0,0,0.248675194626906,0.014957672468277,0.0882768833091165,0.00755461480654932,0,0.0887411601262192,0,0,0,0,0,0,0.297228436371637,0,0,0,0.0227795633035448,0,0,0.203581615223245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275936353775164,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133015843720829,0.294781549734125,0.444256991984073,0,0,0,0.153149940854264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243447825402509,0,0,0,0,0,0,0,-0.0501072122430999,0,0,0,0,0,0,0,0.00445224312761112,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0249020343707183,0,0,0,0,0,0,0,0,0,0,0.329328406790936,0.036016836416616,0.131554257300209,0,0,0,0.204796349650889,0,0,0.233268246347093,0,0,0,0,0,0,-0.0647617551056164,0.0279296270461524,0,0,0,0,-0.0635883531956901,0,0,0,0,0,0.0484420691508953,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0275230208784078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274812423308811,0,0,0,0.146102606644777,0.133166902704484,0,0,0,0,0,0,0,-0.0986362194953811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0415666796981673,0.135916290304363,0,0,0,0,0,0.397807506934443,0,0,0.212960696069951,0,0.0423796620686355,0,0,0,0,0.062532881542388,0,0,0.0760383793704262,0.17260794797949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273191329071912,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0552538336539289,0,0.126546249850564,0.0685029006949491,0,0.133004839319616,0.0790077089464128,0,0.195894596974237,0,0.0610762488987789,0,0,0,0,-0.0742216824884374,0,0,0.103606301235511,-0.0852830734505089,0,0,0,0,0,0,0,0,0,0,0,0.183024325132765,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975650604351603,0,0,0,0,0,4.33680868994202e-19,0,0,0.162167723766918,0.00904773612532796,0,0,0,0,0,0.115769710803458,0,0.348724570933285,0,0,0,0,0.0528728108549079,0,0,3.46944695195361e-18,0,-0.035464226477565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446624739961778,0,0,0,0
X601916.CH.Equity,0.14971295666338,0,0,0,0.117319240690895,0,0.0344880216199058,0.0123475563197392,0,0,0.352194682942008,0,0,0,0,0.134850696133134,0,0.173211109563669,0,0,0.210656801817399,0,0,0,0.0694695028556067,0,0,0.0856148306332825,0,0,0,0,0.20245849761252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0192566111858677,0,0,0,-0.00905952881301693
X601077.CH.Equity,0,0,-0.231749416311328,0.113744888833007,0.0158376603019194,0,0.269678973515577,0,0,-0.163199621919551,0.100753825657752,0,0,-0.288553860005592,0,0,0,0,0,-0.0255854368447583,0,0,0,0.338117089780633,0,0,0.356418059288407,0,0,0,-0.1133386657736,-0.0886219401952291,0,0,0,0.351923006973443,0,0,0,0,0,0,0,0.023210638883826,0,0,0,0,0,-0.128873914246236,0,0.0766503233672988
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0920304518038665,0,0,0,0,0.0609764024037204,0,0,0.0455905389315201,0,0.104141661340336,0,0,0,0,0.0141971436385782,0,-0.0309110827345739,0,0,0.572573708885852,0,0,0.143892581364484,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633310128467618,0.160186471834891,0,0.00879423466869156,0,0,0.0484685368497185,0,0
X2388.HK.EQUITY,0,0,0,0,0.285267556796091,0,0,0,0,-0.0515375157102648,0,0,0,0,-0.370882504293953,0.0870548961576997,0,0.230054887522432,0,0,0,0,0,0,0.187361313016156,0.527691210812154,0,0,0,0,0,0.0431147609865476,0,0,0,0,0,0,0,0,0,0,0,0,0.0619876726873572,0,0,0,0,0.177561942226263,0,0
X5.HK.EQUITY,0,0,0,0,-0.119606026903837,0,0.211609749556538,-0.0978759037797242,0,0,0,-0.0131071109078251,-0.0912795177603488,0,0,0,0,0,0,0,0,0,0,0,0,0.350431373591601,0,0,0,0,0,0,-0.0167656986028794,0,0.0940723451290272,0,0,0,0,0.247746128797864,0,0,0,0,0.275841495702439,0,-0.0683421435222705,0,0.0385096759973296,0.0974076541720049,0,-0.00594532107104964
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924131879721902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266501703174644,0,0.370688683545793,0.241188891216999,0.0889526303439186,2.77555756156289e-17,0.0348402967966994,0,0,0,0.027381230222921,0.169365731984767,0,0,0,0,-0.0749221996517068,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0265533426302552,0,0,0,0,0,-0.0619509032380778,0,0.0756198731930358,0,0,0.236199180563389,0,0,0.135787200447228,0.241811263307991,0,0,0,0,0,0.0904898420500082,0,0,0,0,-0.0620835305426258,0,0,0,0.00810736662663468,0.164846660880075,0,0.00845833405637088,0.0340619063056378
X2886.TT.EQUITY,0.0863978703916863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308965173870642,0,0,0,-0.0376721271535977,0,0,0,0,0.468952237482129,0,0,0,0.0200838424063619,0.169355732182092,0,0,0,0,0,0,0,0.0306995500043501,0,0.010460480366616,0,0,0.209867965172858,0,0,0.0196767443859436,0,-0.10669016194052
X2891.TT.EQUITY,0,0,0,0,-0.0713007506513308,0,0,0.120997286557233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832261905919,0,0,1.38777878078145e-17,0.474184946020536,0,0,0,-0.145628698972055,0,0,0,0,0,0,0,0,0,0,0.367699559920741,0,-0.0713560684918504,0
X2892.TT.EQUITY,0,0,0.0955601607289561,0,0,0,0,0,0,0,0,0,0,0,0.0303380286045936,0,0.00401003674199636,0,0.0513814984199848,0,0,0,0.0889219019284737,0,0.0191093354795028,0,0,0,0,0.185468132363463,0.375802746717589,0.190823422331369,0,0.215035973439795,-0.0247139185389541,0,0,0,0,0,0,0,0,0.0324082039709989,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0985730268945534,0,0.0725207806451185,0.0806066521461125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170788208058943,0.0879199199247034,0,0.205318659438672,0.105932045133497,0,0,0,0,0,0.287186731894563,0,0,0,0,0,0,0,0,0.0614952399815169,0,0,-0.0555454415450213,-0.0274514033655825
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501103358582915,-0.128565389089281,-0.00451018248131794,0,0,0,0,0,0,0,0,-0.132220944112264,0,0,0,0,0,0,0,0,0,-0.0870071737118011,0,0.0283889119967565,0.309738220615539,0.167285193204551,0,0,0.233955660341382,0.199018785282782,0,0,-0.0229644171567433,0,0,0,0,0,0,0.112356763383047
X600837.CH.EQUITY,-0.173319697887415,0,-0.0158402641443607,0,0,0.235239721267386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599599179081322,0,0.816753757497201,0,-0.29823904668026,0,0,0,-0.00202381464385452,-3.46944695195361e-18,0,0,0.196360146388137,0,0.206370636308529,0,0,-0.00256003582255364,0,0,-0.0428944412153607,0,0,0,0,0,0,0,0.300518026169594,0
X601211.CH.EQUITY,0,0,0,0,0,-0.11498841282055,0,0,0.0764750029356241,0,0,0.0195225008815877,0,0,0,0,0,0,0,0,0.121917553089655,0,0,0,0,0,0,0,0.103350130985821,0,0,0,0,0,0.249713030997626,0,0,0.217644320478688,0,0,0,0,0,0.309154161892397,0,0,0,0.0378712820338852,0,0,-0.0534441178199406,0
X601688.CH.EQUITY,0,-0.0573419678036498,0,0,0.298353052833477,0,0,0,-0.0962908943474666,0,0,0,0,0.0494248301472041,0,0.232572169599251,0.124881765786507,0,0,0,0,0,0,0,0,0,-0.195736990924275,0,0.149949184643263,0,0,0,0,0,0.336789091098227,0,0.166604080226955,0,0,0,0.292237278907289,0,-0.0202913053154685,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489298792860711,0,0,0,0,0,0,0,0,0,0,0.0186158867245903,0,0,0.0542684669873401,0,0.1347699516629,0,0,0,0.048780565568311,0,0,0,0,0,0,0,0.288251328707279,0.21130686362679,0.184471875804338,0.0677574932445113,0,0,0
X601318.CH.EQUITY,0,0,0,0.144835914783881,0,0.101012113747154,0.178930811048943,0,0,0,0.0855415215471094,0,0,0,0.031055923692609,0,0.183787258924588,0,0,0,0.0154483812191099,0,0,0,0,-0.314814644009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941148397607389,0.19446517794553,0.112966494573257,0,0.205329086635398,0.105886082886445,0,0,0,0,0,-0.131174924834681
X601319.CH.EQUITY,0,0,0,-0.0142125384612391,0,0.0434454291563489,0,0.104347532089326,0,0,0,0,0,-0.00583981391163681,0,0,0.0792654919300028,0.0578756067957898,0,0,0,0,-0.0560718455198708,0,0,0,0,0,0,0,0,0,0,0,0.112679212092125,0.0564148244447643,0,0.194590992791183,0,0.241811117572425,0,0,0,0.0656524944487318,0,0,0,0,0,0,-0.164924108415589,1.73472347597681e-18
X601336.CH.EQUITY,0.0314977857864351,0,-0.1640035251341,0,0,0,0,0,0,0.142531003807571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168058768599844,0,0,0,0,0,0,0,0.0308115079595465,0,0,0,0,0,0,0,0.563885002449063,0.20598666691244,0,0.0433053809071311,0.00560158771185972,0,0,0,0,0,0,-0.134424761154081,0
X601601.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0276676393024254,0,0,0,0,-0.20046322808446,0,0,0,0.10040935397296,0,0,0,0,0,0,-0.121056318645394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625169852581397,0,0.228067455047151,0,0.259165664120343,0,0,0,0,0,0.109419903899273,0,0
X601628.CH.EQUITY,0.28782817924939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181502474908688,0,0,0,0,0,0,0,0,0.131500950168922,0.0201868108036451,0.0956989631787072,0.132153001672365,0,0,0.0818989650252414,0.0652308127351753,0.201125011896278,0,-0.0553077101410074,0,0,0,0,0,0,0.0174737122348174
X1299.HK.EQUITY,0,-0.189491029444855,0,0,0,0,0,0,0.129092986605967,0,0,0,-0.128820715460251,0,0,0,0,0,0.119228213364524,-0.218251152123968,0.153858080870688,0,0.132175566966203,0.0364276542687478,0,0.173399189464004,0.0601063870197798,0.188039786294118,0,0,0.0675151658936568,0,0,0,0,-0.0797078552735674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270060364137699,0,0.104314118476984,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495719059190493,0,0,0.219092913288484,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.321329651989785,0.18439573568778,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0351180118321375,0,0,-0.0516154091954105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344175228194584,0.0124129824773406,0,0,0,0.102704199375354,0.0464768259403454,0,0,0.0175235519809059,0,0,0,0,0.0210436500657772,0,0,0.0842112024098072,0,0,0,0.447898070070214,0,0,0.246312270473752,0.0876591884693969,0,0
X2883.TT.EQUITY,0,0,-0.041025672884973,-0.0651366253505576,0,0,0,0,0,0,0,-0.0152963384220224,0,0,0,0.0471414622768904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.152849626894671,0,0,0,0,0.270421597849323,0,0,0,-0.055128939868252,0,0,0.00718818167559192,0.388252667605604,0,0.11962197665822,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0474839533061807,0,0.0670463189535044,0,0.0343572360451629,0,0,0,0,0,0,0,0,0.0136289689334507,0,-0.0754357057233275,0.0375955596035011,0,0,0.18627930325868,0.0580697171178557,0,0.058476675609688,0,0,0,0,0.0173860167013991,0,0,-0.0150821766501386,0,0,0,0,0,0.0923101868627221,0.21425590449086,0.227204041248755,0,0.0478663680807895,0,0
X267.HK.EQUITY,0.00488802275454356,0,0,0.104931265252642,0,0,0,0,0,0,-0.0647074491079919,0,0,0,0,0,0,0,0.14179991444454,0,0,0,0,-0.202795263328351,0,-3.46944695195361e-18,0.33549756772442,0,0,0,0.203606258970291,0,-0.0940573273181013,0,0.123551800693558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294247284290983,0,0.0352184370538006,0.0121019713418061
MKRturn,0.302442705995405,0,0,0,-0.0542282599346063,0,0,-0.150424031049978,0,0,0,0,0,0,0,0,0,-0.141001192751467,2.71050543121376e-20,0.103441643333404,0,0,0,0.494199326826396,0,-0.130906738645767,0,0,0,0.270830542833583,0,0,0,0,0,0.323047254919743,0,0,0,0,-0.47763511794484,0,0,0,0,0,0.0801337212903436,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.354038548391296,0,0,3.46944695195361e-18,0,0,0,-0.175425892527217,0.236551708319058,0,-0.320203206814429,0,0,0,0,0,-0.0939299506368005,0,0.104107349722746,0,0,-0.102902256134487,0,0,0,0.0251193951220091,0,0.06046833340107,0,0,0,0,0,0,0,0,0,0,0,0.0531771111289827,-0.188310855511868,0,3.46944695195361e-18,0,0.0380512688732326,0.123058527809648,0
