,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.450539620804638,0,0,0.0169609924837711,0.174806589144849,0,0,0.0769231514029993,0,0.0292072909778832,0,0,0,0,0,0,0,0,0,0.13006683518132,0,-0.0826600509328379,0,0,0.0177763948792718,0,0,0,0.0340301494426516,0,0,0,0.0315990250098261,0,0,0,0,0,0,0,0,0.147994044444544,0.049052497445975,0,0,0,0,0,0.105918890399219,0.0080515922092253,0
X002142.CH.EQUITY,0,0,0,0,0,0.711923022526994,0,0.208029418782716,0,0.0847646805117039,0,0,-0.0901783100665458,0,0,0,0,0,0,0,0,0,0,-0.09486349330974,0,-0.142927415572295,0,0,0,0,0,0,0,0.0470587076309121,0,0,0,0,0,0,0,0,0,-0.0245603614776802,-0.168046632502554,0,0,0,0,0.12901860558812,0,0.00207874255283988
X600000.CH.EQUITY,0,0,0,0,0.128755585661995,0,0,0,0.222572281548635,0,0,0.245055250812657,0,0,-0.0821636330423071,0,0.127666503110971,0,0.0522494911722792,0,0,0.387136158758981,0,0,0,0,0,0,0,0,0,0,-0.0354789077799108,0,0,0,0.157500122805699,0,0,0,0,0,0.0745445460689937,0,0,0,0,0,0,0,0,0.208173783735903
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389987741236033,0.13632064228694,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582454011968988,0,0,0,0,0,0,0.190914478556016,0.11525477658458,0,0,0,0,0,0,0,0,0,0,0.0751576431886554,0
X600016.CH.EQUITY,0,0,0.0744442378543515,0.127378377873239,0,0,0,-0.539329574177245,0.105700708055562,0,0,0,0,0,-0.0750725415823797,-1.0842021724855e-19,0.432356484091,0,0,0,0,0,0,0,0,0.254107358967016,0,0.190299023735321,0,0,0,0,0,0,0.301636678892427,0,0,0,-0.149428697236834,0,0,0,0,0,0,-0.158659615961494,0,0,0,0,-0.482994037555176,0
X600036.CH.EQUITY,0.26916577571949,0.181406214673171,0,0,0,0,0,0.0982970799974524,0,0,0,0,0,0.117000140299213,0.0041734451868267,0,0.0896065553386696,0,0,0,0,0,0.232156487344209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829055969002887,0,0.168357195873332,0.134899004937531,0.0119172936230825,0,0,0,0,0,0,0,-0.0557174923984765,0,0.0553597448393582
X600919.CH.EQUITY,0,0.0301994906324435,0,0,0,0,0,0,0.159808663695933,0.205639837123409,0,0,0,0,0,0,0,0.0861646066001916,0,0,0,0,0,0.269995175733681,0,0,0.229536237060501,0,0,0,0,0,0,-0.168002132640065,0,0,0,1.73472347597681e-18,0,0.106239434145719,0,0,0,0,0,0,0,0,0,0,-0.107566512558458,-0.0699340571745533
X600926.CH.EQUITY,0,0.199605524887128,0,0.0837749325156204,-0.174420272883172,0,0,0,-0.164321396778787,0,0,0,0,0,0,0.0655593279676838,0.0573906490260646,0.494002923907668,0,0,0,0,0,0,0,0.0411495573474685,0,0,-0.0715102001043337,0,0,0,0,0,0,0,-0.0193570943690628,-0.0596787622672797,0,0,0,0,0,0,0.126841741097151,0,0,-0.0259762947678898,0,0,-0.279495875941688,0.180856693558011
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.332955837847879,0.12242492491481,0.47589206077546,0,-0.128703987110662,0.110928183939459,0,0,0.188512100463215,0,0,0,0,0.00520919504046624,0,0,0,0,0,0,0.220826204333136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529945175245087,0,0,0,-0.059830401747299,0,0,0,0,0,0,0,0,0,0,0,-0.170233432059156,-0.000343756449790046
